id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Lu BF EU sex combined 5 SNPs	HipS7A	L-HDL-TG.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.164883884973735	0.121484725169769	0.174705078392879
Lu BF EU sex combined 5 SNPs	HipS7A	L-HDL-TG.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.166049550719958	0.29676750423467	0.575801835283278
Lu BF EU sex combined 5 SNPs	HipS7A	L-HDL-TG.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.168414035565693	0.127196081433811	0.256079554630211
Lu BF EU sex combined 5 SNPs	hJdJCp	S-LDL-CE_percent.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-4.43757990897902	3.93713111373096	0.341706227811953
Lu BF EU sex combined 5 SNPs	hJdJCp	S-LDL-CE_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0315182139454433	0.116026715593483	0.785894088440984
Lu BF EU sex combined 5 SNPs	hJdJCp	S-LDL-CE_percent.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.903895137404638	0.842973472466404	0.283598792239182
Lu BF EU sex combined 5 SNPs	hJdJCp	S-LDL-CE_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0393486230491655	0.117348979361657	0.754237321880865
Lu BF EU sex combined 5 SNPs	HkOWXT	XXL-VLDL-PL_percent.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.284345921225558	0.408015950314334	0.536013466146677
Lu BF EU sex combined 5 SNPs	HkOWXT	XXL-VLDL-PL_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0544933242619866	0.102808034343639	0.596077765823868
Lu BF EU sex combined 5 SNPs	HkOWXT	XXL-VLDL-PL_percent.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0939364306440416	0.0835279809362667	0.260754192184783
Lu BF EU sex combined 5 SNPs	HkOWXT	XXL-VLDL-PL_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0435290060802078	0.134900939231431	0.763104449874863
Lu BF EU sex combined 5 SNPs	hPCfFS	TGbyPG.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-1.13335269799009	1.5374340282759	0.514438050689124
Lu BF EU sex combined 5 SNPs	hPCfFS	TGbyPG.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.184941077156477	0.116093588806249	0.111152480771814
Lu BF EU sex combined 5 SNPs	hPCfFS	TGbyPG.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.119011854208256	0.312078095713037	0.702941482941075
Lu BF EU sex combined 5 SNPs	hPCfFS	TGbyPG.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.191945339417452	0.120029804842257	0.185034912500513
Lu BF EU sex combined 5 SNPs	iCmZHz	IDL-TG_percent.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	1.82814314768124	1.3465620128385	0.267675796980622
Lu BF EU sex combined 5 SNPs	iCmZHz	IDL-TG_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0263500623428601	0.112398102794133	0.814647198956826
Lu BF EU sex combined 5 SNPs	iCmZHz	IDL-TG_percent.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.308018942028838	0.306209850040238	0.314459821001341
Lu BF EU sex combined 5 SNPs	iCmZHz	IDL-TG_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0338208203906758	0.110012591813314	0.773859930108371
Lu BF EU sex combined 5 SNPs	Ievudo	S-HDL-L.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.280346591847813	0.426939557496721	0.558285939305552
Lu BF EU sex combined 5 SNPs	Ievudo	S-HDL-L.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.045173699369959	0.104913452977553	0.666773336951913
Lu BF EU sex combined 5 SNPs	Ievudo	S-HDL-L.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0556542702290579	0.089061296435469	0.532037679256497
Lu BF EU sex combined 5 SNPs	Ievudo	S-HDL-L.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0212122477878647	0.135109166616273	0.882850190187561
Lu BF EU sex combined 5 SNPs	iONlRg	M-LDL-FC_percent.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	4.24717619069536	4.01270514965802	0.36753945661753
Lu BF EU sex combined 5 SNPs	iONlRg	M-LDL-FC_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0686267535588628	0.112110288434077	0.540447721703607
Lu BF EU sex combined 5 SNPs	iONlRg	M-LDL-FC_percent.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.891463704879702	0.84653218022858	0.292305629468365
Lu BF EU sex combined 5 SNPs	iONlRg	M-LDL-FC_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0728214037244517	0.114960313192278	0.560851596161162
Lu BF EU sex combined 5 SNPs	IVYH2V	FAw3.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.690710830374103	0.391803269529783	0.176120164924232
Lu BF EU sex combined 5 SNPs	IVYH2V	FAw3.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.160443375498268	0.104185385104578	0.123565307810944
Lu BF EU sex combined 5 SNPs	IVYH2V	FAw3.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.134055877542778	0.0752459704065161	0.0748195666966286
Lu BF EU sex combined 5 SNPs	IVYH2V	FAw3.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.157270958791257	0.118900288821794	0.256484205589501
Lu BF EU sex combined 5 SNPs	j55EmY	XL-HDL-PL.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	2.1533832721396	2.43764753301638	0.442082745248656
Lu BF EU sex combined 5 SNPs	j55EmY	XL-HDL-PL.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.268933573092538	0.118976211522786	0.0237965696364188
Lu BF EU sex combined 5 SNPs	j55EmY	XL-HDL-PL.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.257977594747331	0.507377940705335	0.611136025591934
Lu BF EU sex combined 5 SNPs	j55EmY	XL-HDL-PL.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.277386501322081	0.12317455908447	0.0874533230084042
Lu BF EU sex combined 5 SNPs	j5BZTY	M-LDL-L.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-4.30058028093342	4.33259346482955	0.394068814015438
Lu BF EU sex combined 5 SNPs	j5BZTY	M-LDL-L.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0438133536611591	0.116012189493792	0.70568196828798
Lu BF EU sex combined 5 SNPs	j5BZTY	M-LDL-L.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.910018679373337	0.902869080171114	0.313493467031589
Lu BF EU sex combined 5 SNPs	j5BZTY	M-LDL-L.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.211858483098189	0.120043436264586	0.152352367457861
Lu BF EU sex combined 5 SNPs	jcbEUC	XL-VLDL-TG_percent.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.84205197022153	0.752374978751457	0.344590903666579
Lu BF EU sex combined 5 SNPs	jcbEUC	XL-VLDL-TG_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0144674112347353	0.132579557802575	0.913105338376433
Lu BF EU sex combined 5 SNPs	jcbEUC	XL-VLDL-TG_percent.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.186530073181271	0.160195494718382	0.244265894394672
Lu BF EU sex combined 5 SNPs	jcbEUC	XL-VLDL-TG_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0171761239687137	0.144666670509241	0.911213823741251
Lu BF EU sex combined 5 SNPs	JCQsxq	ApoB.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-3.67549624367074	3.77181536072298	0.4016968798823
Lu BF EU sex combined 5 SNPs	JCQsxq	ApoB.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.266660232578481	0.110899387649705	0.0161935455096676
Lu BF EU sex combined 5 SNPs	JCQsxq	ApoB.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.646547401236851	0.789611613573038	0.412890838451778
Lu BF EU sex combined 5 SNPs	JCQsxq	ApoB.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.271320059891301	0.125220376670743	0.0961603389047643
Lu BF EU sex combined 5 SNPs	JFP5st	XXL-VLDL-CE.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.505877498477885	0.407780231864374	0.302943981202871
Lu BF EU sex combined 5 SNPs	JFP5st	XXL-VLDL-CE.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0564265822419218	0.11059236185257	0.609896408509712
Lu BF EU sex combined 5 SNPs	JFP5st	XXL-VLDL-CE.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0700608826694862	0.0858572224175954	0.414490881722033
Lu BF EU sex combined 5 SNPs	JFP5st	XXL-VLDL-CE.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.054393074697997	0.153140287002024	0.740388618181108
Lu BF EU sex combined 5 SNPs	JiqTkA	FAw3byFA.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.690710830374103	0.391803269529783	0.176120164924232
Lu BF EU sex combined 5 SNPs	JiqTkA	FAw3byFA.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.160443375498268	0.105300897816117	0.12759221977378
Lu BF EU sex combined 5 SNPs	JiqTkA	FAw3byFA.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.134055877542778	0.0752459704065161	0.0748195666966286
Lu BF EU sex combined 5 SNPs	JiqTkA	FAw3byFA.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.157270958791257	0.121546399512885	0.265348536547173
Lu BF EU sex combined 5 SNPs	JMQy1p	Pyr.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.762012401826572	0.602155841915014	0.295053064967132
Lu BF EU sex combined 5 SNPs	JMQy1p	Pyr.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.121049382689141	0.145135291614859	0.40425555493564
Lu BF EU sex combined 5 SNPs	JMQy1p	Pyr.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0217600893897112	0.140837208920451	0.877211365216378
Lu BF EU sex combined 5 SNPs	JMQy1p	Pyr.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.158391708139366	0.163045984791999	0.386331955444085
Lu BF EU sex combined 5 SNPs	jNQ1t5	IDL-P.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.823431656034334	1.04986444481118	0.490081502313185
Lu BF EU sex combined 5 SNPs	jNQ1t5	IDL-P.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.149161331851355	0.114388488040373	0.192237327797938
Lu BF EU sex combined 5 SNPs	jNQ1t5	IDL-P.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0967065089743893	0.214534693020094	0.652152955247144
Lu BF EU sex combined 5 SNPs	jNQ1t5	IDL-P.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.17309830089292	0.121956761613544	0.228808186031155
Lu BF EU sex combined 5 SNPs	kSow66	XS-VLDL-FC_percent.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.477314565178002	0.796547621599902	0.59125305890242
Lu BF EU sex combined 5 SNPs	kSow66	XS-VLDL-FC_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.195613347409383	0.129970289638222	0.13230813088152
Lu BF EU sex combined 5 SNPs	kSow66	XS-VLDL-FC_percent.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0891489976873023	0.156767363944458	0.569579673935054
Lu BF EU sex combined 5 SNPs	kSow66	XS-VLDL-FC_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.336135805128313	0.19267521398372	0.156002278997167
Lu BF EU sex combined 5 SNPs	kWKp54	Ile.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.138052396006359	0.831781475975228	0.878733900000244
Lu BF EU sex combined 5 SNPs	kWKp54	Ile.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.20793840141201	0.119043453313495	0.0806818074187876
Lu BF EU sex combined 5 SNPs	kWKp54	Ile.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.124674659338251	0.157306464357104	0.428034784752261
Lu BF EU sex combined 5 SNPs	kWKp54	Ile.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.305538030654393	0.162866711797396	0.13389878051371
Lu BF EU sex combined 5 SNPs	kwryFc	IDL-CE_percent.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-1.40032939785999	1.27164219193007	0.351236421662797
Lu BF EU sex combined 5 SNPs	kwryFc	IDL-CE_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.128433525696827	0.115778090052372	0.267297468543923
Lu BF EU sex combined 5 SNPs	kwryFc	IDL-CE_percent.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.118936204675708	0.279963284515	0.670962162329159
Lu BF EU sex combined 5 SNPs	kwryFc	IDL-CE_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.157865978439098	0.126028941170421	0.278580272494648
Lu BF EU sex combined 5 SNPs	l9UYZs	XL-VLDL-L.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.787045544031672	1.30943873593344	0.590182810810205
Lu BF EU sex combined 5 SNPs	l9UYZs	XL-VLDL-L.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.113133845220007	0.11962824777848	0.344295603612393
Lu BF EU sex combined 5 SNPs	l9UYZs	XL-VLDL-L.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.133438303681731	0.258188314318227	0.605277980133879
Lu BF EU sex combined 5 SNPs	l9UYZs	XL-VLDL-L.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.156316441053344	0.115950019258646	0.248898325796665
Lu BF EU sex combined 5 SNPs	lAMxJS	S-VLDL-PL_percent.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	1.45806385771782	2.57185242802689	0.610407410378415
Lu BF EU sex combined 5 SNPs	lAMxJS	S-VLDL-PL_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.42535961291675	0.120075249750241	0.000396440529423426
Lu BF EU sex combined 5 SNPs	lAMxJS	S-VLDL-PL_percent.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.221910822212412	0.505624301332086	0.6607450083464
Lu BF EU sex combined 5 SNPs	lAMxJS	S-VLDL-PL_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.451844829571824	0.122545749647372	0.0210712835696085
Lu BF EU sex combined 5 SNPs	lcrtvV	S-VLDL-L.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-1.88153117104702	2.17086489298334	0.449858359638986
Lu BF EU sex combined 5 SNPs	lcrtvV	S-VLDL-L.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.138926137550454	0.111446790992382	0.212555499474628
Lu BF EU sex combined 5 SNPs	lcrtvV	S-VLDL-L.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.363316417926311	0.444227218748259	0.413436175397049
Lu BF EU sex combined 5 SNPs	lcrtvV	S-VLDL-L.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.150411339201564	0.114153461082418	0.258029558955819
Lu BF EU sex combined 5 SNPs	LecQl3	DAGbyTG.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.435367533143733	0.764210347658908	0.608751023270448
Lu BF EU sex combined 5 SNPs	LecQl3	DAGbyTG.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.119080442265231	0.115305899282567	0.301727911832241
Lu BF EU sex combined 5 SNPs	LecQl3	DAGbyTG.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0406655810675329	0.154022024677157	0.79176107507671
Lu BF EU sex combined 5 SNPs	LecQl3	DAGbyTG.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.156508373600338	0.139265481826612	0.323974771925153
Lu BF EU sex combined 5 SNPs	lzGwoX	S-HDL-TG_percent.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.698057897147023	1.17247489443153	0.593518207546529
Lu BF EU sex combined 5 SNPs	lzGwoX	S-HDL-TG_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.168438676957362	0.118630518377472	0.15564856791503
Lu BF EU sex combined 5 SNPs	lzGwoX	S-HDL-TG_percent.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0736582013152891	0.232454990038033	0.751341630700482
Lu BF EU sex combined 5 SNPs	lzGwoX	S-HDL-TG_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.198028312622298	0.117189736353695	0.166330076568936
Lu BF EU sex combined 5 SNPs	M0pZcU	DHAbyFA.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.998068400616145	0.391637985137592	0.0840568220598647
Lu BF EU sex combined 5 SNPs	M0pZcU	DHAbyFA.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.123501881267121	0.109958426577662	0.261365782760068
Lu BF EU sex combined 5 SNPs	M0pZcU	DHAbyFA.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.114437428131415	0.106754611817321	0.283734824425739
Lu BF EU sex combined 5 SNPs	M0pZcU	DHAbyFA.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.156149313254374	0.132560962274597	0.304114400049639
Lu BF EU sex combined 5 SNPs	m3x4Aj	XXL-VLDL-CE_percent.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.505877498477885	0.407780231864374	0.302943981202871
Lu BF EU sex combined 5 SNPs	m3x4Aj	XXL-VLDL-CE_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0564265822419218	0.113140780315487	0.617970348967437
Lu BF EU sex combined 5 SNPs	m3x4Aj	XXL-VLDL-CE_percent.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0700608826694862	0.0858572224175954	0.414490881722033
Lu BF EU sex combined 5 SNPs	m3x4Aj	XXL-VLDL-CE_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.054393074697997	0.150258727950479	0.735668544259158
Lu BF EU sex combined 5 SNPs	mM7NNm	M-LDL-C_percent.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-4.11250147986725	3.44704114094513	0.318602447746533
Lu BF EU sex combined 5 SNPs	mM7NNm	M-LDL-C_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.00775346828042728	0.115472013436924	0.946465580889323
Lu BF EU sex combined 5 SNPs	mM7NNm	M-LDL-C_percent.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.801148948078936	0.749725861092194	0.285254823201504
Lu BF EU sex combined 5 SNPs	mM7NNm	M-LDL-C_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0100405110010429	0.114345370844558	0.934249096488692
Lu BF EU sex combined 5 SNPs	MMaGoA	XL-HDL-L.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.384600423939997	0.896791898376187	0.696954356174848
Lu BF EU sex combined 5 SNPs	MMaGoA	XL-HDL-L.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.038579058979087	0.122686562648468	0.753177618776807
Lu BF EU sex combined 5 SNPs	MMaGoA	XL-HDL-L.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.00187843680497577	0.174903225490128	0.991430993289003
Lu BF EU sex combined 5 SNPs	MMaGoA	XL-HDL-L.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0686386313523137	0.151002849590465	0.673006647561814
Lu BF EU sex combined 5 SNPs	mslmhA	HDL3-C.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.659068809153563	0.967595473826178	0.544648226701735
Lu BF EU sex combined 5 SNPs	mslmhA	HDL3-C.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0664300825740582	0.119670395050693	0.578820282942178
Lu BF EU sex combined 5 SNPs	mslmhA	HDL3-C.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.249895418110976	0.188627233290407	0.185233872654409
Lu BF EU sex combined 5 SNPs	mslmhA	HDL3-C.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.00750302899061173	0.133063568903386	0.957737888365123
Lu BF EU sex combined 5 SNPs	mSRo8T	XL-VLDL-CE.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.402780046256173	0.708101682126946	0.609277495134494
Lu BF EU sex combined 5 SNPs	mSRo8T	XL-VLDL-CE.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0736797873919673	0.124572374716217	0.554211116108135
Lu BF EU sex combined 5 SNPs	mSRo8T	XL-VLDL-CE.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.02721315733092	0.140461251000984	0.846378385075801
Lu BF EU sex combined 5 SNPs	mSRo8T	XL-VLDL-CE.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.207572388761837	0.192939130792102	0.342560645365847
Lu BF EU sex combined 5 SNPs	mtTOy2	M-VLDL-PL_percent.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-1.40334489251151	1.25901401722638	0.346260862241053
Lu BF EU sex combined 5 SNPs	mtTOy2	M-VLDL-PL_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0884964124239817	0.116186933185528	0.446255386625752
Lu BF EU sex combined 5 SNPs	mtTOy2	M-VLDL-PL_percent.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.371105488892528	0.264611406760643	0.160779533833903
Lu BF EU sex combined 5 SNPs	mtTOy2	M-VLDL-PL_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0533614220599925	0.122374589662902	0.685302087760246
Lu BF EU sex combined 5 SNPs	n81JJz	Crea.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.030717160250424	0.52465447663178	0.956994245700832
Lu BF EU sex combined 5 SNPs	n81JJz	Crea.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0694440199242865	0.107254359243496	0.517327563531629
Lu BF EU sex combined 5 SNPs	n81JJz	Crea.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0875959525200626	0.100109093148767	0.381571209785326
Lu BF EU sex combined 5 SNPs	n81JJz	Crea.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0540814063136177	0.126696161266195	0.691454204602369
Lu BF EU sex combined 5 SNPs	ndkiSR	PUFA.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.141654296498857	0.538634927918395	0.809587411309972
Lu BF EU sex combined 5 SNPs	ndkiSR	PUFA.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.070401685317596	0.113314370689594	0.534405349111616
Lu BF EU sex combined 5 SNPs	ndkiSR	PUFA.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.125929488850141	0.10187425856199	0.216411479635005
Lu BF EU sex combined 5 SNPs	ndkiSR	PUFA.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0191333796398241	0.134285248250814	0.893587243388337
Lu BF EU sex combined 5 SNPs	NfRFlY	TotFA.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-2.11202891781581	2.55142123186343	0.468494193934661
Lu BF EU sex combined 5 SNPs	NfRFlY	TotFA.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0842251785064616	0.120139646124476	0.483265165597354
Lu BF EU sex combined 5 SNPs	NfRFlY	TotFA.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.501079936177367	0.515054039379187	0.330618579911217
Lu BF EU sex combined 5 SNPs	NfRFlY	TotFA.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.111918551980072	0.114276836840871	0.382852437894162
Lu BF EU sex combined 5 SNPs	nSKrNJ	L-LDL-CE.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-4.3598975078118	3.96906456023408	0.352254840107678
Lu BF EU sex combined 5 SNPs	nSKrNJ	L-LDL-CE.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0996493790554851	0.109240939863022	0.361664437834845
Lu BF EU sex combined 5 SNPs	nSKrNJ	L-LDL-CE.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.844600610977458	0.847386183512726	0.318903960445102
Lu BF EU sex combined 5 SNPs	nSKrNJ	L-LDL-CE.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.101537670161865	0.114332505032276	0.424669709668508
Lu BF EU sex combined 5 SNPs	nthNA0	S-VLDL-CE_percent.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-1.53735407687193	1.61445750840712	0.411225209504488
Lu BF EU sex combined 5 SNPs	nthNA0	S-VLDL-CE_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.10914164122167	0.1152136281527	0.343486942170532
Lu BF EU sex combined 5 SNPs	nthNA0	S-VLDL-CE_percent.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.238524220866336	0.338115052878628	0.480528476927704
Lu BF EU sex combined 5 SNPs	nthNA0	S-VLDL-CE_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.122423115838779	0.116110469786926	0.351189253124887
Lu BF EU sex combined 5 SNPs	nvN19C	AcAce.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	1.01405208144603	0.390256826285499	0.08048548407656
Lu BF EU sex combined 5 SNPs	nvN19C	AcAce.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0587313093320231	0.127664977665007	0.645485749731631
Lu BF EU sex combined 5 SNPs	nvN19C	AcAce.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.00547700653452609	0.120837326789633	0.963847899996596
Lu BF EU sex combined 5 SNPs	nvN19C	AcAce.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.139821179085832	0.146395505914558	0.393616470355104
Lu BF EU sex combined 5 SNPs	nXjYio	M-HDL-PL_percent.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-1.45806280755197	1.67512394432948	0.448121138692599
Lu BF EU sex combined 5 SNPs	nXjYio	M-HDL-PL_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.171803372746988	0.11339018222247	0.129733890145464
