id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Shungin WHR EU sex combined 26 SNPs	337	5-oxoproline || id:337	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	22.5581139333282	24	0.545992257912071
Shungin WHR EU sex combined 26 SNPs	337	5-oxoproline || id:337	Shungin WHR EU sex combined 26 SNPs	IVW radial	22.5508944198636	24	0.546421705352581
Shungin WHR EU sex combined 26 SNPs	337	5-oxoproline || id:337	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	7.21793383385216e-05	24	1
Shungin WHR EU sex combined 26 SNPs	338	Pantothenate || id:338	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	29.2366362652355	24	0.211352080404579
Shungin WHR EU sex combined 26 SNPs	338	Pantothenate || id:338	Shungin WHR EU sex combined 26 SNPs	MR Egger	27.8639949651124	23	0.220968418463823
Shungin WHR EU sex combined 26 SNPs	338	Pantothenate || id:338	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	29.267098747207	24	0.210240407772886
Shungin WHR EU sex combined 26 SNPs	338	Pantothenate || id:338	Shungin WHR EU sex combined 26 SNPs	IVW radial	29.2283333619364	24	0.211655807791369
Shungin WHR EU sex combined 26 SNPs	338	Pantothenate || id:338	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000283157877067692	24	1
Shungin WHR EU sex combined 26 SNPs	339	4-acetamidobutanoate || id:339	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	28.7775746131028	24	0.228614295870896
Shungin WHR EU sex combined 26 SNPs	339	4-acetamidobutanoate || id:339	Shungin WHR EU sex combined 26 SNPs	MR Egger	27.5091517807522	23	0.234913828664439
Shungin WHR EU sex combined 26 SNPs	339	4-acetamidobutanoate || id:339	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	28.8000821981381	24	0.227745610549149
Shungin WHR EU sex combined 26 SNPs	339	4-acetamidobutanoate || id:339	Shungin WHR EU sex combined 26 SNPs	IVW radial	28.7679147655792	24	0.228987826909384
Shungin WHR EU sex combined 26 SNPs	339	4-acetamidobutanoate || id:339	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000134116857718367	24	1
Shungin WHR EU sex combined 26 SNPs	340	Alpha-tocopherol || id:340	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	17.8597983415192	24	0.809756118508924
Shungin WHR EU sex combined 26 SNPs	340	Alpha-tocopherol || id:340	Shungin WHR EU sex combined 26 SNPs	MR Egger	17.3878887992009	23	0.789793531621968
Shungin WHR EU sex combined 26 SNPs	340	Alpha-tocopherol || id:340	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	17.9580931369025	24	0.805036540022292
Shungin WHR EU sex combined 26 SNPs	340	Alpha-tocopherol || id:340	Shungin WHR EU sex combined 26 SNPs	IVW radial	17.8153079605071	24	0.811874783734893
Shungin WHR EU sex combined 26 SNPs	340	Alpha-tocopherol || id:340	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000238370988219496	24	1
Shungin WHR EU sex combined 26 SNPs	341	Citrate || id:341	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	25.8067639331628	24	0.363042239163459
Shungin WHR EU sex combined 26 SNPs	341	Citrate || id:341	Shungin WHR EU sex combined 26 SNPs	MR Egger	25.8057298503489	23	0.310122728380394
Shungin WHR EU sex combined 26 SNPs	341	Citrate || id:341	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	25.8102631337844	24	0.362862103967768
Shungin WHR EU sex combined 26 SNPs	341	Citrate || id:341	Shungin WHR EU sex combined 26 SNPs	IVW radial	25.8067246143822	24	0.363044263517452
Shungin WHR EU sex combined 26 SNPs	341	Citrate || id:341	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000172795616187511	24	1
Shungin WHR EU sex combined 26 SNPs	342	Glycerate || id:342	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	26.5976992121535	24	0.323551482963333
Shungin WHR EU sex combined 26 SNPs	342	Glycerate || id:342	Shungin WHR EU sex combined 26 SNPs	MR Egger	25.4789294946559	23	0.326073769370274
Shungin WHR EU sex combined 26 SNPs	342	Glycerate || id:342	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	26.5981001781636	24	0.323532107497985
Shungin WHR EU sex combined 26 SNPs	342	Glycerate || id:342	Shungin WHR EU sex combined 26 SNPs	IVW radial	26.5976264176807	24	0.323555000607292
Shungin WHR EU sex combined 26 SNPs	342	Glycerate || id:342	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000178937736678264	24	1
Shungin WHR EU sex combined 26 SNPs	343	Guanosine || id:343	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	20.2285594282666	24	0.683706951079647
Shungin WHR EU sex combined 26 SNPs	343	Guanosine || id:343	Shungin WHR EU sex combined 26 SNPs	MR Egger	18.4601068060823	23	0.73207629923233
Shungin WHR EU sex combined 26 SNPs	343	Guanosine || id:343	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	20.2510769151995	24	0.682411992063337
Shungin WHR EU sex combined 26 SNPs	343	Guanosine || id:343	Shungin WHR EU sex combined 26 SNPs	IVW radial	20.2086444373804	24	0.684851180162255
Shungin WHR EU sex combined 26 SNPs	343	Guanosine || id:343	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.00129756755905512	24	1
Shungin WHR EU sex combined 26 SNPs	344	N-acetylalanine || id:344	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	18.4503873388829	24	0.780629856559846
Shungin WHR EU sex combined 26 SNPs	344	N-acetylalanine || id:344	Shungin WHR EU sex combined 26 SNPs	MR Egger	14.5925661531342	23	0.908639283631551
Shungin WHR EU sex combined 26 SNPs	344	N-acetylalanine || id:344	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	18.4590016257981	24	0.780191837403371
Shungin WHR EU sex combined 26 SNPs	344	N-acetylalanine || id:344	Shungin WHR EU sex combined 26 SNPs	IVW radial	18.4451367322363	24	0.78089666142537
Shungin WHR EU sex combined 26 SNPs	344	N-acetylalanine || id:344	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	5.49122041140206e-05	24	1
Shungin WHR EU sex combined 26 SNPs	345	Urate || id:345	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	23.6209522302911	24	0.483434750430831
Shungin WHR EU sex combined 26 SNPs	345	Urate || id:345	Shungin WHR EU sex combined 26 SNPs	MR Egger	20.4434551977589	23	0.615034334962216
Shungin WHR EU sex combined 26 SNPs	345	Urate || id:345	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	23.6331206195813	24	0.4827289638982
Shungin WHR EU sex combined 26 SNPs	345	Urate || id:345	Shungin WHR EU sex combined 26 SNPs	IVW radial	23.6211935360244	24	0.483420751431726
Shungin WHR EU sex combined 26 SNPs	345	Urate || id:345	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	7.68611493621437e-05	24	1
Shungin WHR EU sex combined 26 SNPs	346	Ursodeoxycholate || id:346	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	13.6077612504593	24	0.955019076935141
Shungin WHR EU sex combined 26 SNPs	346	Ursodeoxycholate || id:346	Shungin WHR EU sex combined 26 SNPs	MR Egger	12.6869822256578	23	0.958454135341302
Shungin WHR EU sex combined 26 SNPs	346	Ursodeoxycholate || id:346	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	13.6112916461359	24	0.954948068529921
Shungin WHR EU sex combined 26 SNPs	346	Ursodeoxycholate || id:346	Shungin WHR EU sex combined 26 SNPs	IVW radial	13.6073178224734	24	0.95502799033562
Shungin WHR EU sex combined 26 SNPs	346	Ursodeoxycholate || id:346	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000830514960019532	24	1
Shungin WHR EU sex combined 26 SNPs	347	Arginine || id:347	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	19.8330676905832	24	0.706228568318622
Shungin WHR EU sex combined 26 SNPs	347	Arginine || id:347	Shungin WHR EU sex combined 26 SNPs	MR Egger	19.436315246685	23	0.67563036836379
Shungin WHR EU sex combined 26 SNPs	347	Arginine || id:347	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	19.8454499166403	24	0.705530299654725
Shungin WHR EU sex combined 26 SNPs	347	Arginine || id:347	Shungin WHR EU sex combined 26 SNPs	IVW radial	19.8296916497355	24	0.706418870980241
Shungin WHR EU sex combined 26 SNPs	347	Arginine || id:347	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000166514563266801	24	1
Shungin WHR EU sex combined 26 SNPs	348	Ascorbate (Vitamin C) || id:348	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	21.514937556338	24	0.608193598853064
Shungin WHR EU sex combined 26 SNPs	348	Ascorbate (Vitamin C) || id:348	Shungin WHR EU sex combined 26 SNPs	MR Egger	21.5133857020271	23	0.54976656927827
Shungin WHR EU sex combined 26 SNPs	348	Ascorbate (Vitamin C) || id:348	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	21.5168065769232	24	0.608082339982332
Shungin WHR EU sex combined 26 SNPs	348	Ascorbate (Vitamin C) || id:348	Shungin WHR EU sex combined 26 SNPs	IVW radial	21.5149224607389	24	0.608194497452851
Shungin WHR EU sex combined 26 SNPs	348	Ascorbate (Vitamin C) || id:348	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.00357877538485015	24	1
Shungin WHR EU sex combined 26 SNPs	349	Heptanoate (7:0) || id:349	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	34.2975497286314	24	0.0795180588370699
Shungin WHR EU sex combined 26 SNPs	349	Heptanoate (7:0) || id:349	Shungin WHR EU sex combined 26 SNPs	MR Egger	23.913644668534	23	0.408603185980424
Shungin WHR EU sex combined 26 SNPs	349	Heptanoate (7:0) || id:349	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	34.3566688109079	24	0.0785268025480965
Shungin WHR EU sex combined 26 SNPs	349	Heptanoate (7:0) || id:349	Shungin WHR EU sex combined 26 SNPs	IVW radial	34.2777304070682	24	0.0798527316103042
Shungin WHR EU sex combined 26 SNPs	349	Heptanoate (7:0) || id:349	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000208545348226821	24	1
Shungin WHR EU sex combined 26 SNPs	350	Laurate (12:0) || id:350	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	19.6338286840562	24	0.717397450981146
Shungin WHR EU sex combined 26 SNPs	350	Laurate (12:0) || id:350	Shungin WHR EU sex combined 26 SNPs	MR Egger	18.4318360022327	23	0.733662803347374
Shungin WHR EU sex combined 26 SNPs	350	Laurate (12:0) || id:350	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	19.6504478397955	24	0.716470763196528
Shungin WHR EU sex combined 26 SNPs	350	Laurate (12:0) || id:350	Shungin WHR EU sex combined 26 SNPs	IVW radial	19.6259627285844	24	0.717835735379281
Shungin WHR EU sex combined 26 SNPs	350	Laurate (12:0) || id:350	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	8.67936214368553e-05	24	1
Shungin WHR EU sex combined 26 SNPs	351	Valine || id:351	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	20.6087882769095	24	0.661682329035312
Shungin WHR EU sex combined 26 SNPs	351	Valine || id:351	Shungin WHR EU sex combined 26 SNPs	MR Egger	20.654894424225	23	0.602153644829272
Shungin WHR EU sex combined 26 SNPs	351	Valine || id:351	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	20.6561033955686	24	0.658920082558152
Shungin WHR EU sex combined 26 SNPs	351	Valine || id:351	Shungin WHR EU sex combined 26 SNPs	IVW radial	20.5945294746122	24	0.662513897509409
Shungin WHR EU sex combined 26 SNPs	351	Valine || id:351	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	4.8724017579198e-05	24	1
Shungin WHR EU sex combined 26 SNPs	352	Urea || id:352	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	16.3626617869943	24	0.874543177448996
Shungin WHR EU sex combined 26 SNPs	352	Urea || id:352	Shungin WHR EU sex combined 26 SNPs	MR Egger	16.2001756441675	23	0.846566408654328
Shungin WHR EU sex combined 26 SNPs	352	Urea || id:352	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	16.3644847447745	24	0.874472932394228
Shungin WHR EU sex combined 26 SNPs	352	Urea || id:352	Shungin WHR EU sex combined 26 SNPs	IVW radial	16.3622598218762	24	0.874558663628678
Shungin WHR EU sex combined 26 SNPs	352	Urea || id:352	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000118385791369102	24	1
Shungin WHR EU sex combined 26 SNPs	353	Cortisol || id:353	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	20.1019701209345	24	0.690962758059275
Shungin WHR EU sex combined 26 SNPs	353	Cortisol || id:353	Shungin WHR EU sex combined 26 SNPs	MR Egger	19.7690138001928	23	0.655802684549497
Shungin WHR EU sex combined 26 SNPs	353	Cortisol || id:353	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	20.1907401967866	24	0.685879018794179
Shungin WHR EU sex combined 26 SNPs	353	Cortisol || id:353	Shungin WHR EU sex combined 26 SNPs	IVW radial	20.0719736375696	24	0.692675858926623
Shungin WHR EU sex combined 26 SNPs	353	Cortisol || id:353	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000311225846914485	24	1
Shungin WHR EU sex combined 26 SNPs	354	Cortisone || id:354	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	21.4596070693406	24	0.611486204979491
Shungin WHR EU sex combined 26 SNPs	354	Cortisone || id:354	Shungin WHR EU sex combined 26 SNPs	MR Egger	19.7462955596044	23	0.657163831444056
Shungin WHR EU sex combined 26 SNPs	354	Cortisone || id:354	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	21.4620911508507	24	0.6113384296581
Shungin WHR EU sex combined 26 SNPs	354	Cortisone || id:354	Shungin WHR EU sex combined 26 SNPs	IVW radial	21.4593973171859	24	0.611498682696928
Shungin WHR EU sex combined 26 SNPs	354	Cortisone || id:354	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000111997393639748	24	1
Shungin WHR EU sex combined 26 SNPs	355	Proline || id:355	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	23.6095390434908	24	0.484097001886543
Shungin WHR EU sex combined 26 SNPs	355	Proline || id:355	Shungin WHR EU sex combined 26 SNPs	MR Egger	21.6274213440284	23	0.542828754416877
Shungin WHR EU sex combined 26 SNPs	355	Proline || id:355	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	23.6187308920372	24	0.483563623562559
Shungin WHR EU sex combined 26 SNPs	355	Proline || id:355	Shungin WHR EU sex combined 26 SNPs	IVW radial	23.6062669323552	24	0.484286914105467
Shungin WHR EU sex combined 26 SNPs	355	Proline || id:355	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000112788715741928	24	1
Shungin WHR EU sex combined 26 SNPs	356	Citrulline || id:356	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	18.0764176978859	24	0.799285698095735
Shungin WHR EU sex combined 26 SNPs	356	Citrulline || id:356	Shungin WHR EU sex combined 26 SNPs	MR Egger	18.0267967756753	23	0.756034186627958
Shungin WHR EU sex combined 26 SNPs	356	Citrulline || id:356	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	18.079221596232	24	0.799148513774304
Shungin WHR EU sex combined 26 SNPs	356	Citrulline || id:356	Shungin WHR EU sex combined 26 SNPs	IVW radial	18.076361866542	24	0.799288429292063
Shungin WHR EU sex combined 26 SNPs	356	Citrulline || id:356	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000100002286516511	24	1
Shungin WHR EU sex combined 26 SNPs	357	Biliverdin || id:357	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	17.9501554940092	24	0.805419623846876
Shungin WHR EU sex combined 26 SNPs	357	Biliverdin || id:357	Shungin WHR EU sex combined 26 SNPs	MR Egger	17.7783067582808	23	0.769400972054987
Shungin WHR EU sex combined 26 SNPs	357	Biliverdin || id:357	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	17.9511294555811	24	0.805372637288328
Shungin WHR EU sex combined 26 SNPs	357	Biliverdin || id:357	Shungin WHR EU sex combined 26 SNPs	IVW radial	17.9501194348388	24	0.805421363340362
Shungin WHR EU sex combined 26 SNPs	357	Biliverdin || id:357	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000353660488921443	24	1
Shungin WHR EU sex combined 26 SNPs	358	Serotonin (5HT) || id:358	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	13.6313488753335	24	0.954543180758462
Shungin WHR EU sex combined 26 SNPs	358	Serotonin (5HT) || id:358	Shungin WHR EU sex combined 26 SNPs	MR Egger	12.5565558920457	23	0.960960176114901
Shungin WHR EU sex combined 26 SNPs	358	Serotonin (5HT) || id:358	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	13.6337423278539	24	0.95449469814306
Shungin WHR EU sex combined 26 SNPs	358	Serotonin (5HT) || id:358	Shungin WHR EU sex combined 26 SNPs	IVW radial	13.6312422326372	24	0.954545340121721
Shungin WHR EU sex combined 26 SNPs	358	Serotonin (5HT) || id:358	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.00020636023255814	24	1
Shungin WHR EU sex combined 26 SNPs	359	Gamma-glutamylglutamine || id:359	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	13.1038149769284	24	0.964378702950947
Shungin WHR EU sex combined 26 SNPs	359	Gamma-glutamylglutamine || id:359	Shungin WHR EU sex combined 26 SNPs	MR Egger	11.4701398231367	23	0.977859172354026
Shungin WHR EU sex combined 26 SNPs	359	Gamma-glutamylglutamine || id:359	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	13.1199255825491	24	0.964102835114979
Shungin WHR EU sex combined 26 SNPs	359	Gamma-glutamylglutamine || id:359	Shungin WHR EU sex combined 26 SNPs	IVW radial	13.0951861943632	24	0.964525837832333
Shungin WHR EU sex combined 26 SNPs	359	Gamma-glutamylglutamine || id:359	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	6.43676426783861e-05	24	1
Shungin WHR EU sex combined 26 SNPs	360	Gamma-glutamyltyrosine || id:360	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	32.088409751773	24	0.124815359981651
Shungin WHR EU sex combined 26 SNPs	360	Gamma-glutamyltyrosine || id:360	Shungin WHR EU sex combined 26 SNPs	MR Egger	32.3106431421427	23	0.0938535393449896
Shungin WHR EU sex combined 26 SNPs	360	Gamma-glutamyltyrosine || id:360	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	32.3145903082087	24	0.119381314707469
Shungin WHR EU sex combined 26 SNPs	360	Gamma-glutamyltyrosine || id:360	Shungin WHR EU sex combined 26 SNPs	IVW radial	31.9917464611658	24	0.127197476029592
Shungin WHR EU sex combined 26 SNPs	360	Gamma-glutamyltyrosine || id:360	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000186646027589575	24	1
Shungin WHR EU sex combined 26 SNPs	361	Hypoxanthine || id:361	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	17.3442302013424	24	0.833614004004062
Shungin WHR EU sex combined 26 SNPs	361	Hypoxanthine || id:361	Shungin WHR EU sex combined 26 SNPs	MR Egger	17.3385383570415	23	0.792315045397246
Shungin WHR EU sex combined 26 SNPs	361	Hypoxanthine || id:361	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	17.3445348679168	24	0.833600365347049
Shungin WHR EU sex combined 26 SNPs	361	Hypoxanthine || id:361	Shungin WHR EU sex combined 26 SNPs	IVW radial	17.3441857445275	24	0.833615994104375
Shungin WHR EU sex combined 26 SNPs	361	Hypoxanthine || id:361	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000169448362937191	24	1
Shungin WHR EU sex combined 26 SNPs	362	Betaine || id:362	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	22.9735863027283	24	0.521357850208825
Shungin WHR EU sex combined 26 SNPs	362	Betaine || id:362	Shungin WHR EU sex combined 26 SNPs	MR Egger	22.9215561390579	23	0.465359443964146
