id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Shungin WHR EU sex combined 26 SNPs clumped	465	Trans-4-hydroxyproline || id:465	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	-0.00578065712874375	0.0344330550536052	0.866676865486801
Shungin WHR EU sex combined 26 SNPs clumped	465	Trans-4-hydroxyproline || id:465	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	0.04119675425479	0.0652964448074681	0.536484508695001
Shungin WHR EU sex combined 26 SNPs clumped	466	Glutamate || id:466	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	0.130699053615827	0.229233296795366	0.576490421220677
Shungin WHR EU sex combined 26 SNPs clumped	466	Glutamate || id:466	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	0.0974189749154738	0.0513321127046448	0.0577201447795587
Shungin WHR EU sex combined 26 SNPs clumped	466	Glutamate || id:466	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	0.0573938993925001	0.0407094350679022	0.158586138461932
Shungin WHR EU sex combined 26 SNPs clumped	466	Glutamate || id:466	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	0.12482783096042	0.0768048859328206	0.12250111786475
Shungin WHR EU sex combined 26 SNPs clumped	467	Hexanoylcarnitine || id:467	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	0.208676800749387	0.187832426507238	0.282996712602615
Shungin WHR EU sex combined 26 SNPs clumped	467	Hexanoylcarnitine || id:467	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	-0.042116486606676	0.045366165929431	0.353216827517299
Shungin WHR EU sex combined 26 SNPs clumped	467	Hexanoylcarnitine || id:467	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	-0.0331301200850367	0.0331986139992088	0.318309984461845
Shungin WHR EU sex combined 26 SNPs clumped	467	Hexanoylcarnitine || id:467	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	-0.0571493888624577	0.0809835442026753	0.489938285912143
Shungin WHR EU sex combined 26 SNPs clumped	468	Glycine || id:468	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	0.0396606753929956	0.138768418217331	0.778694748492419
Shungin WHR EU sex combined 26 SNPs clumped	468	Glycine || id:468	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	-0.0465196412064381	0.0362178029806829	0.198987597183204
Shungin WHR EU sex combined 26 SNPs clumped	468	Glycine || id:468	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	-0.0436350113581118	0.024538060788388	0.075361434399465
Shungin WHR EU sex combined 26 SNPs clumped	468	Glycine || id:468	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	-0.0632908902819354	0.0535039391757052	0.2531208036956
Shungin WHR EU sex combined 26 SNPs clumped	469	Alanine || id:469	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	-0.0187140773867982	0.101585492738257	0.856155493005646
Shungin WHR EU sex combined 26 SNPs clumped	469	Alanine || id:469	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	-0.0408218639053311	0.028569676929447	0.153046535701715
Shungin WHR EU sex combined 26 SNPs clumped	469	Alanine || id:469	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	-0.0304524246859836	0.0190983708626095	0.110823242980016
Shungin WHR EU sex combined 26 SNPs clumped	469	Alanine || id:469	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	-0.0474631846235332	0.0402253069783033	0.254275151079501
Shungin WHR EU sex combined 26 SNPs clumped	470	Glycochenodeoxycholate || id:470	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	0.697377945296073	0.404099084709938	0.103647189711317
Shungin WHR EU sex combined 26 SNPs clumped	470	Glycochenodeoxycholate || id:470	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	0.0807634637745474	0.105584794379304	0.444321762024311
Shungin WHR EU sex combined 26 SNPs clumped	470	Glycochenodeoxycholate || id:470	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	0.0926686546530939	0.0658421757886281	0.159298114916484
Shungin WHR EU sex combined 26 SNPs clumped	470	Glycochenodeoxycholate || id:470	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	0.189392469017743	0.156180000612017	0.241844976552283
Shungin WHR EU sex combined 26 SNPs clumped	471	2-aminobutyrate || id:471	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	-0.229113202197016	0.101906562907337	0.0390052934532052
Shungin WHR EU sex combined 26 SNPs clumped	471	2-aminobutyrate || id:471	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	-0.0650435285309824	0.0290040562122017	0.0249247742893773
Shungin WHR EU sex combined 26 SNPs clumped	471	2-aminobutyrate || id:471	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	-0.0343970492989814	0.019424383770577	0.0765909641604983
Shungin WHR EU sex combined 26 SNPs clumped	471	2-aminobutyrate || id:471	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	-0.0716161647036833	0.0410283599788452	0.0989392011498872
Shungin WHR EU sex combined 26 SNPs clumped	472	Scyllo-inositol || id:472	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	0.0631794025195751	0.278151775157914	0.823191655617006
Shungin WHR EU sex combined 26 SNPs clumped	472	Scyllo-inositol || id:472	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	-0.0395745194397266	0.0645602343528732	0.539885600618623
Shungin WHR EU sex combined 26 SNPs clumped	472	Scyllo-inositol || id:472	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	-0.0205049874768565	0.0484240556061777	0.671969665839893
Shungin WHR EU sex combined 26 SNPs clumped	472	Scyllo-inositol || id:472	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	-0.100041638428939	0.0999556775377579	0.330928696831955
Shungin WHR EU sex combined 26 SNPs clumped	473	Dodecanedioate || id:473	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	-0.194990114181606	0.211440437124691	0.370122645755001
Shungin WHR EU sex combined 26 SNPs clumped	473	Dodecanedioate || id:473	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	0.0200983601198087	0.0493364301079461	0.683733599216694
Shungin WHR EU sex combined 26 SNPs clumped	473	Dodecanedioate || id:473	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	0.010446237240773	0.021740849352828	0.630879779407495
Shungin WHR EU sex combined 26 SNPs clumped	473	Dodecanedioate || id:473	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	0.0267255371204168	0.0785417602094618	0.737820347754099
Shungin WHR EU sex combined 26 SNPs clumped	474	Gamma-glutamylvaline || id:474	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	0.0205040059333079	0.138724569359082	0.884344275559252
Shungin WHR EU sex combined 26 SNPs clumped	474	Gamma-glutamylvaline || id:474	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	0.027322988010745	0.0340289688338979	0.422013359502646
Shungin WHR EU sex combined 26 SNPs clumped	474	Gamma-glutamylvaline || id:474	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	0.0354585143177333	0.0239839850183607	0.13929415536473
Shungin WHR EU sex combined 26 SNPs clumped	474	Gamma-glutamylvaline || id:474	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	0.0315475581590721	0.0501986200782239	0.538058848581237
Shungin WHR EU sex combined 26 SNPs clumped	475	Indolepropionate || id:475	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	0.291136186317316	0.212885388555638	0.190350272646165
Shungin WHR EU sex combined 26 SNPs clumped	475	Indolepropionate || id:475	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	0.00374655964589243	0.053384678792992	0.944050051513351
Shungin WHR EU sex combined 26 SNPs clumped	475	Indolepropionate || id:475	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	-0.0320794565518895	0.030614433877931	0.294705885285873
Shungin WHR EU sex combined 26 SNPs clumped	475	Indolepropionate || id:475	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	-0.00306139166805075	0.0817690376642626	0.970570719745888
Shungin WHR EU sex combined 26 SNPs clumped	476	Butyrylcarnitine || id:476	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	0.0390103391726225	0.225457640985326	0.864799879230677
Shungin WHR EU sex combined 26 SNPs clumped	476	Butyrylcarnitine || id:476	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	0.0018510350138589	0.0544877077962497	0.972899791691718
Shungin WHR EU sex combined 26 SNPs clumped	476	Butyrylcarnitine || id:476	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	-0.0269828904224923	0.0394493476265998	0.493982582677288
Shungin WHR EU sex combined 26 SNPs clumped	476	Butyrylcarnitine || id:476	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	-0.0098156451394682	0.0828497749513008	0.907079798640298
Shungin WHR EU sex combined 26 SNPs clumped	477	Myristoleate (14:1n5) || id:477	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	-0.222656390559777	0.241816653589806	0.370848174153938
Shungin WHR EU sex combined 26 SNPs clumped	477	Myristoleate (14:1n5) || id:477	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	-0.0553456627547844	0.0543990780612474	0.30896282594115
Shungin WHR EU sex combined 26 SNPs clumped	477	Myristoleate (14:1n5) || id:477	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	-0.0628725321276695	0.0424739795394449	0.138803878841667
Shungin WHR EU sex combined 26 SNPs clumped	477	Myristoleate (14:1n5) || id:477	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	-0.0220865388087751	0.0982132226681454	0.824750784154897
Shungin WHR EU sex combined 26 SNPs clumped	478	Dehydroisoandrosterone sulfate (DHEA-S) || id:478	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	0.428057886539617	0.286830891161206	0.155056756737256
Shungin WHR EU sex combined 26 SNPs clumped	478	Dehydroisoandrosterone sulfate (DHEA-S) || id:478	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	0.149545775312263	0.0736052073615241	0.0421811796300039
Shungin WHR EU sex combined 26 SNPs clumped	478	Dehydroisoandrosterone sulfate (DHEA-S) || id:478	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	0.0790345627956969	0.0527214467255921	0.133848468915333
Shungin WHR EU sex combined 26 SNPs clumped	478	Dehydroisoandrosterone sulfate (DHEA-S) || id:478	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	0.178835483765739	0.113078559805742	0.132185596197004
Shungin WHR EU sex combined 26 SNPs clumped	479	Propionylcarnitine || id:479	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	0.206607217891109	0.107967682532019	0.0737346976946047
Shungin WHR EU sex combined 26 SNPs clumped	479	Propionylcarnitine || id:479	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	0.0345649259033046	0.0314296995322478	0.271439484346609
Shungin WHR EU sex combined 26 SNPs clumped	479	Propionylcarnitine || id:479	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	0.042283376824946	0.0227654858185958	0.0632619888028033
Shungin WHR EU sex combined 26 SNPs clumped	479	Propionylcarnitine || id:479	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	0.0228415070309562	0.050121885232211	0.654359150465256
Shungin WHR EU sex combined 26 SNPs clumped	480	Caproate (6:0) || id:480	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	0.215957370694363	0.105176330741925	0.0567680549813066
Shungin WHR EU sex combined 26 SNPs clumped	480	Caproate (6:0) || id:480	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	-0.00863479251984684	0.0273697484851243	0.752392123022155
Shungin WHR EU sex combined 26 SNPs clumped	480	Caproate (6:0) || id:480	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	-0.0201619606411722	0.0176527362499136	0.253394313502163
Shungin WHR EU sex combined 26 SNPs clumped	480	Caproate (6:0) || id:480	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	0.018550296236336	0.0418323214487376	0.663036411067667
Shungin WHR EU sex combined 26 SNPs clumped	481	Caprylate (8:0) || id:481	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	0.202179059062675	0.10512214456167	0.0724268774789481
Shungin WHR EU sex combined 26 SNPs clumped	481	Caprylate (8:0) || id:481	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	0.00262980021824345	0.0278591376875478	0.924794334914993
Shungin WHR EU sex combined 26 SNPs clumped	481	Caprylate (8:0) || id:481	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	-0.0189039753687906	0.0178944022179069	0.290777113232216
Shungin WHR EU sex combined 26 SNPs clumped	481	Caprylate (8:0) || id:481	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	0.0153373416463001	0.040827309905621	0.7118132834771
Shungin WHR EU sex combined 26 SNPs clumped	482	10-undecenoate (11:1n1) || id:482	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	-0.174032933653691	0.152215781110632	0.269720600546676
Shungin WHR EU sex combined 26 SNPs clumped	482	10-undecenoate (11:1n1) || id:482	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	-0.0145276663019287	0.0403661851597579	0.71892420945938
Shungin WHR EU sex combined 26 SNPs clumped	482	10-undecenoate (11:1n1) || id:482	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	0.0260663137299322	0.0298616076351351	0.382715461009007
Shungin WHR EU sex combined 26 SNPs clumped	482	10-undecenoate (11:1n1) || id:482	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	-0.044071237912883	0.0614250762867637	0.48282152311462
Shungin WHR EU sex combined 26 SNPs clumped	483	Docosapentaenoate (n3 DPA; 22:5n3) || id:483	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	-0.112601822426711	0.209722103095964	0.59871754144829
Shungin WHR EU sex combined 26 SNPs clumped	483	Docosapentaenoate (n3 DPA; 22:5n3) || id:483	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	-0.0502684186485041	0.0523328666457614	0.336777675753093
Shungin WHR EU sex combined 26 SNPs clumped	483	Docosapentaenoate (n3 DPA; 22:5n3) || id:483	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	-0.000977311349735787	0.0376699810711808	0.97930197610626
Shungin WHR EU sex combined 26 SNPs clumped	483	Docosapentaenoate (n3 DPA; 22:5n3) || id:483	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	-0.0602041967580788	0.0781143919971957	0.451453166637083
Shungin WHR EU sex combined 26 SNPs clumped	484	X-11204 || id:484	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	-0.0295713369399801	0.102269890466008	0.776179597032779
Shungin WHR EU sex combined 26 SNPs clumped	484	X-11204 || id:484	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	-0.0114412133371133	0.0226423930116895	0.613347766035972
Shungin WHR EU sex combined 26 SNPs clumped	484	X-11204 || id:484	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	-0.0127997320076821	0.0120484845364247	0.28807590220521
Shungin WHR EU sex combined 26 SNPs clumped	484	X-11204 || id:484	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	-0.0358115737690536	0.0390880142061448	0.372387911501007
Shungin WHR EU sex combined 26 SNPs clumped	485	X-02269 || id:485	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	-0.376448706560644	0.378423396734557	0.334649781082561
Shungin WHR EU sex combined 26 SNPs clumped	485	X-02269 || id:485	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	-0.0977023124810033	0.0997989524531982	0.327584247125015
Shungin WHR EU sex combined 26 SNPs clumped	485	X-02269 || id:485	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	-0.0878826206540134	0.0601699946177302	0.144132883585727
Shungin WHR EU sex combined 26 SNPs clumped	485	X-02269 || id:485	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	-0.121919300455743	0.142465255612686	0.404019099339112
Shungin WHR EU sex combined 26 SNPs clumped	486	Phenol sulfate || id:486	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	0.322896760821888	0.362207979701523	0.385888496306235
Shungin WHR EU sex combined 26 SNPs clumped	486	Phenol sulfate || id:486	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	0.212846775115296	0.073372119413843	0.00372066807550471
Shungin WHR EU sex combined 26 SNPs clumped	486	Phenol sulfate || id:486	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	0.0965982103791722	0.0633395233102754	0.127237687515309
Shungin WHR EU sex combined 26 SNPs clumped	486	Phenol sulfate || id:486	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	0.262912865514678	0.119282773033778	0.0415865916760366
Shungin WHR EU sex combined 26 SNPs clumped	487	X-06126 || id:487	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	0.0107752174405178	0.342688930560422	0.975305027554035
