id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Lu BF EU sex combined 7 SNPs	581	X-12093 || id:581	Lu BF EU sex combined 7 SNPs	Maximum likelihood	3.18769519970843	6	0.78494720950623
Lu BF EU sex combined 7 SNPs	581	X-12093 || id:581	Lu BF EU sex combined 7 SNPs	MR Egger	3.1546322662074	5	0.676160012545895
Lu BF EU sex combined 7 SNPs	581	X-12093 || id:581	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	3.1877126270715	6	0.784944961142672
Lu BF EU sex combined 7 SNPs	581	X-12093 || id:581	Lu BF EU sex combined 7 SNPs	Unweighted regression	0.000148279181061487	6	0.999999999999932
Lu BF EU sex combined 7 SNPs	582	X-12094 || id:582	Lu BF EU sex combined 7 SNPs	Maximum likelihood	3.71822271438591	6	0.714745526813011
Lu BF EU sex combined 7 SNPs	582	X-12094 || id:582	Lu BF EU sex combined 7 SNPs	MR Egger	3.63931068339111	5	0.602420799192909
Lu BF EU sex combined 7 SNPs	582	X-12094 || id:582	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	3.72198288710668	6	0.714239250511937
Lu BF EU sex combined 7 SNPs	582	X-12094 || id:582	Lu BF EU sex combined 7 SNPs	Unweighted regression	7.19501136668755e-05	6	0.999999999999992
Lu BF EU sex combined 7 SNPs	583	X-12095--N1-methyl-3-pyridone-4-carboxamide || id:583	Lu BF EU sex combined 7 SNPs	Maximum likelihood	5.58725865714974	6	0.470973675399872
Lu BF EU sex combined 7 SNPs	583	X-12095--N1-methyl-3-pyridone-4-carboxamide || id:583	Lu BF EU sex combined 7 SNPs	MR Egger	5.58977821241307	5	0.348201769095459
Lu BF EU sex combined 7 SNPs	583	X-12095--N1-methyl-3-pyridone-4-carboxamide || id:583	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	5.61914570276586	6	0.467174877425598
Lu BF EU sex combined 7 SNPs	583	X-12095--N1-methyl-3-pyridone-4-carboxamide || id:583	Lu BF EU sex combined 7 SNPs	Unweighted regression	7.86586270473463e-05	6	0.99999999999999
Lu BF EU sex combined 7 SNPs	584	X-12100--hydroxytryptophan* || id:584	Lu BF EU sex combined 7 SNPs	Maximum likelihood	3.82565797018843	6	0.700255777857902
Lu BF EU sex combined 7 SNPs	584	X-12100--hydroxytryptophan* || id:584	Lu BF EU sex combined 7 SNPs	MR Egger	3.78496606385239	5	0.580772054994536
Lu BF EU sex combined 7 SNPs	584	X-12100--hydroxytryptophan* || id:584	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	3.82691729952759	6	0.700085676899546
Lu BF EU sex combined 7 SNPs	584	X-12100--hydroxytryptophan* || id:584	Lu BF EU sex combined 7 SNPs	Unweighted regression	1.99630394701513e-05	6	1
Lu BF EU sex combined 7 SNPs	585	X-12116 || id:585	Lu BF EU sex combined 7 SNPs	Maximum likelihood	1.83176690064276	6	0.934502407138226
Lu BF EU sex combined 7 SNPs	585	X-12116 || id:585	Lu BF EU sex combined 7 SNPs	MR Egger	1.80974885785085	5	0.874793462719486
Lu BF EU sex combined 7 SNPs	585	X-12116 || id:585	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	1.83657401032539	6	0.934098428613058
Lu BF EU sex combined 7 SNPs	585	X-12116 || id:585	Lu BF EU sex combined 7 SNPs	Unweighted regression	0.000119464237894925	6	0.999999999999964
Lu BF EU sex combined 7 SNPs	586	Eicosenoate (20:1n9 or 11) || id:586	Lu BF EU sex combined 7 SNPs	Maximum likelihood	11.372565154894	6	0.0775221187930274
Lu BF EU sex combined 7 SNPs	586	Eicosenoate (20:1n9 or 11) || id:586	Lu BF EU sex combined 7 SNPs	MR Egger	6.44659497864791	5	0.265154693081558
Lu BF EU sex combined 7 SNPs	586	Eicosenoate (20:1n9 or 11) || id:586	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	11.4242955036648	6	0.0761154813309584
Lu BF EU sex combined 7 SNPs	586	Eicosenoate (20:1n9 or 11) || id:586	Lu BF EU sex combined 7 SNPs	Unweighted regression	0.000254066610579075	6	0.999999999999658
Lu BF EU sex combined 7 SNPs	587	X-12188 || id:587	Lu BF EU sex combined 7 SNPs	Maximum likelihood	2.29525912117024	6	0.890640995955732
Lu BF EU sex combined 7 SNPs	587	X-12188 || id:587	Lu BF EU sex combined 7 SNPs	MR Egger	2.16220270386315	5	0.826276433123252
Lu BF EU sex combined 7 SNPs	587	X-12188 || id:587	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	2.29605858264402	6	0.890557436371909
Lu BF EU sex combined 7 SNPs	587	X-12188 || id:587	Lu BF EU sex combined 7 SNPs	Unweighted regression	0.000365873212208001	6	0.99999999999898
Lu BF EU sex combined 7 SNPs	588	X-12189 || id:588	Lu BF EU sex combined 7 SNPs	Maximum likelihood	4.5223862492427	6	0.606354914017387
Lu BF EU sex combined 7 SNPs	588	X-12189 || id:588	Lu BF EU sex combined 7 SNPs	MR Egger	4.28983434016362	5	0.508485050057954
Lu BF EU sex combined 7 SNPs	588	X-12189 || id:588	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	4.52318186287889	6	0.60624891938815
Lu BF EU sex combined 7 SNPs	588	X-12189 || id:588	Lu BF EU sex combined 7 SNPs	Unweighted regression	0.000686416246308064	6	0.999999999993264
Lu BF EU sex combined 7 SNPs	589	X-12206 || id:589	Lu BF EU sex combined 7 SNPs	Maximum likelihood	11.6837490176573	6	0.0694074694028251
Lu BF EU sex combined 7 SNPs	589	X-12206 || id:589	Lu BF EU sex combined 7 SNPs	MR Egger	9.79530079834109	5	0.0812474831660879
Lu BF EU sex combined 7 SNPs	589	X-12206 || id:589	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	11.9180579835013	6	0.0638219950942683
Lu BF EU sex combined 7 SNPs	589	X-12206 || id:589	Lu BF EU sex combined 7 SNPs	Unweighted regression	0.000265941539425401	6	0.999999999999608
Lu BF EU sex combined 7 SNPs	590	X-12212 || id:590	Lu BF EU sex combined 7 SNPs	Maximum likelihood	6.43402591762225	6	0.376364429779182
Lu BF EU sex combined 7 SNPs	590	X-12212 || id:590	Lu BF EU sex combined 7 SNPs	MR Egger	5.1582246894625	5	0.396877186010243
Lu BF EU sex combined 7 SNPs	590	X-12212 || id:590	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	6.51710830500619	6	0.367817863273842
Lu BF EU sex combined 7 SNPs	590	X-12212 || id:590	Lu BF EU sex combined 7 SNPs	Unweighted regression	0.000354173118231451	6	0.999999999999074
Lu BF EU sex combined 7 SNPs	591	X-12216 || id:591	Lu BF EU sex combined 7 SNPs	Maximum likelihood	2.91796245270615	6	0.819070774124925
Lu BF EU sex combined 7 SNPs	591	X-12216 || id:591	Lu BF EU sex combined 7 SNPs	MR Egger	2.88829140415855	5	0.717203022105608
Lu BF EU sex combined 7 SNPs	591	X-12216 || id:591	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	2.92050063375704	6	0.818756696786229
Lu BF EU sex combined 7 SNPs	591	X-12216 || id:591	Lu BF EU sex combined 7 SNPs	Unweighted regression	8.87477427727558e-05	6	0.999999999999985
Lu BF EU sex combined 7 SNPs	592	X-12217 || id:592	Lu BF EU sex combined 7 SNPs	Maximum likelihood	2.90718863321025	6	0.820402288759308
Lu BF EU sex combined 7 SNPs	592	X-12217 || id:592	Lu BF EU sex combined 7 SNPs	MR Egger	2.22227784148719	5	0.817611629602504
Lu BF EU sex combined 7 SNPs	592	X-12217 || id:592	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	2.90812264570738	6	0.820286962224521
Lu BF EU sex combined 7 SNPs	592	X-12217 || id:592	Lu BF EU sex combined 7 SNPs	Unweighted regression	7.89563340195113e-05	6	0.99999999999999
Lu BF EU sex combined 7 SNPs	593	X-12230 || id:593	Lu BF EU sex combined 7 SNPs	Maximum likelihood	3.20084304296	6	0.783249551321482
Lu BF EU sex combined 7 SNPs	593	X-12230 || id:593	Lu BF EU sex combined 7 SNPs	MR Egger	2.69419135384492	5	0.747006699815567
Lu BF EU sex combined 7 SNPs	593	X-12230 || id:593	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	3.2470646198068	6	0.777259606193634
Lu BF EU sex combined 7 SNPs	593	X-12230 || id:593	Lu BF EU sex combined 7 SNPs	Unweighted regression	0.000158099142575852	6	0.999999999999918
Lu BF EU sex combined 7 SNPs	594	X-12231 || id:594	Lu BF EU sex combined 7 SNPs	Maximum likelihood	2.89488864434821	6	0.821919124918994
Lu BF EU sex combined 7 SNPs	594	X-12231 || id:594	Lu BF EU sex combined 7 SNPs	MR Egger	2.7447195474971	5	0.739270743455274
Lu BF EU sex combined 7 SNPs	594	X-12231 || id:594	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	2.90355528914972	6	0.820850720630378
Lu BF EU sex combined 7 SNPs	594	X-12231 || id:594	Lu BF EU sex combined 7 SNPs	Unweighted regression	0.000124656411885796	6	0.99999999999996
Lu BF EU sex combined 7 SNPs	595	X-12236 || id:595	Lu BF EU sex combined 7 SNPs	Maximum likelihood	8.77194069744324	6	0.186816025075444
Lu BF EU sex combined 7 SNPs	595	X-12236 || id:595	Lu BF EU sex combined 7 SNPs	MR Egger	8.31064969821046	5	0.139925762017695
Lu BF EU sex combined 7 SNPs	595	X-12236 || id:595	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	8.78030953199095	6	0.186315484466836
Lu BF EU sex combined 7 SNPs	595	X-12236 || id:595	Lu BF EU sex combined 7 SNPs	Unweighted regression	0.000692987472478296	6	0.999999999993069
Lu BF EU sex combined 7 SNPs	596	X-12244--N-acetylcarnosine || id:596	Lu BF EU sex combined 7 SNPs	Maximum likelihood	5.90034025743015	6	0.434446239417119
Lu BF EU sex combined 7 SNPs	596	X-12244--N-acetylcarnosine || id:596	Lu BF EU sex combined 7 SNPs	MR Egger	2.37327007063629	5	0.79544796844854
Lu BF EU sex combined 7 SNPs	596	X-12244--N-acetylcarnosine || id:596	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	5.90124013730674	6	0.43434378171928
Lu BF EU sex combined 7 SNPs	596	X-12244--N-acetylcarnosine || id:596	Lu BF EU sex combined 7 SNPs	Unweighted regression	3.87625874876935e-05	6	0.999999999999999
Lu BF EU sex combined 7 SNPs	597	X-12253 || id:597	Lu BF EU sex combined 7 SNPs	Maximum likelihood	8.38343800024607	6	0.211335617679481
Lu BF EU sex combined 7 SNPs	597	X-12253 || id:597	Lu BF EU sex combined 7 SNPs	MR Egger	8.06761470201535	5	0.152548406601528
Lu BF EU sex combined 7 SNPs	597	X-12253 || id:597	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	8.38989674965411	6	0.210907004384151
Lu BF EU sex combined 7 SNPs	597	X-12253 || id:597	Lu BF EU sex combined 7 SNPs	Unweighted regression	0.000394208432829142	6	0.999999999998724
Lu BF EU sex combined 7 SNPs	598	X-12261 || id:598	Lu BF EU sex combined 7 SNPs	Maximum likelihood	6.42574778832522	6	0.377223416952142
Lu BF EU sex combined 7 SNPs	598	X-12261 || id:598	Lu BF EU sex combined 7 SNPs	MR Egger	4.62403228929792	5	0.463461754850985
Lu BF EU sex combined 7 SNPs	598	X-12261 || id:598	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	6.42955651242303	6	0.376828034556137
Lu BF EU sex combined 7 SNPs	598	X-12261 || id:598	Lu BF EU sex combined 7 SNPs	Unweighted regression	0.000721890554014141	6	0.999999999992165
Lu BF EU sex combined 7 SNPs	599	X-12329 || id:599	Lu BF EU sex combined 7 SNPs	Maximum likelihood	2.20101432112665	6	0.900314124669836
Lu BF EU sex combined 7 SNPs	599	X-12329 || id:599	Lu BF EU sex combined 7 SNPs	MR Egger	2.20563592512804	5	0.820021478873963
Lu BF EU sex combined 7 SNPs	599	X-12329 || id:599	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	2.23699718558343	6	0.896662922452237
Lu BF EU sex combined 7 SNPs	599	X-12329 || id:599	Lu BF EU sex combined 7 SNPs	Unweighted regression	0.000600357885975118	6	0.999999999995493
Lu BF EU sex combined 7 SNPs	600	X-10346 || id:600	Lu BF EU sex combined 7 SNPs	Maximum likelihood	4.3695839820469	6	0.626794435945381
Lu BF EU sex combined 7 SNPs	600	X-10346 || id:600	Lu BF EU sex combined 7 SNPs	MR Egger	4.41403952388624	5	0.491466367107079
Lu BF EU sex combined 7 SNPs	600	X-10346 || id:600	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	4.42202652172725	6	0.619762116547793
Lu BF EU sex combined 7 SNPs	600	X-10346 || id:600	Lu BF EU sex combined 7 SNPs	Unweighted regression	0.000372918175959903	6	0.99999999999892
Lu BF EU sex combined 7 SNPs	601	ADpSGEGDFXAEGGGVR* || id:601	Lu BF EU sex combined 7 SNPs	Maximum likelihood	4.36133391929962	6	0.627902205928179
Lu BF EU sex combined 7 SNPs	601	ADpSGEGDFXAEGGGVR* || id:601	Lu BF EU sex combined 7 SNPs	MR Egger	4.34783829236226	5	0.500496468986852
Lu BF EU sex combined 7 SNPs	601	ADpSGEGDFXAEGGGVR* || id:601	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	4.37163044230863	6	0.626519708793268
Lu BF EU sex combined 7 SNPs	601	ADpSGEGDFXAEGGGVR* || id:601	Lu BF EU sex combined 7 SNPs	Unweighted regression	0.000202815425579522	6	0.999999999999826
Lu BF EU sex combined 7 SNPs	602	1-eicosatrienoylglycerophosphocholine* || id:602	Lu BF EU sex combined 7 SNPs	Maximum likelihood	4.48592078211834	6	0.611218105407594
Lu BF EU sex combined 7 SNPs	602	1-eicosatrienoylglycerophosphocholine* || id:602	Lu BF EU sex combined 7 SNPs	MR Egger	3.30515114666417	5	0.653053137118525
Lu BF EU sex combined 7 SNPs	602	1-eicosatrienoylglycerophosphocholine* || id:602	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	4.50714912326484	6	0.608385793473374
Lu BF EU sex combined 7 SNPs	602	1-eicosatrienoylglycerophosphocholine* || id:602	Lu BF EU sex combined 7 SNPs	Unweighted regression	7.96477911035532e-05	6	0.99999999999999
Lu BF EU sex combined 7 SNPs	603	1-docosahexaenoylglycerophosphocholine* || id:603	Lu BF EU sex combined 7 SNPs	Maximum likelihood	3.21517853658501	6	0.78139536679738
Lu BF EU sex combined 7 SNPs	603	1-docosahexaenoylglycerophosphocholine* || id:603	Lu BF EU sex combined 7 SNPs	MR Egger	2.63766592128322	5	0.755634388408349
Lu BF EU sex combined 7 SNPs	603	1-docosahexaenoylglycerophosphocholine* || id:603	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	3.24923257878712	6	0.776977848141923
Lu BF EU sex combined 7 SNPs	603	1-docosahexaenoylglycerophosphocholine* || id:603	Lu BF EU sex combined 7 SNPs	Unweighted regression	6.48207312270652e-05	6	0.999999999999994
Lu BF EU sex combined 7 SNPs	604	X-12405 || id:604	Lu BF EU sex combined 7 SNPs	Maximum likelihood	4.45158308599079	6	0.615806327518034
Lu BF EU sex combined 7 SNPs	604	X-12405 || id:604	Lu BF EU sex combined 7 SNPs	MR Egger	2.26130230032088	5	0.811933410499642
Lu BF EU sex combined 7 SNPs	604	X-12405 || id:604	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	4.50388498506775	6	0.608821081994885
Lu BF EU sex combined 7 SNPs	604	X-12405 || id:604	Lu BF EU sex combined 7 SNPs	Unweighted regression	8.58720970196008e-05	6	0.999999999999987
Lu BF EU sex combined 7 SNPs	605	X-12407 || id:605	Lu BF EU sex combined 7 SNPs	Maximum likelihood	2.27654049423659	6	0.892590346826865
Lu BF EU sex combined 7 SNPs	605	X-12407 || id:605	Lu BF EU sex combined 7 SNPs	MR Egger	1.0505669056371	5	0.95838496232885
Lu BF EU sex combined 7 SNPs	605	X-12407 || id:605	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	2.2994462375538	6	0.890203084284713
Lu BF EU sex combined 7 SNPs	605	X-12407 || id:605	Lu BF EU sex combined 7 SNPs	Unweighted regression	0.000239070816253468	6	0.999999999999715
Lu BF EU sex combined 7 SNPs	606	X-12428 || id:606	Lu BF EU sex combined 7 SNPs	Maximum likelihood	5.70156895929665	6	0.457436614929345
Lu BF EU sex combined 7 SNPs	606	X-12428 || id:606	Lu BF EU sex combined 7 SNPs	MR Egger	5.31345889951505	5	0.378834406766171
Lu BF EU sex combined 7 SNPs	606	X-12428 || id:606	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	5.71236910960699	6	0.456169347751179
Lu BF EU sex combined 7 SNPs	606	X-12428 || id:606	Lu BF EU sex combined 7 SNPs	Unweighted regression	0.000578080276559563	6	0.999999999995976
Lu BF EU sex combined 7 SNPs	607	1-eicosadienoylglycerophosphocholine* || id:607	Lu BF EU sex combined 7 SNPs	Maximum likelihood	5.43593378645064	6	0.489233546658333
Lu BF EU sex combined 7 SNPs	607	1-eicosadienoylglycerophosphocholine* || id:607	Lu BF EU sex combined 7 SNPs	MR Egger	5.41328518518688	5	0.36754818661212
Lu BF EU sex combined 7 SNPs	607	1-eicosadienoylglycerophosphocholine* || id:607	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	5.4419672400537	6	0.488498316896482
Lu BF EU sex combined 7 SNPs	607	1-eicosadienoylglycerophosphocholine* || id:607	Lu BF EU sex combined 7 SNPs	Unweighted regression	0.000104708878546496	6	0.999999999999976
Lu BF EU sex combined 7 SNPs	608	X-12435 || id:608	Lu BF EU sex combined 7 SNPs	Maximum likelihood	6.63265833304418	6	0.356157650235836
Lu BF EU sex combined 7 SNPs	608	X-12435 || id:608	Lu BF EU sex combined 7 SNPs	MR Egger	6.38081476195499	5	0.270906866116361
Lu BF EU sex combined 7 SNPs	608	X-12435 || id:608	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	6.63356181376242	6	0.356067519739458
Lu BF EU sex combined 7 SNPs	608	X-12435 || id:608	Lu BF EU sex combined 7 SNPs	Unweighted regression	0.0033736969032489	6	0.999999999201036
Lu BF EU sex combined 7 SNPs	609	X-12441--12-hydroxyeicosatetraenoate (12-HETE) || id:609	Lu BF EU sex combined 7 SNPs	Maximum likelihood	7.15778765705129	6	0.306501394587386
Lu BF EU sex combined 7 SNPs	609	X-12441--12-hydroxyeicosatetraenoate (12-HETE) || id:609	Lu BF EU sex combined 7 SNPs	MR Egger	6.19914802422171	5	0.287320485643511
Lu BF EU sex combined 7 SNPs	609	X-12441--12-hydroxyeicosatetraenoate (12-HETE) || id:609	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	7.1593959400186	6	0.306357703702521
Lu BF EU sex combined 7 SNPs	609	X-12441--12-hydroxyeicosatetraenoate (12-HETE) || id:609	Lu BF EU sex combined 7 SNPs	Unweighted regression	0.00128821417613891	6	0.999999999955484
Lu BF EU sex combined 7 SNPs	610	X-12442--5,8-tetradecadienoate || id:610	Lu BF EU sex combined 7 SNPs	Maximum likelihood	10.5910011222562	6	0.101869862109069
Lu BF EU sex combined 7 SNPs	610	X-12442--5,8-tetradecadienoate || id:610	Lu BF EU sex combined 7 SNPs	MR Egger	1.87698797291136	5	0.865890827371601
Lu BF EU sex combined 7 SNPs	610	X-12442--5,8-tetradecadienoate || id:610	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	10.6006854929418	6	0.101529951694877
Lu BF EU sex combined 7 SNPs	610	X-12442--5,8-tetradecadienoate || id:610	Lu BF EU sex combined 7 SNPs	Unweighted regression	0.000217417834959277	6	0.999999999999786
Lu BF EU sex combined 7 SNPs	611	X-12443 || id:611	Lu BF EU sex combined 7 SNPs	Maximum likelihood	7.0644725486389	6	0.314925974553785
Lu BF EU sex combined 7 SNPs	611	X-12443 || id:611	Lu BF EU sex combined 7 SNPs	MR Egger	6.87741673222115	5	0.229917787599612
Lu BF EU sex combined 7 SNPs	611	X-12443 || id:611	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	7.09147972684806	6	0.312470052816458
Lu BF EU sex combined 7 SNPs	611	X-12443 || id:611	Lu BF EU sex combined 7 SNPs	Unweighted regression	0.000572132509621409	6	0.999999999996099
Lu BF EU sex combined 7 SNPs	612	X-12450 || id:612	Lu BF EU sex combined 7 SNPs	Maximum likelihood	1.8883916886914	6	0.929671551089345
Lu BF EU sex combined 7 SNPs	612	X-12450 || id:612	Lu BF EU sex combined 7 SNPs	MR Egger	0.995009806610664	5	0.962967261722693
Lu BF EU sex combined 7 SNPs	612	X-12450 || id:612	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	1.89017319909344	6	0.929517022203499
Lu BF EU sex combined 7 SNPs	612	X-12450 || id:612	Lu BF EU sex combined 7 SNPs	Unweighted regression	2.35675995703929e-05	6	1
Lu BF EU sex combined 7 SNPs	613	X-12456 || id:613	Lu BF EU sex combined 7 SNPs	Maximum likelihood	10.7587273183394	6	0.0961256675240765
Lu BF EU sex combined 7 SNPs	613	X-12456 || id:613	Lu BF EU sex combined 7 SNPs	MR Egger	7.87537697528701	5	0.16323890800033
Lu BF EU sex combined 7 SNPs	613	X-12456 || id:613	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	10.7734065635353	6	0.0956371541258274
Lu BF EU sex combined 7 SNPs	613	X-12456 || id:613	Lu BF EU sex combined 7 SNPs	Unweighted regression	0.000252539985679764	6	0.999999999999664
Lu BF EU sex combined 7 SNPs	614	X-12465 || id:614	Lu BF EU sex combined 7 SNPs	Maximum likelihood	7.58453075797176	6	0.270148239871116
Lu BF EU sex combined 7 SNPs	614	X-12465 || id:614	Lu BF EU sex combined 7 SNPs	MR Egger	4.82742542903339	5	0.437302583065003
Lu BF EU sex combined 7 SNPs	614	X-12465 || id:614	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	7.58847626455772	6	0.269828587583872
Lu BF EU sex combined 7 SNPs	614	X-12465 || id:614	Lu BF EU sex combined 7 SNPs	Unweighted regression	0.000196347706972165	6	0.999999999999842
Lu BF EU sex combined 7 SNPs	615	Octanoylcarnitine || id:615	Lu BF EU sex combined 7 SNPs	Maximum likelihood	3.21662818912129	6	0.781207683611232
Lu BF EU sex combined 7 SNPs	615	Octanoylcarnitine || id:615	Lu BF EU sex combined 7 SNPs	MR Egger	2.51270480654902	5	0.774580498294895
Lu BF EU sex combined 7 SNPs	615	Octanoylcarnitine || id:615	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	3.22465884207718	6	0.78016737515814
Lu BF EU sex combined 7 SNPs	615	Octanoylcarnitine || id:615	Lu BF EU sex combined 7 SNPs	Unweighted regression	4.90550818938512e-05	6	0.999999999999998
