id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Yengo BMI EU sex combined 656 SNPs clumped	337	5-oxoproline || id:337	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.0109906598254574	0.0213970072290935	0.607866993733838
Yengo BMI EU sex combined 656 SNPs clumped	338	Pantothenate || id:338	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.0204417124872566	0.0311745262111796	0.512502856487919
Yengo BMI EU sex combined 656 SNPs clumped	338	Pantothenate || id:338	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0	0.0193398387085476	1
Yengo BMI EU sex combined 656 SNPs clumped	338	Pantothenate || id:338	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.0145224469541697	0.0108551828606753	0.18095012786685
Yengo BMI EU sex combined 656 SNPs clumped	338	Pantothenate || id:338	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.00298745330762629	0.030236982893525	0.921361149952493
Yengo BMI EU sex combined 656 SNPs clumped	339	4-acetamidobutanoate || id:339	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.00358652045469147	0.0238127029088501	0.880380630669261
Yengo BMI EU sex combined 656 SNPs clumped	339	4-acetamidobutanoate || id:339	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.00664013677517351	0.0141043087823574	0.637792263765095
Yengo BMI EU sex combined 656 SNPs clumped	339	4-acetamidobutanoate || id:339	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.00325559470697893	0.008371493029877	0.69735709727539
Yengo BMI EU sex combined 656 SNPs clumped	339	4-acetamidobutanoate || id:339	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.0194343950018436	0.0227209935348076	0.393031202506091
Yengo BMI EU sex combined 656 SNPs clumped	340	Alpha-tocopherol || id:340	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.0263963581790732	0.0374920008884479	0.481940448147974
Yengo BMI EU sex combined 656 SNPs clumped	340	Alpha-tocopherol || id:340	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0433009438457943	0.0221655630211978	0.0507576189989529
Yengo BMI EU sex combined 656 SNPs clumped	340	Alpha-tocopherol || id:340	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0167934971944414	0.0122484413736654	0.170352456886683
Yengo BMI EU sex combined 656 SNPs clumped	340	Alpha-tocopherol || id:340	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.0596257803968798	0.0382530966659735	0.120103604570375
Yengo BMI EU sex combined 656 SNPs clumped	341	Citrate || id:341	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	304	-0.00749469020577085	0.0235927573641116	0.750955475523059
Yengo BMI EU sex combined 656 SNPs clumped	341	Citrate || id:341	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	304	-0.00308437471955867	0.0151969004827219	0.839165690066391
Yengo BMI EU sex combined 656 SNPs clumped	341	Citrate || id:341	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	304	0.0022332263567085	0.00832730184010398	0.788559793919046
Yengo BMI EU sex combined 656 SNPs clumped	341	Citrate || id:341	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	304	-0.00430199431310951	0.021207547794363	0.839386829411699
Yengo BMI EU sex combined 656 SNPs clumped	342	Glycerate || id:342	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.0721664369787747	0.0281880164257965	0.0109465842624205
Yengo BMI EU sex combined 656 SNPs clumped	342	Glycerate || id:342	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0253575179181869	0.0155014476545163	0.101878077759411
Yengo BMI EU sex combined 656 SNPs clumped	342	Glycerate || id:342	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0140804546934158	0.00968882577523233	0.146149523525947
Yengo BMI EU sex combined 656 SNPs clumped	342	Glycerate || id:342	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.0221536321793887	0.0414144035110874	0.593092223374633
Yengo BMI EU sex combined 656 SNPs clumped	343	Guanosine || id:343	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.00813282540110907	0.0873124908894455	0.925848985507331
Yengo BMI EU sex combined 656 SNPs clumped	343	Guanosine || id:343	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.023366035966536	0.0601590659618569	0.697716911011759
Yengo BMI EU sex combined 656 SNPs clumped	343	Guanosine || id:343	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.00497409270487974	0.030272788838208	0.869487869871393
Yengo BMI EU sex combined 656 SNPs clumped	343	Guanosine || id:343	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.0609813705536855	0.0831923428507595	0.464113128648228
Yengo BMI EU sex combined 656 SNPs clumped	344	N-acetylalanine || id:344	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.0364037335201403	0.0180657360943399	0.0447801655395679
Yengo BMI EU sex combined 656 SNPs clumped	344	N-acetylalanine || id:344	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.0304875325342002	0.0115261736891716	0.00816740968330773
Yengo BMI EU sex combined 656 SNPs clumped	344	N-acetylalanine || id:344	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.015223667735492	0.00635752197139493	0.0166388937264578
Yengo BMI EU sex combined 656 SNPs clumped	344	N-acetylalanine || id:344	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.0362064268170691	0.0182418309642121	0.0480651121865086
Yengo BMI EU sex combined 656 SNPs clumped	345	Urate || id:345	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.0470732729574719	0.0188235477114702	0.0129204205409406
Yengo BMI EU sex combined 656 SNPs clumped	345	Urate || id:345	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.0293315715116742	0.0118403145501736	0.0132394355056126
Yengo BMI EU sex combined 656 SNPs clumped	345	Urate || id:345	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.0241351218615326	0.00659913958635527	0.000254872645059569
Yengo BMI EU sex combined 656 SNPs clumped	345	Urate || id:345	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.027438676102606	0.0186601115190294	0.142475391341527
Yengo BMI EU sex combined 656 SNPs clumped	346	Ursodeoxycholate || id:346	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.0164529884053177	0.0786472060149616	0.834432759239145
Yengo BMI EU sex combined 656 SNPs clumped	346	Ursodeoxycholate || id:346	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0420713658358679	0.0477161949044756	0.377939097415232
Yengo BMI EU sex combined 656 SNPs clumped	346	Ursodeoxycholate || id:346	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0283602956142611	0.0263354856473711	0.281531540748743
Yengo BMI EU sex combined 656 SNPs clumped	346	Ursodeoxycholate || id:346	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.0234146963322679	0.0745789928409385	0.75376801655532
Yengo BMI EU sex combined 656 SNPs clumped	347	Arginine || id:347	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.0414721646046628	0.0326412808385982	0.20486580381799
Yengo BMI EU sex combined 656 SNPs clumped	347	Arginine || id:347	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0282726792845283	0.0175516338176815	0.10721701665116
Yengo BMI EU sex combined 656 SNPs clumped	347	Arginine || id:347	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0131699445573622	0.0112475731360578	0.24163321466884
Yengo BMI EU sex combined 656 SNPs clumped	347	Arginine || id:347	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.0470752779225243	0.0295320213804224	0.111965782954532
Yengo BMI EU sex combined 656 SNPs clumped	348	Ascorbate (Vitamin C) || id:348	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.162314691810669	0.129565032368277	0.211256779662106
Yengo BMI EU sex combined 656 SNPs clumped	348	Ascorbate (Vitamin C) || id:348	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.156029454063357	0.0746767515892616	0.0366719127502322
Yengo BMI EU sex combined 656 SNPs clumped	348	Ascorbate (Vitamin C) || id:348	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0804764376655405	0.0399950543585314	0.0442031022763013
Yengo BMI EU sex combined 656 SNPs clumped	348	Ascorbate (Vitamin C) || id:348	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.19320202912666	0.120573483599044	0.110114715273568
Yengo BMI EU sex combined 656 SNPs clumped	349	Heptanoate (7:0) || id:349	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	304	-0.0464214120638885	0.027656668788807	0.0942860879884551
Yengo BMI EU sex combined 656 SNPs clumped	349	Heptanoate (7:0) || id:349	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	304	-0.0178487687937845	0.0144726033673219	0.21747140689235
Yengo BMI EU sex combined 656 SNPs clumped	349	Heptanoate (7:0) || id:349	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	304	-0.0158396047164759	0.00942199716368233	0.0927376123054405
Yengo BMI EU sex combined 656 SNPs clumped	349	Heptanoate (7:0) || id:349	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	304	-0.0403578765283433	0.0253572080893423	0.112523133089532
Yengo BMI EU sex combined 656 SNPs clumped	350	Laurate (12:0) || id:350	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	304	-0.00409036086989179	0.025052785801703	0.870415290424287
Yengo BMI EU sex combined 656 SNPs clumped	350	Laurate (12:0) || id:350	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	304	-0.00401793787329165	0.0136998118088433	0.76930495590936
Yengo BMI EU sex combined 656 SNPs clumped	350	Laurate (12:0) || id:350	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	304	-0.00205474954636211	0.00837460951166142	0.80618182512728
Yengo BMI EU sex combined 656 SNPs clumped	350	Laurate (12:0) || id:350	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	304	-0.00573107563242248	0.0216695684557738	0.791593146395511
Yengo BMI EU sex combined 656 SNPs clumped	351	Valine || id:351	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.0228345143899082	0.0162668869879187	0.161419708433346
Yengo BMI EU sex combined 656 SNPs clumped	351	Valine || id:351	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.0172023747650773	0.00898039441070101	0.0554226792039821
Yengo BMI EU sex combined 656 SNPs clumped	351	Valine || id:351	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.0157207693472816	0.00490165022987569	0.00134015077165168
Yengo BMI EU sex combined 656 SNPs clumped	351	Valine || id:351	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.024120040391964	0.0153942921798359	0.118197743997539
Yengo BMI EU sex combined 656 SNPs clumped	352	Urea || id:352	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.0284758381645879	0.0290509458552041	0.327767672487475
Yengo BMI EU sex combined 656 SNPs clumped	352	Urea || id:352	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.0244217084879665	0.0186739267875392	0.190942116495098
Yengo BMI EU sex combined 656 SNPs clumped	352	Urea || id:352	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.0293242049755378	0.0101617909040345	0.00390504555233436
Yengo BMI EU sex combined 656 SNPs clumped	352	Urea || id:352	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.0118418388632737	0.0257304417789103	0.645682443566154
Yengo BMI EU sex combined 656 SNPs clumped	353	Cortisol || id:353	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.0183049739083496	0.038672862991294	0.636319550433912
Yengo BMI EU sex combined 656 SNPs clumped	353	Cortisol || id:353	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0442494216009357	0.0246186294929885	0.0722728047977148
Yengo BMI EU sex combined 656 SNPs clumped	353	Cortisol || id:353	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0278123081247706	0.013488534234214	0.0392151439986649
Yengo BMI EU sex combined 656 SNPs clumped	353	Cortisol || id:353	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.0527364307376852	0.0338380705802143	0.120156588720843
Yengo BMI EU sex combined 656 SNPs clumped	354	Cortisone || id:354	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.0446503149832864	0.0241788911397979	0.0657706882351477
Yengo BMI EU sex combined 656 SNPs clumped	354	Cortisone || id:354	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0354270861722558	0.0139628605367999	0.0111731289874994
Yengo BMI EU sex combined 656 SNPs clumped	354	Cortisone || id:354	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0273842053176961	0.00831162401093401	0.000985311196975375
Yengo BMI EU sex combined 656 SNPs clumped	354	Cortisone || id:354	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.0366190591303568	0.02413354430629	0.130217261901611
Yengo BMI EU sex combined 656 SNPs clumped	355	Proline || id:355	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	304	0.029082815760205	0.0252424101467061	0.250174354210147
Yengo BMI EU sex combined 656 SNPs clumped	355	Proline || id:355	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	304	0.00678081511490548	0.0137605984890333	0.622174853800533
Yengo BMI EU sex combined 656 SNPs clumped	355	Proline || id:355	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	304	0.0178517505300922	0.00858223871298276	0.037518116335229
Yengo BMI EU sex combined 656 SNPs clumped	355	Proline || id:355	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	304	0.020135672675029	0.0241272532083422	0.404622235999328
Yengo BMI EU sex combined 656 SNPs clumped	356	Citrulline || id:356	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.0210589284494863	0.0264826675969289	0.427121581929735
Yengo BMI EU sex combined 656 SNPs clumped	356	Citrulline || id:356	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.00885075869931961	0.0125293480839619	0.479938070589766
Yengo BMI EU sex combined 656 SNPs clumped	356	Citrulline || id:356	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.00120605172892156	0.00881454387157595	0.89116896418012
Yengo BMI EU sex combined 656 SNPs clumped	356	Citrulline || id:356	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.0201883376150431	0.0260624804429047	0.439170388081885
Yengo BMI EU sex combined 656 SNPs clumped	357	Biliverdin || id:357	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.0854450371651966	0.0467925918773981	0.0688286011311291
Yengo BMI EU sex combined 656 SNPs clumped	357	Biliverdin || id:357	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0545040758759209	0.0266072520953167	0.0405142697581705
Yengo BMI EU sex combined 656 SNPs clumped	357	Biliverdin || id:357	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0610625755453033	0.0163480627176579	0.000187598357474552
Yengo BMI EU sex combined 656 SNPs clumped	357	Biliverdin || id:357	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.00926938787494591	0.0564623409609168	0.869706897300833
Yengo BMI EU sex combined 656 SNPs clumped	358	Serotonin (5HT) || id:358	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.0582648002986324	0.0459309750645056	0.205582610703178
Yengo BMI EU sex combined 656 SNPs clumped	358	Serotonin (5HT) || id:358	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0196603844673788	0.0267455826344724	0.46228527319224
Yengo BMI EU sex combined 656 SNPs clumped	358	Serotonin (5HT) || id:358	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0474954018256028	0.0161342179074787	0.00324242474466412
Yengo BMI EU sex combined 656 SNPs clumped	358	Serotonin (5HT) || id:358	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.0339521901427111	0.0400783232985669	0.397580184628525
Yengo BMI EU sex combined 656 SNPs clumped	359	Gamma-glutamylglutamine || id:359	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.00367960527314684	0.025749730020552	0.886465093049903
Yengo BMI EU sex combined 656 SNPs clumped	359	Gamma-glutamylglutamine || id:359	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0229947112738419	0.0157347926473159	0.14390770006224
Yengo BMI EU sex combined 656 SNPs clumped	359	Gamma-glutamylglutamine || id:359	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0145519879854382	0.00901796592574389	0.106599820792421
Yengo BMI EU sex combined 656 SNPs clumped	359	Gamma-glutamylglutamine || id:359	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.017664236787414	0.0228862648119447	0.440816464770334
Yengo BMI EU sex combined 656 SNPs clumped	360	Gamma-glutamyltyrosine || id:360	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.0476818881685844	0.0243975563712536	0.0515768383758549
