id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Yengo BMI EU sex combined 656 SNPs	466	Glutamate || id:466	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	637	0.0442821191761144	0.00896574865824376	7.85113449751122e-07
Yengo BMI EU sex combined 656 SNPs	466	Glutamate || id:466	Yengo BMI EU sex combined 656 SNPs	Weighted mode	637	0.0796776938150867	0.0256390328691404	0.00196975542477228
Yengo BMI EU sex combined 656 SNPs	467	Hexanoylcarnitine || id:467	Yengo BMI EU sex combined 656 SNPs	MR Egger	637	0.00888748815961286	0.0222601363971134	0.689838984685688
Yengo BMI EU sex combined 656 SNPs	467	Hexanoylcarnitine || id:467	Yengo BMI EU sex combined 656 SNPs	Weighted median	637	0.000543261037101474	0.0152775347184981	0.971633626142612
Yengo BMI EU sex combined 656 SNPs	467	Hexanoylcarnitine || id:467	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	637	0.00927627368948986	0.00876005090782654	0.289632025308094
Yengo BMI EU sex combined 656 SNPs	467	Hexanoylcarnitine || id:467	Yengo BMI EU sex combined 656 SNPs	Weighted mode	637	0.00748465939215537	0.0247154521755839	0.762116004142053
Yengo BMI EU sex combined 656 SNPs	468	Glycine || id:468	Yengo BMI EU sex combined 656 SNPs	MR Egger	637	-0.0332134843169859	0.0244119354310346	0.174140925443061
Yengo BMI EU sex combined 656 SNPs	468	Glycine || id:468	Yengo BMI EU sex combined 656 SNPs	Weighted median	637	-0.0156812805858504	0.012759531084234	0.219077186845553
Yengo BMI EU sex combined 656 SNPs	468	Glycine || id:468	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	637	-0.0126473682756549	0.00955458398110898	0.185603899547211
Yengo BMI EU sex combined 656 SNPs	468	Glycine || id:468	Yengo BMI EU sex combined 656 SNPs	Weighted mode	637	-0.00168986938177307	0.0214498435696618	0.937230512247037
Yengo BMI EU sex combined 656 SNPs	469	Alanine || id:469	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0115121585956223	0.0139747173097246	0.410371667589894
Yengo BMI EU sex combined 656 SNPs	469	Alanine || id:469	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0148364676972949	0.0099864487411437	0.137369069034359
Yengo BMI EU sex combined 656 SNPs	469	Alanine || id:469	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.00500192990488022	0.005574545918732	0.369569397341277
Yengo BMI EU sex combined 656 SNPs	469	Alanine || id:469	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0157348087779179	0.0137172299173469	0.251779105505698
Yengo BMI EU sex combined 656 SNPs	470	Glycochenodeoxycholate || id:470	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.0281107760765149	0.0508194286918263	0.580355570237858
Yengo BMI EU sex combined 656 SNPs	470	Glycochenodeoxycholate || id:470	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.0445789915827177	0.0358395336796723	0.213554901521679
Yengo BMI EU sex combined 656 SNPs	470	Glycochenodeoxycholate || id:470	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.0167739070413226	0.0193377238501635	0.385712533047905
Yengo BMI EU sex combined 656 SNPs	470	Glycochenodeoxycholate || id:470	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.0836899360271905	0.0540808982377674	0.12224206763185
Yengo BMI EU sex combined 656 SNPs	471	2-aminobutyrate || id:471	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.00253536837662047	0.0154231727007902	0.869478927470889
Yengo BMI EU sex combined 656 SNPs	471	2-aminobutyrate || id:471	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0	0.00983922044255042	1
Yengo BMI EU sex combined 656 SNPs	471	2-aminobutyrate || id:471	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.00497340175672763	0.0059061431851467	0.399747278437986
Yengo BMI EU sex combined 656 SNPs	471	2-aminobutyrate || id:471	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.00742922560558024	0.0174049538574486	0.669636568083492
Yengo BMI EU sex combined 656 SNPs	472	Scyllo-inositol || id:472	Yengo BMI EU sex combined 656 SNPs	MR Egger	637	-0.0670065671527421	0.0292440497460975	0.0222732996591937
Yengo BMI EU sex combined 656 SNPs	472	Scyllo-inositol || id:472	Yengo BMI EU sex combined 656 SNPs	Weighted median	637	-0.0432442970598409	0.019504465838198	0.0266129458892107
Yengo BMI EU sex combined 656 SNPs	472	Scyllo-inositol || id:472	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	637	-0.0283157499702002	0.0114752789846838	0.013604369391327
Yengo BMI EU sex combined 656 SNPs	472	Scyllo-inositol || id:472	Yengo BMI EU sex combined 656 SNPs	Weighted mode	637	-0.0900326444196891	0.0352530902012524	0.0108846070132978
Yengo BMI EU sex combined 656 SNPs	473	Dodecanedioate || id:473	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.0226946445342689	0.0253697487118526	0.371364296405563
Yengo BMI EU sex combined 656 SNPs	473	Dodecanedioate || id:473	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.0161899701464734	0.0172182167587065	0.347073202368379
Yengo BMI EU sex combined 656 SNPs	473	Dodecanedioate || id:473	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.0163915777100647	0.00987340941309846	0.0968794512695152
Yengo BMI EU sex combined 656 SNPs	473	Dodecanedioate || id:473	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.00852356022622569	0.0271080433539391	0.753298365186566
Yengo BMI EU sex combined 656 SNPs	474	Gamma-glutamylvaline || id:474	Yengo BMI EU sex combined 656 SNPs	MR Egger	637	0.0464173036529584	0.016095364439613	0.00406097640794365
Yengo BMI EU sex combined 656 SNPs	474	Gamma-glutamylvaline || id:474	Yengo BMI EU sex combined 656 SNPs	Weighted median	637	0.0216232938067281	0.010931865940944	0.0479280567834039
Yengo BMI EU sex combined 656 SNPs	474	Gamma-glutamylvaline || id:474	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	637	0.0289178525289676	0.00614494690430023	2.52678457958573e-06
Yengo BMI EU sex combined 656 SNPs	474	Gamma-glutamylvaline || id:474	Yengo BMI EU sex combined 656 SNPs	Weighted mode	637	0.0188093465063459	0.0173570131181548	0.278919943115359
Yengo BMI EU sex combined 656 SNPs	475	Indolepropionate || id:475	Yengo BMI EU sex combined 656 SNPs	MR Egger	637	-0.00854104928404771	0.0259149429266581	0.741825952139068
Yengo BMI EU sex combined 656 SNPs	475	Indolepropionate || id:475	Yengo BMI EU sex combined 656 SNPs	Weighted median	637	-0.0336720143433482	0.018993652811654	0.0762612718554506
Yengo BMI EU sex combined 656 SNPs	475	Indolepropionate || id:475	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	637	-0.0383539780860297	0.00944902777983489	4.92749544426317e-05
Yengo BMI EU sex combined 656 SNPs	475	Indolepropionate || id:475	Yengo BMI EU sex combined 656 SNPs	Weighted mode	637	-0.0208863264782306	0.0265786229171645	0.432258710616756
Yengo BMI EU sex combined 656 SNPs	476	Butyrylcarnitine || id:476	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0457135973851791	0.0281708173065979	0.105144493787972
Yengo BMI EU sex combined 656 SNPs	476	Butyrylcarnitine || id:476	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0301926486519938	0.0186119454212334	0.104756497499578
Yengo BMI EU sex combined 656 SNPs	476	Butyrylcarnitine || id:476	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0285245841812278	0.0109689299983486	0.0093090944614159
Yengo BMI EU sex combined 656 SNPs	476	Butyrylcarnitine || id:476	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0400222247766984	0.0301804268665524	0.185283792223751
Yengo BMI EU sex combined 656 SNPs	477	Myristoleate (14:1n5) || id:477	Yengo BMI EU sex combined 656 SNPs	MR Egger	637	-0.0476433291648553	0.0262993801648615	0.0705240283849988
Yengo BMI EU sex combined 656 SNPs	477	Myristoleate (14:1n5) || id:477	Yengo BMI EU sex combined 656 SNPs	Weighted median	637	-0.0256926371234033	0.0180762735238126	0.155216228036933
Yengo BMI EU sex combined 656 SNPs	477	Myristoleate (14:1n5) || id:477	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	637	0.0097783417479539	0.0103796123065067	0.346155797322205
Yengo BMI EU sex combined 656 SNPs	477	Myristoleate (14:1n5) || id:477	Yengo BMI EU sex combined 656 SNPs	Weighted mode	637	-0.0694296290511158	0.0281503926525269	0.0139111727445103
Yengo BMI EU sex combined 656 SNPs	478	Dehydroisoandrosterone sulfate (DHEA-S) || id:478	Yengo BMI EU sex combined 656 SNPs	MR Egger	637	0.0287130371064151	0.0365398652873572	0.432277601402834
Yengo BMI EU sex combined 656 SNPs	478	Dehydroisoandrosterone sulfate (DHEA-S) || id:478	Yengo BMI EU sex combined 656 SNPs	Weighted median	637	-0.0116871658513882	0.0247139514645764	0.63628630895767
Yengo BMI EU sex combined 656 SNPs	478	Dehydroisoandrosterone sulfate (DHEA-S) || id:478	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	637	-0.0186386456544221	0.0142991932395748	0.192412532742184
Yengo BMI EU sex combined 656 SNPs	478	Dehydroisoandrosterone sulfate (DHEA-S) || id:478	Yengo BMI EU sex combined 656 SNPs	Weighted mode	637	-0.00770904418682261	0.038423372210684	0.841048722025463
Yengo BMI EU sex combined 656 SNPs	479	Propionylcarnitine || id:479	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0471783710110283	0.0162235503767663	0.00376451331258387
Yengo BMI EU sex combined 656 SNPs	479	Propionylcarnitine || id:479	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0208836847786012	0.0105052823453154	0.0468202867885312
Yengo BMI EU sex combined 656 SNPs	479	Propionylcarnitine || id:479	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0234338358838758	0.00626907592161564	0.000185486406707424
Yengo BMI EU sex combined 656 SNPs	479	Propionylcarnitine || id:479	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.00879042689835419	0.0194076680557657	0.650749715160511
Yengo BMI EU sex combined 656 SNPs	480	Caproate (6:0) || id:480	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.0465443426977065	0.0143067372609054	0.00120124448686269
Yengo BMI EU sex combined 656 SNPs	480	Caproate (6:0) || id:480	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.0280648515348984	0.00910091706654818	0.00204416946675618
Yengo BMI EU sex combined 656 SNPs	480	Caproate (6:0) || id:480	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.00955499233886487	0.00557629830843993	0.0866204223667241
Yengo BMI EU sex combined 656 SNPs	480	Caproate (6:0) || id:480	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.0419097202922692	0.0141695460332604	0.00321432413989266
Yengo BMI EU sex combined 656 SNPs	481	Caprylate (8:0) || id:481	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.0531038798732188	0.0149274322265642	0.000402388695247775
Yengo BMI EU sex combined 656 SNPs	481	Caprylate (8:0) || id:481	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.022418220379075	0.00988266711950589	0.0233025069787697
Yengo BMI EU sex combined 656 SNPs	481	Caprylate (8:0) || id:481	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.0112126832991597	0.00591937221563537	0.0581937958865927
Yengo BMI EU sex combined 656 SNPs	481	Caprylate (8:0) || id:481	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.0364773857816461	0.0149663818037682	0.0150713355372752
Yengo BMI EU sex combined 656 SNPs	482	10-undecenoate (11:1n1) || id:482	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.0468339971443581	0.0220367983361208	0.0339507051460628
Yengo BMI EU sex combined 656 SNPs	482	10-undecenoate (11:1n1) || id:482	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.0429537558422866	0.0143974559641311	0.00285040217273399
Yengo BMI EU sex combined 656 SNPs	482	10-undecenoate (11:1n1) || id:482	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.0179940070180826	0.0085499751708341	0.035328900315228
Yengo BMI EU sex combined 656 SNPs	482	10-undecenoate (11:1n1) || id:482	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.0548703663722732	0.0225605708969193	0.0152854006006409
Yengo BMI EU sex combined 656 SNPs	483	Docosapentaenoate (n3 DPA; 22:5n3) || id:483	Yengo BMI EU sex combined 656 SNPs	MR Egger	637	-0.0688684490323996	0.0244616304422839	0.00502329757268941
Yengo BMI EU sex combined 656 SNPs	483	Docosapentaenoate (n3 DPA; 22:5n3) || id:483	Yengo BMI EU sex combined 656 SNPs	Weighted median	637	-0.0337745716092703	0.0167621889008299	0.043912394681336
Yengo BMI EU sex combined 656 SNPs	483	Docosapentaenoate (n3 DPA; 22:5n3) || id:483	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	637	-0.0136052490035474	0.00969181791670922	0.16038225534307
Yengo BMI EU sex combined 656 SNPs	483	Docosapentaenoate (n3 DPA; 22:5n3) || id:483	Yengo BMI EU sex combined 656 SNPs	Weighted mode	637	-0.0753292086469963	0.0271429213936741	0.00567753374059147
Yengo BMI EU sex combined 656 SNPs	484	X-11204 || id:484	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.0253415322887788	0.0131271328328289	0.0539943068462775
Yengo BMI EU sex combined 656 SNPs	484	X-11204 || id:484	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.0218311290992132	0.00863782781727324	0.0114914972876053
Yengo BMI EU sex combined 656 SNPs	484	X-11204 || id:484	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.0136301091425148	0.00515795041120279	0.00822858563584638
Yengo BMI EU sex combined 656 SNPs	484	X-11204 || id:484	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.0277908713900574	0.0136141909854707	0.0416322442059639
Yengo BMI EU sex combined 656 SNPs	485	X-02269 || id:485	Yengo BMI EU sex combined 656 SNPs	MR Egger	637	-0.0587430503602274	0.0463568783336146	0.205551291312607
Yengo BMI EU sex combined 656 SNPs	485	X-02269 || id:485	Yengo BMI EU sex combined 656 SNPs	Weighted median	637	-0.0694799362898248	0.0322813117845357	0.0313716152166444
Yengo BMI EU sex combined 656 SNPs	485	X-02269 || id:485	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	637	-0.0576874124477245	0.0175236100631657	0.000994839072926536
Yengo BMI EU sex combined 656 SNPs	485	X-02269 || id:485	Yengo BMI EU sex combined 656 SNPs	Weighted mode	637	-0.0807015259689212	0.0488739474741532	0.0991877791635719
Yengo BMI EU sex combined 656 SNPs	486	Phenol sulfate || id:486	Yengo BMI EU sex combined 656 SNPs	MR Egger	637	-0.0548192901596769	0.0343479155981459	0.110986206073561
Yengo BMI EU sex combined 656 SNPs	486	Phenol sulfate || id:486	Yengo BMI EU sex combined 656 SNPs	Weighted median	637	-0.0398524307652863	0.0241631676834307	0.0990851871138149
Yengo BMI EU sex combined 656 SNPs	486	Phenol sulfate || id:486	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	637	-0.0147059887844108	0.0128649036716868	0.252993285968345
Yengo BMI EU sex combined 656 SNPs	486	Phenol sulfate || id:486	Yengo BMI EU sex combined 656 SNPs	Weighted mode	637	-0.0471985086978883	0.0352250035290934	0.180751523600742
Yengo BMI EU sex combined 656 SNPs	487	X-06126 || id:487	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0412719506224534	0.03859053674285	0.285258766134899
Yengo BMI EU sex combined 656 SNPs	487	X-06126 || id:487	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0449007213692354	0.026380186151466	0.088743682682162
Yengo BMI EU sex combined 656 SNPs	487	X-06126 || id:487	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.00434154364989493	0.015105471288047	0.773794343027963
Yengo BMI EU sex combined 656 SNPs	487	X-06126 || id:487	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0862912232893203	0.0416865329744013	0.0388558616491502
Yengo BMI EU sex combined 656 SNPs	488	X-07765 || id:488	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0575350291931474	0.060766979501592	0.344094267811176
Yengo BMI EU sex combined 656 SNPs	488	X-07765 || id:488	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0709946020928551	0.0438593327490463	0.105514280103344
Yengo BMI EU sex combined 656 SNPs	488	X-07765 || id:488	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0392223547905499	0.023903511467522	0.100826141480391
Yengo BMI EU sex combined 656 SNPs	488	X-07765 || id:488	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.11123355912883	0.059965850641989	0.0640668885695685
Yengo BMI EU sex combined 656 SNPs	489	X-11247 || id:489	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.0741752140344078	0.0534767607972979	0.165912386053521
Yengo BMI EU sex combined 656 SNPs	489	X-11247 || id:489	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.0820114287183539	0.03567275964035	0.0215053304157887
Yengo BMI EU sex combined 656 SNPs	489	X-11247 || id:489	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.0347367511253728	0.0209809178361299	0.097795668722282
Yengo BMI EU sex combined 656 SNPs	489	X-11247 || id:489	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.141197129371856	0.0596539636758519	0.0182349999445249
Yengo BMI EU sex combined 656 SNPs	490	X-11261 || id:490	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0692827526327136	0.0328318676467039	0.0352297776191256
Yengo BMI EU sex combined 656 SNPs	490	X-11261 || id:490	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0377446465388156	0.0223147819205122	0.0907482498935204
Yengo BMI EU sex combined 656 SNPs	490	X-11261 || id:490	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0348638063876499	0.0128661615823375	0.00673382777194856
Yengo BMI EU sex combined 656 SNPs	490	X-11261 || id:490	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0339500984698025	0.0341399826038706	0.320388423155286
Yengo BMI EU sex combined 656 SNPs	491	Bilirubin (E,E)* || id:491	Yengo BMI EU sex combined 656 SNPs	MR Egger	637	-0.0594702201859606	0.0398978651839069	0.13657321528024
Yengo BMI EU sex combined 656 SNPs	491	Bilirubin (E,E)* || id:491	Yengo BMI EU sex combined 656 SNPs	Weighted median	637	-0.0451933534073699	0.029029332855529	0.119513984678841
