id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Yengo BMI EU sex combined 656 SNPs	663	X-12830 || id:663	Yengo BMI EU sex combined 656 SNPs	IVW radial	643.253623930164	636	0.412433494163714
Yengo BMI EU sex combined 656 SNPs	663	X-12830 || id:663	Yengo BMI EU sex combined 656 SNPs	Unweighted regression	0.0466926510599986	636	1
Yengo BMI EU sex combined 656 SNPs	664	X-12833 || id:664	Yengo BMI EU sex combined 656 SNPs	Maximum likelihood	645.596110714371	634	0.366031851750144
Yengo BMI EU sex combined 656 SNPs	664	X-12833 || id:664	Yengo BMI EU sex combined 656 SNPs	MR Egger	644.782908986864	633	0.363982141670669
Yengo BMI EU sex combined 656 SNPs	664	X-12833 || id:664	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted	645.612586192312	634	0.365859897160716
Yengo BMI EU sex combined 656 SNPs	664	X-12833 || id:664	Yengo BMI EU sex combined 656 SNPs	IVW radial	645.581254132638	634	0.366186935498994
Yengo BMI EU sex combined 656 SNPs	664	X-12833 || id:664	Yengo BMI EU sex combined 656 SNPs	Unweighted regression	0.626141636359634	634	1
Yengo BMI EU sex combined 656 SNPs	665	X-12844 || id:665	Yengo BMI EU sex combined 656 SNPs	Maximum likelihood	576.338144682612	636	0.956308124418263
Yengo BMI EU sex combined 656 SNPs	665	X-12844 || id:665	Yengo BMI EU sex combined 656 SNPs	MR Egger	570.264229227424	635	0.968792728072982
Yengo BMI EU sex combined 656 SNPs	665	X-12844 || id:665	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted	576.356093275879	636	0.956258350237992
Yengo BMI EU sex combined 656 SNPs	665	X-12844 || id:665	Yengo BMI EU sex combined 656 SNPs	IVW radial	576.320598277969	636	0.956356740087836
Yengo BMI EU sex combined 656 SNPs	665	X-12844 || id:665	Yengo BMI EU sex combined 656 SNPs	Unweighted regression	0.00922817603967564	636	1
Yengo BMI EU sex combined 656 SNPs	666	X-12847 || id:666	Yengo BMI EU sex combined 656 SNPs	Maximum likelihood	597.012202293192	635	0.857508048537835
Yengo BMI EU sex combined 656 SNPs	666	X-12847 || id:666	Yengo BMI EU sex combined 656 SNPs	MR Egger	596.578193276793	634	0.8539465899006
Yengo BMI EU sex combined 656 SNPs	666	X-12847 || id:666	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted	597.012417007999	635	0.857506634359196
Yengo BMI EU sex combined 656 SNPs	666	X-12847 || id:666	Yengo BMI EU sex combined 656 SNPs	IVW radial	597.008794214703	635	0.85753049397949
Yengo BMI EU sex combined 656 SNPs	666	X-12847 || id:666	Yengo BMI EU sex combined 656 SNPs	Unweighted regression	0.0516726016915186	635	1
Yengo BMI EU sex combined 656 SNPs	667	X-12850 || id:667	Yengo BMI EU sex combined 656 SNPs	Maximum likelihood	721.064929729223	634	0.00914208578055278
Yengo BMI EU sex combined 656 SNPs	667	X-12850 || id:667	Yengo BMI EU sex combined 656 SNPs	MR Egger	721.019804985237	633	0.0085129234858327
Yengo BMI EU sex combined 656 SNPs	667	X-12850 || id:667	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted	721.064929729223	634	0.00914208578055271
Yengo BMI EU sex combined 656 SNPs	667	X-12850 || id:667	Yengo BMI EU sex combined 656 SNPs	IVW radial	721.064192019869	634	0.00914255450616173
Yengo BMI EU sex combined 656 SNPs	667	X-12850 || id:667	Yengo BMI EU sex combined 656 SNPs	Unweighted regression	0.0510098829941248	634	1
Yengo BMI EU sex combined 656 SNPs	668	Laurylcarnitine || id:668	Yengo BMI EU sex combined 656 SNPs	Maximum likelihood	625.765798835199	636	0.606338141318781
Yengo BMI EU sex combined 656 SNPs	668	Laurylcarnitine || id:668	Yengo BMI EU sex combined 656 SNPs	MR Egger	625.742174562714	635	0.595734977913138
Yengo BMI EU sex combined 656 SNPs	668	Laurylcarnitine || id:668	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted	625.76919067616	636	0.606301161579242
Yengo BMI EU sex combined 656 SNPs	668	Laurylcarnitine || id:668	Yengo BMI EU sex combined 656 SNPs	IVW radial	625.756238980609	636	0.606442363736943
Yengo BMI EU sex combined 656 SNPs	668	Laurylcarnitine || id:668	Yengo BMI EU sex combined 656 SNPs	Unweighted regression	0.0241054022139436	636	1
Yengo BMI EU sex combined 656 SNPs	669	X-12851 || id:669	Yengo BMI EU sex combined 656 SNPs	Maximum likelihood	608.928910366072	634	0.756403835517237
Yengo BMI EU sex combined 656 SNPs	669	X-12851 || id:669	Yengo BMI EU sex combined 656 SNPs	MR Egger	608.938047656226	633	0.74736678011006
Yengo BMI EU sex combined 656 SNPs	669	X-12851 || id:669	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted	608.966583057103	634	0.756063134151094
Yengo BMI EU sex combined 656 SNPs	669	X-12851 || id:669	Yengo BMI EU sex combined 656 SNPs	IVW radial	608.897658021373	634	0.756686288606378
Yengo BMI EU sex combined 656 SNPs	669	X-12851 || id:669	Yengo BMI EU sex combined 656 SNPs	Unweighted regression	0.100264452584058	634	1
Yengo BMI EU sex combined 656 SNPs	670	X-12855 || id:670	Yengo BMI EU sex combined 656 SNPs	Maximum likelihood	624.385811585866	635	0.610561370979645
Yengo BMI EU sex combined 656 SNPs	670	X-12855 || id:670	Yengo BMI EU sex combined 656 SNPs	MR Egger	622.558129174914	634	0.619634778856795
Yengo BMI EU sex combined 656 SNPs	670	X-12855 || id:670	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted	624.385811585865	635	0.610561370979646
Yengo BMI EU sex combined 656 SNPs	670	X-12855 || id:670	Yengo BMI EU sex combined 656 SNPs	IVW radial	624.384777861188	635	0.610572620599735
Yengo BMI EU sex combined 656 SNPs	670	X-12855 || id:670	Yengo BMI EU sex combined 656 SNPs	Unweighted regression	0.020019980045721	635	1
Yengo BMI EU sex combined 656 SNPs	671	X-12990--docosapentaenoic acid (n6-DPA) || id:671	Yengo BMI EU sex combined 656 SNPs	Maximum likelihood	638.443281712645	635	0.454164374325226
Yengo BMI EU sex combined 656 SNPs	671	X-12990--docosapentaenoic acid (n6-DPA) || id:671	Yengo BMI EU sex combined 656 SNPs	MR Egger	637.727865266526	634	0.450974944201132
Yengo BMI EU sex combined 656 SNPs	671	X-12990--docosapentaenoic acid (n6-DPA) || id:671	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted	638.445269688346	635	0.454142348359694
Yengo BMI EU sex combined 656 SNPs	671	X-12990--docosapentaenoic acid (n6-DPA) || id:671	Yengo BMI EU sex combined 656 SNPs	IVW radial	638.435336096687	635	0.454252410394982
Yengo BMI EU sex combined 656 SNPs	671	X-12990--docosapentaenoic acid (n6-DPA) || id:671	Yengo BMI EU sex combined 656 SNPs	Unweighted regression	0.027974902092266	635	1
Yengo BMI EU sex combined 656 SNPs	672	Isovalerate || id:672	Yengo BMI EU sex combined 656 SNPs	Maximum likelihood	671.920139568574	635	0.150287804728264
Yengo BMI EU sex combined 656 SNPs	672	Isovalerate || id:672	Yengo BMI EU sex combined 656 SNPs	MR Egger	671.397040731815	634	0.147116714357606
Yengo BMI EU sex combined 656 SNPs	672	Isovalerate || id:672	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted	671.923269044894	635	0.15026806257083
Yengo BMI EU sex combined 656 SNPs	672	Isovalerate || id:672	Yengo BMI EU sex combined 656 SNPs	IVW radial	671.913837171873	635	0.150327568538559
Yengo BMI EU sex combined 656 SNPs	672	Isovalerate || id:672	Yengo BMI EU sex combined 656 SNPs	Unweighted regression	0.0108797959535292	635	1
Yengo BMI EU sex combined 656 SNPs	673	X-13069 || id:673	Yengo BMI EU sex combined 656 SNPs	Maximum likelihood	696.565639687638	636	0.0478935388691668
Yengo BMI EU sex combined 656 SNPs	673	X-13069 || id:673	Yengo BMI EU sex combined 656 SNPs	MR Egger	692.038032621356	635	0.0577968546754062
Yengo BMI EU sex combined 656 SNPs	673	X-13069 || id:673	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted	696.571869427292	636	0.0478771569888072
Yengo BMI EU sex combined 656 SNPs	673	X-13069 || id:673	Yengo BMI EU sex combined 656 SNPs	IVW radial	696.554134916758	636	0.0479238041545979
Yengo BMI EU sex combined 656 SNPs	673	X-13069 || id:673	Yengo BMI EU sex combined 656 SNPs	Unweighted regression	0.0216390353561284	636	1
Yengo BMI EU sex combined 656 SNPs	674	X-13183--stearamide || id:674	Yengo BMI EU sex combined 656 SNPs	Maximum likelihood	583.797778128557	635	0.927644980822897
Yengo BMI EU sex combined 656 SNPs	674	X-13183--stearamide || id:674	Yengo BMI EU sex combined 656 SNPs	MR Egger	583.633097829755	634	0.924340335791544
Yengo BMI EU sex combined 656 SNPs	674	X-13183--stearamide || id:674	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted	583.817529166987	635	0.927564208312334
Yengo BMI EU sex combined 656 SNPs	674	X-13183--stearamide || id:674	Yengo BMI EU sex combined 656 SNPs	IVW radial	583.778924822595	635	0.927722019339916
Yengo BMI EU sex combined 656 SNPs	674	X-13183--stearamide || id:674	Yengo BMI EU sex combined 656 SNPs	Unweighted regression	0.0394444264703112	635	1
Yengo BMI EU sex combined 656 SNPs	675	X-13215 || id:675	Yengo BMI EU sex combined 656 SNPs	Maximum likelihood	743.451769177207	635	0.00184285064347826
Yengo BMI EU sex combined 656 SNPs	675	X-13215 || id:675	Yengo BMI EU sex combined 656 SNPs	MR Egger	735.982912968863	634	0.00305462250117432
Yengo BMI EU sex combined 656 SNPs	675	X-13215 || id:675	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted	743.488736018211	635	0.00183735858933187
Yengo BMI EU sex combined 656 SNPs	675	X-13215 || id:675	Yengo BMI EU sex combined 656 SNPs	IVW radial	743.427289029288	635	0.00184649589605721
Yengo BMI EU sex combined 656 SNPs	675	X-13215 || id:675	Yengo BMI EU sex combined 656 SNPs	Unweighted regression	0.00704593253257385	635	1
Yengo BMI EU sex combined 656 SNPs	676	7-methylguanine || id:676	Yengo BMI EU sex combined 656 SNPs	Maximum likelihood	658.356203592857	636	0.26164610205406
Yengo BMI EU sex combined 656 SNPs	676	7-methylguanine || id:676	Yengo BMI EU sex combined 656 SNPs	MR Egger	652.818232989982	635	0.30360665707516
Yengo BMI EU sex combined 656 SNPs	676	7-methylguanine || id:676	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted	658.357582482413	636	0.261633807902376
Yengo BMI EU sex combined 656 SNPs	676	7-methylguanine || id:676	Yengo BMI EU sex combined 656 SNPs	IVW radial	658.350897902913	636	0.261693410404037
Yengo BMI EU sex combined 656 SNPs	676	7-methylguanine || id:676	Yengo BMI EU sex combined 656 SNPs	Unweighted regression	0.0196020675515212	636	1
Yengo BMI EU sex combined 656 SNPs	677	Phenylacetylglutamine || id:677	Yengo BMI EU sex combined 656 SNPs	Maximum likelihood	667.409429739938	635	0.180612414152488
Yengo BMI EU sex combined 656 SNPs	677	Phenylacetylglutamine || id:677	Yengo BMI EU sex combined 656 SNPs	MR Egger	663.541202129965	634	0.201660310619048
Yengo BMI EU sex combined 656 SNPs	677	Phenylacetylglutamine || id:677	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted	667.410880541042	635	0.180602058754617
Yengo BMI EU sex combined 656 SNPs	677	Phenylacetylglutamine || id:677	Yengo BMI EU sex combined 656 SNPs	IVW radial	667.404490685751	635	0.180647670593563
Yengo BMI EU sex combined 656 SNPs	677	Phenylacetylglutamine || id:677	Yengo BMI EU sex combined 656 SNPs	Unweighted regression	0.0287706237402956	635	1
Yengo BMI EU sex combined 656 SNPs	678	Pro-hydroxy-pro || id:678	Yengo BMI EU sex combined 656 SNPs	Maximum likelihood	636.663290066551	636	0.485129495334414
Yengo BMI EU sex combined 656 SNPs	678	Pro-hydroxy-pro || id:678	Yengo BMI EU sex combined 656 SNPs	MR Egger	634.97996219892	635	0.49276106973949
Yengo BMI EU sex combined 656 SNPs	678	Pro-hydroxy-pro || id:678	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted	636.66680418113	636	0.485090245369302
Yengo BMI EU sex combined 656 SNPs	678	Pro-hydroxy-pro || id:678	Yengo BMI EU sex combined 656 SNPs	IVW radial	636.654449121622	636	0.485228243184814
Yengo BMI EU sex combined 656 SNPs	678	Pro-hydroxy-pro || id:678	Yengo BMI EU sex combined 656 SNPs	Unweighted regression	0.00828584052590754	636	1
Yengo BMI EU sex combined 656 SNPs	679	N2,N2-dimethylguanosine || id:679	Yengo BMI EU sex combined 656 SNPs	Maximum likelihood	745.426664115274	635	0.00156967577579627
Yengo BMI EU sex combined 656 SNPs	679	N2,N2-dimethylguanosine || id:679	Yengo BMI EU sex combined 656 SNPs	MR Egger	740.639625596354	634	0.00211772769072733
Yengo BMI EU sex combined 656 SNPs	679	N2,N2-dimethylguanosine || id:679	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted	745.623195040291	635	0.00154464132567191
Yengo BMI EU sex combined 656 SNPs	679	N2,N2-dimethylguanosine || id:679	Yengo BMI EU sex combined 656 SNPs	IVW radial	745.347962830132	635	0.00157980541507491
Yengo BMI EU sex combined 656 SNPs	679	N2,N2-dimethylguanosine || id:679	Yengo BMI EU sex combined 656 SNPs	Unweighted regression	0.00802797860565819	635	1
Yengo BMI EU sex combined 656 SNPs	680	Cysteine-glutathione disulfide || id:680	Yengo BMI EU sex combined 656 SNPs	Maximum likelihood	610.449512874341	635	0.751500033632798
Yengo BMI EU sex combined 656 SNPs	680	Cysteine-glutathione disulfide || id:680	Yengo BMI EU sex combined 656 SNPs	MR Egger	610.007994515531	634	0.746549620260956
Yengo BMI EU sex combined 656 SNPs	680	Cysteine-glutathione disulfide || id:680	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted	610.449512874341	635	0.751500033632798
Yengo BMI EU sex combined 656 SNPs	680	Cysteine-glutathione disulfide || id:680	Yengo BMI EU sex combined 656 SNPs	IVW radial	610.449383339096	635	0.751501215624667
Yengo BMI EU sex combined 656 SNPs	680	Cysteine-glutathione disulfide || id:680	Yengo BMI EU sex combined 656 SNPs	Unweighted regression	0.038981966290569	635	1
Yengo BMI EU sex combined 656 SNPs	681	Oleoylcarnitine || id:681	Yengo BMI EU sex combined 656 SNPs	Maximum likelihood	606.396229005209	636	0.795178283193096
Yengo BMI EU sex combined 656 SNPs	681	Oleoylcarnitine || id:681	Yengo BMI EU sex combined 656 SNPs	MR Egger	596.09284969993	635	0.863479307480682
Yengo BMI EU sex combined 656 SNPs	681	Oleoylcarnitine || id:681	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted	606.400677182136	636	0.795141720666553
Yengo BMI EU sex combined 656 SNPs	681	Oleoylcarnitine || id:681	Yengo BMI EU sex combined 656 SNPs	IVW radial	606.386700167379	636	0.795256594594867
Yengo BMI EU sex combined 656 SNPs	681	Oleoylcarnitine || id:681	Yengo BMI EU sex combined 656 SNPs	Unweighted regression	0.0174848235510322	636	1
Yengo BMI EU sex combined 656 SNPs	682	1-arachidonoylglycerophosphoethanolamine* || id:682	Yengo BMI EU sex combined 656 SNPs	Maximum likelihood	707.176971888451	636	0.0259301604926921
Yengo BMI EU sex combined 656 SNPs	682	1-arachidonoylglycerophosphoethanolamine* || id:682	Yengo BMI EU sex combined 656 SNPs	MR Egger	700.736527110132	635	0.0356863954604948
Yengo BMI EU sex combined 656 SNPs	682	1-arachidonoylglycerophosphoethanolamine* || id:682	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted	707.191056689996	636	0.0259079904069257
Yengo BMI EU sex combined 656 SNPs	682	1-arachidonoylglycerophosphoethanolamine* || id:682	Yengo BMI EU sex combined 656 SNPs	IVW radial	707.157913848507	636	0.0259601844014842
Yengo BMI EU sex combined 656 SNPs	682	1-arachidonoylglycerophosphoethanolamine* || id:682	Yengo BMI EU sex combined 656 SNPs	Unweighted regression	0.012868805680357	636	1
Yengo BMI EU sex combined 656 SNPs	683	X-13429 || id:683	Yengo BMI EU sex combined 656 SNPs	Maximum likelihood	665.271719331935	636	0.204090873857285
Yengo BMI EU sex combined 656 SNPs	683	X-13429 || id:683	Yengo BMI EU sex combined 656 SNPs	MR Egger	664.000932820965	635	0.206006785034965
Yengo BMI EU sex combined 656 SNPs	683	X-13429 || id:683	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted	665.275590131225	636	0.204061029824976
Yengo BMI EU sex combined 656 SNPs	683	X-13429 || id:683	Yengo BMI EU sex combined 656 SNPs	IVW radial	665.262333360822	636	0.204163251380327
Yengo BMI EU sex combined 656 SNPs	683	X-13429 || id:683	Yengo BMI EU sex combined 656 SNPs	Unweighted regression	0.0525174300669925	636	1
Yengo BMI EU sex combined 656 SNPs	684	X-13431--nonanoylcarnitine* || id:684	Yengo BMI EU sex combined 656 SNPs	Maximum likelihood	673.152141917553	636	0.149012169515409
Yengo BMI EU sex combined 656 SNPs	684	X-13431--nonanoylcarnitine* || id:684	Yengo BMI EU sex combined 656 SNPs	MR Egger	656.874623706056	635	0.265801073051822
Yengo BMI EU sex combined 656 SNPs	684	X-13431--nonanoylcarnitine* || id:684	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted	673.168507835922	636	0.148909629471078
Yengo BMI EU sex combined 656 SNPs	684	X-13431--nonanoylcarnitine* || id:684	Yengo BMI EU sex combined 656 SNPs	IVW radial	673.132149919419	636	0.149137494862131
Yengo BMI EU sex combined 656 SNPs	684	X-13431--nonanoylcarnitine* || id:684	Yengo BMI EU sex combined 656 SNPs	Unweighted regression	0.0307533235919794	636	1
Yengo BMI EU sex combined 656 SNPs	685	X-13435 || id:685	Yengo BMI EU sex combined 656 SNPs	Maximum likelihood	646.802260250389	636	0.374541073516122
Yengo BMI EU sex combined 656 SNPs	685	X-13435 || id:685	Yengo BMI EU sex combined 656 SNPs	MR Egger	644.167376910211	635	0.391772852658087
Yengo BMI EU sex combined 656 SNPs	685	X-13435 || id:685	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted	646.806932038127	636	0.374491981174506
Yengo BMI EU sex combined 656 SNPs	685	X-13435 || id:685	Yengo BMI EU sex combined 656 SNPs	IVW radial	646.790267973267	636	0.374667101824164
Yengo BMI EU sex combined 656 SNPs	685	X-13435 || id:685	Yengo BMI EU sex combined 656 SNPs	Unweighted regression	0.0109513458033134	636	1
Yengo BMI EU sex combined 656 SNPs	686	X-13477 || id:686	Yengo BMI EU sex combined 656 SNPs	Maximum likelihood	634.238406011934	635	0.501064771110578
Yengo BMI EU sex combined 656 SNPs	686	X-13477 || id:686	Yengo BMI EU sex combined 656 SNPs	MR Egger	633.440736075537	634	0.498797452216729
Yengo BMI EU sex combined 656 SNPs	686	X-13477 || id:686	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted	634.268645584096	635	0.500726016408746
Yengo BMI EU sex combined 656 SNPs	686	X-13477 || id:686	Yengo BMI EU sex combined 656 SNPs	IVW radial	634.211978275121	635	0.501360832442322
Yengo BMI EU sex combined 656 SNPs	686	X-13477 || id:686	Yengo BMI EU sex combined 656 SNPs	Unweighted regression	0.0099929814858914	635	1
Yengo BMI EU sex combined 656 SNPs	687	2-palmitoylglycerophosphocholine* || id:687	Yengo BMI EU sex combined 656 SNPs	Maximum likelihood	698.53095978352	636	0.0429483315260446
Yengo BMI EU sex combined 656 SNPs	687	2-palmitoylglycerophosphocholine* || id:687	Yengo BMI EU sex combined 656 SNPs	MR Egger	698.237041946988	635	0.0411645166780545
Yengo BMI EU sex combined 656 SNPs	687	2-palmitoylglycerophosphocholine* || id:687	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted	698.578763247671	636	0.042833501478972
Yengo BMI EU sex combined 656 SNPs	687	2-palmitoylglycerophosphocholine* || id:687	Yengo BMI EU sex combined 656 SNPs	IVW radial	698.506166556948	636	0.0430079879739894
Yengo BMI EU sex combined 656 SNPs	687	2-palmitoylglycerophosphocholine* || id:687	Yengo BMI EU sex combined 656 SNPs	Unweighted regression	0.010221036828622	636	1
Yengo BMI EU sex combined 656 SNPs	688	2-oleoylglycerophosphocholine* || id:688	Yengo BMI EU sex combined 656 SNPs	Maximum likelihood	700.345850361733	635	0.0365001664262119
Yengo BMI EU sex combined 656 SNPs	688	2-oleoylglycerophosphocholine* || id:688	Yengo BMI EU sex combined 656 SNPs	MR Egger	699.746430190262	634	0.0355615751801485
