id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	334	Myristate (14:0) || id:334	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.0118232653717617	0.0164397583307452	0.472025524671645
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	334	Myristate (14:0) || id:334	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.0181478750323759	0.0420206334392775	0.668404318628777
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	335	Pipecolate || id:335	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.108800825676395	0.146879601655586	0.463786939720821
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	335	Pipecolate || id:335	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.0158210507175419	0.0386729009056432	0.682466903274483
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	335	Pipecolate || id:335	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.0564973501110221	0.0304011752754339	0.0631131379238712
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	335	Pipecolate || id:335	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.00703951799906155	0.0616310169519824	0.909697759905414
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	336	Ornithine || id:336	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.0442431893117624	0.0742004956331487	0.554835048183378
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	336	Ornithine || id:336	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.00779699309796687	0.0218976576788552	0.721791764026544
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	336	Ornithine || id:336	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.010959641152669	0.0141469242097095	0.438516158580624
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	336	Ornithine || id:336	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.0220661481617285	0.036906907962184	0.553658446004572
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	337	5-oxoproline || id:337	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.0916484642910146	0.0582240161557369	0.124469378483484
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	337	5-oxoproline || id:337	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.0229524632868423	0.015722838362007	0.144340435290776
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	337	5-oxoproline || id:337	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.0010895896156029	0.0123577714044639	0.929741245121292
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	337	5-oxoproline || id:337	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.0271969341120814	0.0259311180103795	0.30125391779434
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	338	Pantothenate || id:338	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.0565288026481885	0.0896034270777917	0.532218870873559
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	338	Pantothenate || id:338	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.014884292903618	0.0259642633852219	0.56646816195175
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	338	Pantothenate || id:338	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.00757380299039961	0.0182676634581644	0.67843355697333
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	338	Pantothenate || id:338	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.0555737992367474	0.0630783106208827	0.384146661567249
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	339	4-acetamidobutanoate || id:339	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.0276496066400204	0.0653643842526848	0.674877872854109
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	339	4-acetamidobutanoate || id:339	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.0155665764371334	0.018239788890033	0.393415012877895
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	339	4-acetamidobutanoate || id:339	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.00145061525877046	0.013273353525559	0.912974243537294
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	339	4-acetamidobutanoate || id:339	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.0248062680493672	0.0292613451650481	0.402179221303426
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	340	Alpha-tocopherol || id:340	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.167560713457365	0.0985516463200937	0.0979584749511149
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	340	Alpha-tocopherol || id:340	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.0356253972422753	0.0305037892233428	0.242846815733924
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	340	Alpha-tocopherol || id:340	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.031478322572807	0.0207403775238623	0.129082120570655
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	340	Alpha-tocopherol || id:340	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.0580395742894659	0.0465450378067782	0.220466006514902
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	341	Citrate || id:341	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.0238105297294988	0.0671715507744237	0.725111015902945
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	341	Citrate || id:341	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.00969612098045521	0.0184553510320114	0.599317221657591
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	341	Citrate || id:341	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.0112005197958639	0.013604457962444	0.410338685915453
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	341	Citrate || id:341	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.0147364825422452	0.0264113849215841	0.580325640690211
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	342	Glycerate || id:342	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.0753109539431906	0.0770628959783783	0.335144249939841
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	342	Glycerate || id:342	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.0104143943465572	0.0229037874306008	0.649323755107778
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	342	Glycerate || id:342	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.00923117924573388	0.0146432666808315	0.528430055133337
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	342	Glycerate || id:342	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.00891578979695634	0.0445199124084742	0.842400225021312
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	343	Guanosine || id:343	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.115967538997025	0.242197127799221	0.635048357848848
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	343	Guanosine || id:343	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.0769658831016094	0.0667469715065496	0.248869647501075
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	343	Guanosine || id:343	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.00358360252141899	0.0499811287199863	0.942841363257949
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	343	Guanosine || id:343	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.0988777435059471	0.106240448495888	0.358209492684164
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	344	N-acetylalanine || id:344	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.0547218917054976	0.0487400667318255	0.269195450706787
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	344	N-acetylalanine || id:344	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.00571428571428571	0.0137346620367169	0.67737450443371
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	344	N-acetylalanine || id:344	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.00848186807707819	0.00975528030046201	0.384593219819421
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	344	N-acetylalanine || id:344	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.00481949602431136	0.0275680695020954	0.862199284548138
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	345	Urate || id:345	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.0351496687486063	0.0493820957060465	0.481312755955054
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	345	Urate || id:345	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.00202561885889608	0.0147274458523987	0.890603658070006
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	345	Urate || id:345	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.00107078936064688	0.0097859692244046	0.912868673623178
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	345	Urate || id:345	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.00823317495696443	0.0246179654586915	0.739989996202752
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	346	Ursodeoxycholate || id:346	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.157950792353247	0.20956736239654	0.456070475330567
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	346	Ursodeoxycholate || id:346	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.0868551334829484	0.0592866695166737	0.142920169299945
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	346	Ursodeoxycholate || id:346	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.0352872148514071	0.0260673183823593	0.175833504480954
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	346	Ursodeoxycholate || id:346	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.113960510939241	0.0885250787571458	0.206196401349074
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	347	Arginine || id:347	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.0210053774200642	0.0772404415198645	0.787259891084362
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	347	Arginine || id:347	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.0273097146912175	0.0231319056710466	0.237758453156843
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	347	Arginine || id:347	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.0200864589853893	0.012509668266899	0.10834538286592
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	347	Arginine || id:347	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.0304808445145233	0.0395982502501198	0.446468562758531
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	348	Ascorbate (Vitamin C) || id:348	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.16817614026804	0.339005511942767	0.622934350968396
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	348	Ascorbate (Vitamin C) || id:348	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.093515784961849	0.0976393375344066	0.338180007010124
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	348	Ascorbate (Vitamin C) || id:348	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.0107047006818505	0.068662229485837	0.876108870766905
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	348	Ascorbate (Vitamin C) || id:348	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.171834286539712	0.182030262695226	0.351468748408237
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	349	Heptanoate (7:0) || id:349	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.0668817171130786	0.0824026730550579	0.422481134585152
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	349	Heptanoate (7:0) || id:349	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.0212237231766299	0.0225924802429603	0.34751752492909
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	349	Heptanoate (7:0) || id:349	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.00195097355441187	0.017838652104915	0.91291079823517
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	349	Heptanoate (7:0) || id:349	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.0540186711969671	0.0402812044059341	0.188308062411897
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	350	Laurate (12:0) || id:350	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.017637509757754	0.0646705115386919	0.786664415695977
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	350	Laurate (12:0) || id:350	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.0116651888667621	0.0185729797328076	0.52995605722503
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	350	Laurate (12:0) || id:350	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.0134250277900351	0.0131078746149239	0.305742886359965
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	350	Laurate (12:0) || id:350	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.00436197679558342	0.0308224415177399	0.888248543305094
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	351	Valine || id:351	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.0312940465428249	0.0414850528802899	0.455687725046145
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	351	Valine || id:351	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.0263880569711547	0.011912341600738	0.0267472737514254
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	351	Valine || id:351	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.0165305399749111	0.00643328380486484	0.0101835466433288
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	351	Valine || id:351	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.0261296644918388	0.0179488416966532	0.154118007997425
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	352	Urea || id:352	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.0298114838845703	0.0760030015361871	0.697258706001671
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	352	Urea || id:352	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.0108879976763552	0.0215809387287967	0.61389658212456
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	352	Urea || id:352	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.00206403403123454	0.0135673495477811	0.879082476232393
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	352	Urea || id:352	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.0232163135923211	0.0362764543356854	0.526236037841593
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	353	Cortisol || id:353	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.114385579661123	0.101671842013788	0.268225514339589
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	353	Cortisol || id:353	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.0622008839203151	0.0299942685351657	0.0381016999378626
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	353	Cortisol || id:353	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.0672446359592137	0.0197490737869513	0.000661758357993245
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	353	Cortisol || id:353	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.0513880253004084	0.0530763175476203	0.339408823434029
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	354	Cortisone || id:354	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.0129169025890104	0.0621511197274119	0.836565884334147
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	354	Cortisone || id:354	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.00248902350925523	0.0190937473297697	0.896283161192883
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	354	Cortisone || id:354	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.00754333991143918	0.0132928496506357	0.570392526137543
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	354	Cortisone || id:354	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.0445997352249689	0.0363912868600182	0.228321572573035
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	355	Proline || id:355	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.126245714424687	0.0604080319553808	0.0439614632190066
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	355	Proline || id:355	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.00655246313583171	0.0193787118770302	0.735267584657248
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	355	Proline || id:355	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.00481481749058272	0.0125874430723417	0.702083428636576
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	355	Proline || id:355	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.0172430011021282	0.0381581750513708	0.654064784217921
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	356	Citrulline || id:356	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.0370872620173323	0.0582308775958016	0.528333910355052
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	356	Citrulline || id:356	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.00692845580057572	0.0165331176177582	0.675168413832113
