id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Shungin WHRadjBMI EU sex combined 53 SNPs	954	Concentration of very small VLDL particles || id:954	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	64.6267215738215	50	0.0799263585282823
Shungin WHRadjBMI EU sex combined 53 SNPs	954	Concentration of very small VLDL particles || id:954	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00951796538143392	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	955	Phospholipids in very small VLDL || id:955	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	61.8798705479085	50	0.120876663290453
Shungin WHRadjBMI EU sex combined 53 SNPs	955	Phospholipids in very small VLDL || id:955	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	60.6152494030563	49	0.123471556400477
Shungin WHRadjBMI EU sex combined 53 SNPs	955	Phospholipids in very small VLDL || id:955	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	61.9239049119183	50	0.120110351165942
Shungin WHRadjBMI EU sex combined 53 SNPs	955	Phospholipids in very small VLDL || id:955	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	61.8732110017308	50	0.120992886697256
Shungin WHRadjBMI EU sex combined 53 SNPs	955	Phospholipids in very small VLDL || id:955	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00914090220970326	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	956	Triglycerides in very small VLDL || id:956	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	81.5879627024905	50	0.00317347404334875
Shungin WHRadjBMI EU sex combined 53 SNPs	956	Triglycerides in very small VLDL || id:956	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	80.702922768029	49	0.00291036842075735
Shungin WHRadjBMI EU sex combined 53 SNPs	956	Triglycerides in very small VLDL || id:956	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	82.2076867087227	50	0.00276734354033828
Shungin WHRadjBMI EU sex combined 53 SNPs	956	Triglycerides in very small VLDL || id:956	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	81.3007952099305	50	0.00338000341477651
Shungin WHRadjBMI EU sex combined 53 SNPs	956	Triglycerides in very small VLDL || id:956	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.0128797214348773	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	957	Total lipids in chylomicrons and largest VLDL particles || id:957	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	71.0245980900948	50	0.0268876022244147
Shungin WHRadjBMI EU sex combined 53 SNPs	957	Total lipids in chylomicrons and largest VLDL particles || id:957	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	71.1460568933357	49	0.0210144775103498
Shungin WHRadjBMI EU sex combined 53 SNPs	957	Total lipids in chylomicrons and largest VLDL particles || id:957	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	71.6897739769344	50	0.0237819936313097
Shungin WHRadjBMI EU sex combined 53 SNPs	957	Total lipids in chylomicrons and largest VLDL particles || id:957	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	70.6694553350438	50	0.0286884563143307
Shungin WHRadjBMI EU sex combined 53 SNPs	957	Total lipids in chylomicrons and largest VLDL particles || id:957	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.0118465374760039	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	958	Concentration of chylomicrons and largest VLDL particles || id:958	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	62.6609010186318	50	0.107838876412631
Shungin WHRadjBMI EU sex combined 53 SNPs	958	Concentration of chylomicrons and largest VLDL particles || id:958	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	62.29564871856	49	0.0961493639844699
Shungin WHRadjBMI EU sex combined 53 SNPs	958	Concentration of chylomicrons and largest VLDL particles || id:958	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	62.9645740898502	50	0.103080087615933
Shungin WHRadjBMI EU sex combined 53 SNPs	958	Concentration of chylomicrons and largest VLDL particles || id:958	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	62.4794035718585	50	0.110765026087746
Shungin WHRadjBMI EU sex combined 53 SNPs	958	Concentration of chylomicrons and largest VLDL particles || id:958	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.0106727131248654	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	959	Phospholipids in chylomicrons and largest VLDL particles || id:959	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	69.6404979846347	50	0.0345198164989437
Shungin WHRadjBMI EU sex combined 53 SNPs	959	Phospholipids in chylomicrons and largest VLDL particles || id:959	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	69.7685940865913	49	0.0271938680344102
Shungin WHRadjBMI EU sex combined 53 SNPs	959	Phospholipids in chylomicrons and largest VLDL particles || id:959	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	70.4322144167045	50	0.0299499578269733
Shungin WHRadjBMI EU sex combined 53 SNPs	959	Phospholipids in chylomicrons and largest VLDL particles || id:959	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	69.2076533511787	50	0.037267308041006
Shungin WHRadjBMI EU sex combined 53 SNPs	959	Phospholipids in chylomicrons and largest VLDL particles || id:959	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.010252366120818	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	960	Triglycerides in chylomicrons and largest VLDL particles || id:960	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	71.5748082949205	50	0.024294826527796
Shungin WHRadjBMI EU sex combined 53 SNPs	960	Triglycerides in chylomicrons and largest VLDL particles || id:960	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	71.725060252342	49	0.018815542330997
Shungin WHRadjBMI EU sex combined 53 SNPs	960	Triglycerides in chylomicrons and largest VLDL particles || id:960	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	72.3444897762399	50	0.021040954588644
Shungin WHRadjBMI EU sex combined 53 SNPs	960	Triglycerides in chylomicrons and largest VLDL particles || id:960	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	71.1451632671214	50	0.026299381895445
Shungin WHRadjBMI EU sex combined 53 SNPs	960	Triglycerides in chylomicrons and largest VLDL particles || id:960	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00994247419429317	50	1
