id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	948	Triglycerides in very large HDL || id:948	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	38.0436704539782	36	0.376478322557544
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	948	Triglycerides in very large HDL || id:948	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	34.6283883013448	35	0.48592642802102
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	948	Triglycerides in very large HDL || id:948	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	38.0446743893269	36	0.376435090228271
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	948	Triglycerides in very large HDL || id:948	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	38.0435232414379	36	0.376484662144767
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	948	Triglycerides in very large HDL || id:948	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00484194290941405	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	949	Total lipids in very large VLDL || id:949	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	51.3588356346926	36	0.046623977989208
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	949	Total lipids in very large VLDL || id:949	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	51.5699799316424	35	0.0351225770172111
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	949	Total lipids in very large VLDL || id:949	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	51.6569506467298	36	0.0439823659609404
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	949	Total lipids in very large VLDL || id:949	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	51.2592218638541	36	0.047536819451582
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	949	Total lipids in very large VLDL || id:949	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00792869570923221	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	950	Concentration of very large VLDL particles || id:950	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	39.5679535009918	36	0.313699415378329
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	950	Concentration of very large VLDL particles || id:950	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	39.6509326552876	35	0.270280822412554
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	950	Concentration of very large VLDL particles || id:950	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	39.9004088905621	36	0.300824672801813
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	950	Concentration of very large VLDL particles || id:950	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	39.4716178768013	36	0.317487441086723
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	950	Concentration of very large VLDL particles || id:950	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00627198755630596	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	951	Phospholipids in very large VLDL || id:951	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	39.9019180555116	36	0.3007669356676
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	951	Phospholipids in very large VLDL || id:951	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	40.1614170282779	35	0.252128228077114
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	951	Phospholipids in very large VLDL || id:951	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	40.18620452053	36	0.290006468142852
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	951	Phospholipids in very large VLDL || id:951	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	39.8285649020615	36	0.303580698089261
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	951	Phospholipids in very large VLDL || id:951	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00547264743252778	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	952	Triglycerides in very large VLDL || id:952	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	39.478262474956	36	0.317225350693751
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	952	Triglycerides in very large VLDL || id:952	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	39.5811185736145	35	0.272825459624307
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	952	Triglycerides in very large VLDL || id:952	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	39.6754949704784	36	0.309500998842964
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	952	Triglycerides in very large VLDL || id:952	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	39.3306537592823	36	0.323075983644209
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	952	Triglycerides in very large VLDL || id:952	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00540242963140464	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	953	Total lipids in very small VLDL || id:953	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	37.2170413377122	36	0.412820099599436
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	953	Total lipids in very small VLDL || id:953	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	36.8353801890294	35	0.383960057815188
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	953	Total lipids in very small VLDL || id:953	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	37.2806284566113	36	0.409974367527826
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	953	Total lipids in very small VLDL || id:953	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	37.17574536792	36	0.414672431729106
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	953	Total lipids in very small VLDL || id:953	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00523677320478218	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	954	Concentration of very small VLDL particles || id:954	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	38.337489794292	36	0.363925665193085
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	954	Concentration of very small VLDL particles || id:954	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37.8175913069617	35	0.341856438857175
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	954	Concentration of very small VLDL particles || id:954	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	38.399027537534	36	0.36132253093503
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	954	Concentration of very small VLDL particles || id:954	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	38.3013829809435	36	0.365457265891582
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	954	Concentration of very small VLDL particles || id:954	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00539305750810151	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	955	Phospholipids in very small VLDL || id:955	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	38.4205715199297	36	0.360413350305933
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	955	Phospholipids in very small VLDL || id:955	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	38.2657234026323	35	0.323476497298965
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	955	Phospholipids in very small VLDL || id:955	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	38.4261112638116	36	0.360179748672396
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	955	Phospholipids in very small VLDL || id:955	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	38.4205109720088	36	0.360415903920852
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	955	Phospholipids in very small VLDL || id:955	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00531740751619255	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	956	Triglycerides in very small VLDL || id:956	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	44.9234280204223	36	0.146250144949487
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	956	Triglycerides in very small VLDL || id:956	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	44.1134472337329	35	0.138937898157952
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	956	Triglycerides in very small VLDL || id:956	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	45.0742490498556	36	0.142767536128532
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	956	Triglycerides in very small VLDL || id:956	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	44.8036615409642	36	0.149061556602457
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	956	Triglycerides in very small VLDL || id:956	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00675936149897496	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	957	Total lipids in chylomicrons and largest VLDL particles || id:957	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	41.6934452405803	36	0.2369224434691
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	957	Total lipids in chylomicrons and largest VLDL particles || id:957	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	41.8031421384096	35	0.19925278565337
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	957	Total lipids in chylomicrons and largest VLDL particles || id:957	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	41.8163047869236	36	0.232896511300237
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	957	Total lipids in chylomicrons and largest VLDL particles || id:957	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	41.5092562754209	36	0.243044002918446
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	957	Total lipids in chylomicrons and largest VLDL particles || id:957	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00624591458191764	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	958	Concentration of chylomicrons and largest VLDL particles || id:958	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	41.3048499749892	36	0.24995786243538
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	958	Concentration of chylomicrons and largest VLDL particles || id:958	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	40.5955030650854	35	0.237327148784712
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	958	Concentration of chylomicrons and largest VLDL particles || id:958	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	41.4666822902325	36	0.244473603684718
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	958	Concentration of chylomicrons and largest VLDL particles || id:958	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	41.2930379827938	36	0.250361252377318
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	958	Concentration of chylomicrons and largest VLDL particles || id:958	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00589100413763112	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	959	Phospholipids in chylomicrons and largest VLDL particles || id:959	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	38.4091563286053	36	0.36089494435418
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	959	Phospholipids in chylomicrons and largest VLDL particles || id:959	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	38.4547930100656	35	0.315887884259419
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	959	Phospholipids in chylomicrons and largest VLDL particles || id:959	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	38.6577538047649	36	0.350479181933008
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	959	Phospholipids in chylomicrons and largest VLDL particles || id:959	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	38.304194867058	36	0.365337877773672
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	959	Phospholipids in chylomicrons and largest VLDL particles || id:959	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00477419522198646	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	960	Triglycerides in chylomicrons and largest VLDL particles || id:960	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	39.4640237232835	36	0.317787133704957
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	960	Triglycerides in chylomicrons and largest VLDL particles || id:960	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	39.6341021160131	35	0.270892917452558
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	960	Triglycerides in chylomicrons and largest VLDL particles || id:960	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	39.6345549173365	36	0.311095520420201
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	960	Triglycerides in chylomicrons and largest VLDL particles || id:960	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	39.2525217446594	36	0.326196689502603
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	960	Triglycerides in chylomicrons and largest VLDL particles || id:960	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00530795977636007	36	1
