id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Shungin WHRadjBMI EU sex combined 53 SNPs	336	Ornithine || id:336	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-0.0103780469317727	0.0125401249655384	0.407904318616328
Shungin WHRadjBMI EU sex combined 53 SNPs	336	Ornithine || id:336	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.0388874377584451	0.0327151672206021	0.240299767115436
Shungin WHRadjBMI EU sex combined 53 SNPs	337	5-oxoproline || id:337	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.103833537723562	0.0493989466855743	0.0408310096436808
Shungin WHRadjBMI EU sex combined 53 SNPs	337	5-oxoproline || id:337	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0.0126132819000865	0.0133428962970081	0.344496480465968
Shungin WHRadjBMI EU sex combined 53 SNPs	337	5-oxoproline || id:337	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.00435406425275406	0.010103585496648	0.666510190150427
Shungin WHRadjBMI EU sex combined 53 SNPs	337	5-oxoproline || id:337	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.0229890782420957	0.0225356801764095	0.312682362859586
Shungin WHRadjBMI EU sex combined 53 SNPs	338	Pantothenate || id:338	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	-0.0469425321135438	0.0779921482427374	0.550081318428334
Shungin WHRadjBMI EU sex combined 53 SNPs	338	Pantothenate || id:338	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.0196654082789758	0.0224947957279985	0.381998263707947
Shungin WHRadjBMI EU sex combined 53 SNPs	338	Pantothenate || id:338	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-0.0188948987702553	0.0147720108324298	0.200861373722414
Shungin WHRadjBMI EU sex combined 53 SNPs	338	Pantothenate || id:338	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	-0.0514519595943219	0.0572509231162206	0.373202484042803
Shungin WHRadjBMI EU sex combined 53 SNPs	339	4-acetamidobutanoate || id:339	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.0345231437708788	0.0535889385222435	0.522498582336707
Shungin WHRadjBMI EU sex combined 53 SNPs	339	4-acetamidobutanoate || id:339	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0.0211507585996791	0.0154923663775991	0.17217843472849
Shungin WHRadjBMI EU sex combined 53 SNPs	339	4-acetamidobutanoate || id:339	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.00417491124721441	0.0106587362469989	0.695287914292531
Shungin WHRadjBMI EU sex combined 53 SNPs	339	4-acetamidobutanoate || id:339	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.0358897240341928	0.0243958295457396	0.147646106351078
Shungin WHRadjBMI EU sex combined 53 SNPs	340	Alpha-tocopherol || id:340	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	-0.172620602231334	0.0877346187048128	0.0549150233279909
Shungin WHRadjBMI EU sex combined 53 SNPs	340	Alpha-tocopherol || id:340	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.0366742497951699	0.0246553160431721	0.136888506751193
Shungin WHRadjBMI EU sex combined 53 SNPs	340	Alpha-tocopherol || id:340	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-0.037394476943649	0.0174229819868442	0.0318511992622229
Shungin WHRadjBMI EU sex combined 53 SNPs	340	Alpha-tocopherol || id:340	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	-0.0442338248328715	0.0442973952266215	0.322911368107487
Shungin WHRadjBMI EU sex combined 53 SNPs	341	Citrate || id:341	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.0436121651806301	0.0599796083543037	0.470686182764341
Shungin WHRadjBMI EU sex combined 53 SNPs	341	Citrate || id:341	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0.0169352324571787	0.0165458953052763	0.306056973546534
Shungin WHRadjBMI EU sex combined 53 SNPs	341	Citrate || id:341	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-0.00250928241681154	0.0116986522065094	0.830162397915363
Shungin WHRadjBMI EU sex combined 53 SNPs	341	Citrate || id:341	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.0233341025500419	0.0273748625476248	0.398143985534803
Shungin WHRadjBMI EU sex combined 53 SNPs	342	Glycerate || id:342	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.0550517394159065	0.0676534040190454	0.419816947067722
Shungin WHRadjBMI EU sex combined 53 SNPs	342	Glycerate || id:342	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0.00742181200743893	0.019588072824751	0.704766248465957
Shungin WHRadjBMI EU sex combined 53 SNPs	342	Glycerate || id:342	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.00319189574907576	0.0123065250294321	0.795352761442443
Shungin WHRadjBMI EU sex combined 53 SNPs	342	Glycerate || id:342	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.00612758277821285	0.0409753609846091	0.881738923225381
Shungin WHRadjBMI EU sex combined 53 SNPs	343	Guanosine || id:343	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	-0.236945665118448	0.225491618784731	0.298614041912721
Shungin WHRadjBMI EU sex combined 53 SNPs	343	Guanosine || id:343	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0.0241207450347264	0.0610765476058007	0.692897158071354
Shungin WHRadjBMI EU sex combined 53 SNPs	343	Guanosine || id:343	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-0.0212618825229632	0.0448748076823754	0.635639377671209
Shungin WHRadjBMI EU sex combined 53 SNPs	343	Guanosine || id:343	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.103248072602596	0.106838525051045	0.338592941759014
Shungin WHRadjBMI EU sex combined 53 SNPs	344	N-acetylalanine || id:344	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.0676818322477788	0.0432772040431256	0.124407410903027
Shungin WHRadjBMI EU sex combined 53 SNPs	344	N-acetylalanine || id:344	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.00152865255685076	0.0121679429317491	0.900025212263418
Shungin WHRadjBMI EU sex combined 53 SNPs	344	N-acetylalanine || id:344	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.000449606439433065	0.00798453560796438	0.955095128059697
Shungin WHRadjBMI EU sex combined 53 SNPs	344	N-acetylalanine || id:344	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.000868109070173401	0.0251833409502149	0.972641163956321
Shungin WHRadjBMI EU sex combined 53 SNPs	345	Urate || id:345	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	-0.0277014491514849	0.0440730141432643	0.532632896467693
Shungin WHRadjBMI EU sex combined 53 SNPs	345	Urate || id:345	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.00224507672401917	0.0127105736193574	0.859798527034333
Shungin WHRadjBMI EU sex combined 53 SNPs	345	Urate || id:345	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.000414958091289484	0.00823595252868924	0.959816593487457
Shungin WHRadjBMI EU sex combined 53 SNPs	345	Urate || id:345	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	-0.0138834789008366	0.0203672793570788	0.498665825391103
Shungin WHRadjBMI EU sex combined 53 SNPs	346	Ursodeoxycholate || id:346	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	-0.199850181312838	0.186174903914294	0.288434546072677
Shungin WHRadjBMI EU sex combined 53 SNPs	346	Ursodeoxycholate || id:346	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.0853687616361264	0.050706097914928	0.0922590933751574
Shungin WHRadjBMI EU sex combined 53 SNPs	346	Ursodeoxycholate || id:346	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-0.0236135958151444	0.0254143596325476	0.352814544954525
Shungin WHRadjBMI EU sex combined 53 SNPs	346	Ursodeoxycholate || id:346	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	-0.121335127868565	0.0891786257241716	0.179870757032783
Shungin WHRadjBMI EU sex combined 53 SNPs	347	Arginine || id:347	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.00617488402547292	0.0690946031246177	0.929160879543492
Shungin WHRadjBMI EU sex combined 53 SNPs	347	Arginine || id:347	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.0271721697474356	0.0193053043868459	0.159279886027215
Shungin WHRadjBMI EU sex combined 53 SNPs	347	Arginine || id:347	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-0.0200399626034878	0.0119290576550863	0.0929712496133611
Shungin WHRadjBMI EU sex combined 53 SNPs	347	Arginine || id:347	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	-0.0350718922146712	0.037641308853102	0.356039476962942
Shungin WHRadjBMI EU sex combined 53 SNPs	348	Ascorbate (Vitamin C) || id:348	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	-0.0099565422229871	0.302821451589938	0.973907222853594
Shungin WHRadjBMI EU sex combined 53 SNPs	348	Ascorbate (Vitamin C) || id:348	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.0756638367325107	0.0871084657283413	0.385057013745692
Shungin WHRadjBMI EU sex combined 53 SNPs	348	Ascorbate (Vitamin C) || id:348	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-0.00601787101850102	0.0544614148659401	0.912014529138976
Shungin WHRadjBMI EU sex combined 53 SNPs	348	Ascorbate (Vitamin C) || id:348	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	-0.14020872517715	0.165185677727568	0.400123282603613
Shungin WHRadjBMI EU sex combined 53 SNPs	349	Heptanoate (7:0) || id:349	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	-0.044761298337096	0.0754011260981924	0.555538718839763
Shungin WHRadjBMI EU sex combined 53 SNPs	349	Heptanoate (7:0) || id:349	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0.00688378419922693	0.0188093334145668	0.714382207001956
Shungin WHRadjBMI EU sex combined 53 SNPs	349	Heptanoate (7:0) || id:349	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-0.013206559105025	0.0152322373515252	0.385934480303083
Shungin WHRadjBMI EU sex combined 53 SNPs	349	Heptanoate (7:0) || id:349	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.0381532000279165	0.0356272332248165	0.289461071366396
Shungin WHRadjBMI EU sex combined 53 SNPs	350	Laurate (12:0) || id:350	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	-0.00591910884097794	0.0553182104890471	0.915234093829637
Shungin WHRadjBMI EU sex combined 53 SNPs	350	Laurate (12:0) || id:350	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.0175912817797048	0.0156420884453262	0.260753448247593
Shungin WHRadjBMI EU sex combined 53 SNPs	350	Laurate (12:0) || id:350	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-0.0187043046148676	0.0107959421642449	0.0831790602119798
Shungin WHRadjBMI EU sex combined 53 SNPs	350	Laurate (12:0) || id:350	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	-0.014362878822399	0.0288507828201477	0.620828557124721
Shungin WHRadjBMI EU sex combined 53 SNPs	351	Valine || id:351	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.0443953072193814	0.0376749079606445	0.244454584198389
Shungin WHRadjBMI EU sex combined 53 SNPs	351	Valine || id:351	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0.025791661098986	0.0105265803920942	0.014279821493025
Shungin WHRadjBMI EU sex combined 53 SNPs	351	Valine || id:351	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.0166034212168858	0.00600314342662485	0.00567854621045257
Shungin WHRadjBMI EU sex combined 53 SNPs	351	Valine || id:351	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.0255272199621251	0.0173674221892139	0.147998922158281
Shungin WHRadjBMI EU sex combined 53 SNPs	352	Urea || id:352	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	-0.00892777005762153	0.0674667714943149	0.89527770662891
Shungin WHRadjBMI EU sex combined 53 SNPs	352	Urea || id:352	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.0151092718462954	0.0191554499052752	0.430245603528728
Shungin WHRadjBMI EU sex combined 53 SNPs	352	Urea || id:352	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.00150807253610501	0.0114025387623103	0.894780534291447
Shungin WHRadjBMI EU sex combined 53 SNPs	352	Urea || id:352	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	-0.0333929774052366	0.0329176052686787	0.315355327185535
Shungin WHRadjBMI EU sex combined 53 SNPs	353	Cortisol || id:353	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	-0.0479490306623088	0.0898999365364805	0.596245571356207
Shungin WHRadjBMI EU sex combined 53 SNPs	353	Cortisol || id:353	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.0633856604800634	0.0259041647016068	0.014407908473544
Shungin WHRadjBMI EU sex combined 53 SNPs	353	Cortisol || id:353	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-0.0655744715201698	0.0159590304877827	3.97503819919377e-05
Shungin WHRadjBMI EU sex combined 53 SNPs	353	Cortisol || id:353	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	-0.0515520025492164	0.0486930242400789	0.294921209033538
Shungin WHRadjBMI EU sex combined 53 SNPs	354	Cortisone || id:354	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.0202059392800994	0.0556360036596135	0.718064250094643
Shungin WHRadjBMI EU sex combined 53 SNPs	354	Cortisone || id:354	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0.00106636372678316	0.0163043501969269	0.947852632038257
Shungin WHRadjBMI EU sex combined 53 SNPs	354	Cortisone || id:354	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-0.00109649933499513	0.011232487551778	0.92223518084748
Shungin WHRadjBMI EU sex combined 53 SNPs	354	Cortisone || id:354	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	-0.0364586317645458	0.0351387465612982	0.304567165383596
Shungin WHRadjBMI EU sex combined 53 SNPs	355	Proline || id:355	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.129644890984008	0.0547547465910085	0.0219744041307681
Shungin WHRadjBMI EU sex combined 53 SNPs	355	Proline || id:355	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0.0126995167791122	0.01584576853686	0.422873896772279
Shungin WHRadjBMI EU sex combined 53 SNPs	355	Proline || id:355	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.00524714828090584	0.0107762683815592	0.626317150509951
Shungin WHRadjBMI EU sex combined 53 SNPs	355	Proline || id:355	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.0575559461550522	0.033667709927479	0.093679581168994
Shungin WHRadjBMI EU sex combined 53 SNPs	356	Citrulline || id:356	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.0247990437794962	0.0525577925317347	0.639176570853355
Shungin WHRadjBMI EU sex combined 53 SNPs	356	Citrulline || id:356	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.00501820398772156	0.0149559472340078	0.73722355260441
Shungin WHRadjBMI EU sex combined 53 SNPs	356	Citrulline || id:356	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-0.00319765019952937	0.00916603380468995	0.727195428026798
Shungin WHRadjBMI EU sex combined 53 SNPs	356	Citrulline || id:356	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	-0.00573579908201766	0.0245627498878841	0.816333451264931
Shungin WHRadjBMI EU sex combined 53 SNPs	357	Biliverdin || id:357	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.0274886022789807	0.110491165141118	0.804588120112935
Shungin WHRadjBMI EU sex combined 53 SNPs	357	Biliverdin || id:357	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.00612359317178295	0.0319810870952895	0.848153109600358
Shungin WHRadjBMI EU sex combined 53 SNPs	357	Biliverdin || id:357	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.0006431452164459	0.0199964240064248	0.974342053408485
Shungin WHRadjBMI EU sex combined 53 SNPs	357	Biliverdin || id:357	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	-0.0174577245329813	0.0532746081289536	0.744539720011238
Shungin WHRadjBMI EU sex combined 53 SNPs	358	Serotonin (5HT) || id:358	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.110870536008824	0.0991143829128456	0.268872728476209
Shungin WHRadjBMI EU sex combined 53 SNPs	358	Serotonin (5HT) || id:358	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0.0179554320563369	0.0258336464063291	0.487029883598645
Shungin WHRadjBMI EU sex combined 53 SNPs	358	Serotonin (5HT) || id:358	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.0060614991874367	0.0143681763817635	0.673120080270937
Shungin WHRadjBMI EU sex combined 53 SNPs	358	Serotonin (5HT) || id:358	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.0188211651072368	0.0471207831498442	0.691316601154315
Shungin WHRadjBMI EU sex combined 53 SNPs	359	Gamma-glutamylglutamine || id:359	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.07211128765145	0.0594905552549074	0.231389089528839
Shungin WHRadjBMI EU sex combined 53 SNPs	359	Gamma-glutamylglutamine || id:359	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.0061609165189769	0.0164980267330988	0.70882580099171
Shungin WHRadjBMI EU sex combined 53 SNPs	359	Gamma-glutamylglutamine || id:359	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-0.0237103103500222	0.0098866576522615	0.0164752842765229
Shungin WHRadjBMI EU sex combined 53 SNPs	359	Gamma-glutamylglutamine || id:359	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.00715621012094009	0.0308280287282712	0.817401320903968
Shungin WHRadjBMI EU sex combined 53 SNPs	360	Gamma-glutamyltyrosine || id:360	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.122697377384684	0.0542511536770107	0.028286195107605
Shungin WHRadjBMI EU sex combined 53 SNPs	360	Gamma-glutamyltyrosine || id:360	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0.0408975680941141	0.016258564306037	0.0118881316008331
Shungin WHRadjBMI EU sex combined 53 SNPs	360	Gamma-glutamyltyrosine || id:360	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.044186306177051	0.0108916364218464	4.97278453884517e-05
