id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Hubel BF EU sex combined 76 SNPs	h3egn4	L-VLDL-L.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	256.564519248729	73	2.99037610026927e-22
Hubel BF EU sex combined 76 SNPs	h3egn4	L-VLDL-L.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	253.434320029794	72	4.90995155534373e-22
Hubel BF EU sex combined 76 SNPs	h3egn4	L-VLDL-L.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	256.56753897777	73	2.98709921112129e-22
Hubel BF EU sex combined 76 SNPs	h3egn4	L-VLDL-L.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	256.564071746424	73	2.99086201638509e-22
Hubel BF EU sex combined 76 SNPs	h3egn4	L-VLDL-L.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0164966616952408	73	1
Hubel BF EU sex combined 76 SNPs	h7fXOk	Ile.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	146.496467006418	73	7.52048948541379e-07
Hubel BF EU sex combined 76 SNPs	h7fXOk	Ile.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	137.4884389944	72	5.38230210163682e-06
Hubel BF EU sex combined 76 SNPs	h7fXOk	Ile.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	146.593856304586	73	7.32987245567313e-07
Hubel BF EU sex combined 76 SNPs	h7fXOk	Ile.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	146.493597319636	73	7.52617912159975e-07
Hubel BF EU sex combined 76 SNPs	h7fXOk	Ile.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0117115460224015	73	1
Hubel BF EU sex combined 76 SNPs	hddeoT	M-HDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	189.751767951626	73	2.47451601638277e-12
Hubel BF EU sex combined 76 SNPs	hddeoT	M-HDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	187.59658824507	72	2.98661736434079e-12
Hubel BF EU sex combined 76 SNPs	hddeoT	M-HDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	189.835252110312	73	2.41009959042276e-12
Hubel BF EU sex combined 76 SNPs	hddeoT	M-HDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	189.741231940678	73	2.48276585793791e-12
Hubel BF EU sex combined 76 SNPs	hddeoT	M-HDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.012654470044265	73	1
Hubel BF EU sex combined 76 SNPs	hEffEn	L-LDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	127.739823292974	73	7.84772407768154e-05
Hubel BF EU sex combined 76 SNPs	hEffEn	L-LDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	124.257285268798	72	0.000129148139671997
Hubel BF EU sex combined 76 SNPs	hEffEn	L-LDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	127.805088221749	73	7.73042393680272e-05
Hubel BF EU sex combined 76 SNPs	hEffEn	L-LDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	127.70864420331	73	7.9043650678609e-05
Hubel BF EU sex combined 76 SNPs	hEffEn	L-LDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0118543312075831	73	1
Hubel BF EU sex combined 76 SNPs	hHxUBz	L-HDL-PL.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	169.352135838312	73	1.25993296444644e-09
Hubel BF EU sex combined 76 SNPs	hHxUBz	L-HDL-PL.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	170.056254355094	72	6.57494160375425e-10
Hubel BF EU sex combined 76 SNPs	hHxUBz	L-HDL-PL.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	170.168384775185	73	9.90429985327391e-10
Hubel BF EU sex combined 76 SNPs	hHxUBz	L-HDL-PL.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	169.132844791086	73	1.34391113953317e-09
Hubel BF EU sex combined 76 SNPs	hHxUBz	L-HDL-PL.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0169775862909422	73	1
Hubel BF EU sex combined 76 SNPs	HlSSdz	M-HDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	256.97352100989	73	2.57758756041438e-22
Hubel BF EU sex combined 76 SNPs	HlSSdz	M-HDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	255.210042916751	72	2.57333746450262e-22
Hubel BF EU sex combined 76 SNPs	HlSSdz	M-HDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	257.388870975936	73	2.21646427536173e-22
Hubel BF EU sex combined 76 SNPs	HlSSdz	M-HDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	256.932671332757	73	2.61612454350648e-22
Hubel BF EU sex combined 76 SNPs	HlSSdz	M-HDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0166688187654948	73	1
Hubel BF EU sex combined 76 SNPs	hPjShH	L-LDL-L.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	107.706706460277	73	0.00514541800853284
Hubel BF EU sex combined 76 SNPs	hPjShH	L-LDL-L.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	107.524327282328	72	0.0042429436310302
Hubel BF EU sex combined 76 SNPs	hPjShH	L-LDL-L.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	107.748458606527	73	0.00510587525262234
Hubel BF EU sex combined 76 SNPs	hPjShH	L-LDL-L.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	107.69063894449	73	0.00516071041609289
Hubel BF EU sex combined 76 SNPs	hPjShH	L-LDL-L.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00912656989111995	73	1
Hubel BF EU sex combined 76 SNPs	hvGUMr	M-LDL-TG.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	120.549131704243	73	0.000390949490254567
Hubel BF EU sex combined 76 SNPs	hvGUMr	M-LDL-TG.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	117.611085613905	72	0.000558483231352314
Hubel BF EU sex combined 76 SNPs	hvGUMr	M-LDL-TG.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	120.552584957965	73	0.000390658406954262
Hubel BF EU sex combined 76 SNPs	hvGUMr	M-LDL-TG.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	120.548853677813	73	0.000390972934777177
Hubel BF EU sex combined 76 SNPs	hvGUMr	M-LDL-TG.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00914095738739254	73	1
Hubel BF EU sex combined 76 SNPs	i6PLcx	S-LDL-TG.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	156.271888633353	73	5.32860900377505e-08
Hubel BF EU sex combined 76 SNPs	i6PLcx	S-LDL-TG.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	151.803732538189	72	1.23325120218823e-07
Hubel BF EU sex combined 76 SNPs	i6PLcx	S-LDL-TG.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	156.271974644124	73	5.32848170095498e-08
Hubel BF EU sex combined 76 SNPs	i6PLcx	S-LDL-TG.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	156.271869267943	73	5.32863766654414e-08
Hubel BF EU sex combined 76 SNPs	i6PLcx	S-LDL-TG.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0112402944033155	73	1
Hubel BF EU sex combined 76 SNPs	ICgDHD	Gln.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	113.757447799994	73	0.00160545403514628
Hubel BF EU sex combined 76 SNPs	ICgDHD	Gln.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	113.970617231642	72	0.00119451374210608
Hubel BF EU sex combined 76 SNPs	ICgDHD	Gln.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	113.982680881824	73	0.0015346332613013
Hubel BF EU sex combined 76 SNPs	ICgDHD	Gln.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	113.651545257902	73	0.00163980434513915
Hubel BF EU sex combined 76 SNPs	ICgDHD	Gln.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00922827153922465	73	1
Hubel BF EU sex combined 76 SNPs	iCPE8E	XL-VLDL-P.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	86.0094442073774	73	0.141620250695735
Hubel BF EU sex combined 76 SNPs	iCPE8E	XL-VLDL-P.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	86.0392862566162	72	0.123785843557943
Hubel BF EU sex combined 76 SNPs	iCPE8E	XL-VLDL-P.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	86.041390126521	73	0.141089349651572
Hubel BF EU sex combined 76 SNPs	iCPE8E	XL-VLDL-P.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	85.9956592674273	73	0.141849796686038
Hubel BF EU sex combined 76 SNPs	iCPE8E	XL-VLDL-P.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0106849737645285	73	1
Hubel BF EU sex combined 76 SNPs	IeWAhr	XS-VLDL-L.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	127.780852707306	73	7.77378383321217e-05
Hubel BF EU sex combined 76 SNPs	IeWAhr	XS-VLDL-L.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	127.508335851168	72	6.10110876730953e-05
Hubel BF EU sex combined 76 SNPs	IeWAhr	XS-VLDL-L.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	127.907970514746	73	7.54893521889978e-05
Hubel BF EU sex combined 76 SNPs	IeWAhr	XS-VLDL-L.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	127.764623867988	73	7.80294973803093e-05
Hubel BF EU sex combined 76 SNPs	IeWAhr	XS-VLDL-L.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00939806869109198	73	1
Hubel BF EU sex combined 76 SNPs	iSyAEq	HDL2-C.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	254.755343266404	73	5.76274491296442e-22
Hubel BF EU sex combined 76 SNPs	iSyAEq	HDL2-C.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	252.294623466253	72	7.42637466572468e-22
Hubel BF EU sex combined 76 SNPs	iSyAEq	HDL2-C.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	255.630994727517	73	4.19593246004747e-22
Hubel BF EU sex combined 76 SNPs	iSyAEq	HDL2-C.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	254.633426978089	73	6.02283894584122e-22
Hubel BF EU sex combined 76 SNPs	iSyAEq	HDL2-C.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0182189458506138	73	1
Hubel BF EU sex combined 76 SNPs	iuSl9y	Alb.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	65.7373818469498	73	0.714491462356558
Hubel BF EU sex combined 76 SNPs	iuSl9y	Alb.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	65.6051641902093	72	0.689183622255815
Hubel BF EU sex combined 76 SNPs	iuSl9y	Alb.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	65.7713313527909	73	0.71346744742809
Hubel BF EU sex combined 76 SNPs	iuSl9y	Alb.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	65.7222663032169	73	0.714946943770445
Hubel BF EU sex combined 76 SNPs	iuSl9y	Alb.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00466762816193606	73	1
Hubel BF EU sex combined 76 SNPs	IVAn2H	XL-VLDL-FC.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	100.142478626925	73	0.0192367589989139
Hubel BF EU sex combined 76 SNPs	IVAn2H	XL-VLDL-FC.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	100.101166649219	72	0.0159411661998258
Hubel BF EU sex combined 76 SNPs	IVAn2H	XL-VLDL-FC.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	100.165043894581	73	0.0191658755621206
Hubel BF EU sex combined 76 SNPs	IVAn2H	XL-VLDL-FC.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	100.133580928397	73	0.0192647730562956
Hubel BF EU sex combined 76 SNPs	IVAn2H	XL-VLDL-FC.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00829854798366887	73	1
Hubel BF EU sex combined 76 SNPs	jHThob	PC.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	84.5756611849514	73	0.166994552283283
Hubel BF EU sex combined 76 SNPs	jHThob	PC.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	84.327155483367	72	0.151806622343677
Hubel BF EU sex combined 76 SNPs	jHThob	PC.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	84.6677880218423	73	0.165272096793278
Hubel BF EU sex combined 76 SNPs	jHThob	PC.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	84.5520584494934	73	0.167437898496339
Hubel BF EU sex combined 76 SNPs	jHThob	PC.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00814933754972747	73	1
Hubel BF EU sex combined 76 SNPs	jjmyvU	XS-VLDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	166.278892665044	73	3.09603932034756e-09
Hubel BF EU sex combined 76 SNPs	jjmyvU	XS-VLDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	163.807622609378	72	4.13737657466541e-09
Hubel BF EU sex combined 76 SNPs	jjmyvU	XS-VLDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	166.299077391708	73	3.0779254198878e-09
Hubel BF EU sex combined 76 SNPs	jjmyvU	XS-VLDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	166.273766168444	73	3.10065657623985e-09
Hubel BF EU sex combined 76 SNPs	jjmyvU	XS-VLDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0122837037696767	73	1
Hubel BF EU sex combined 76 SNPs	JlMrua	XXL-VLDL-C.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	74.6461385045963	73	0.424524638736705
Hubel BF EU sex combined 76 SNPs	JlMrua	XXL-VLDL-C.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74.5913432313886	72	0.394028106616144
Hubel BF EU sex combined 76 SNPs	JlMrua	XXL-VLDL-C.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	74.7129342546125	73	0.422394148592571
Hubel BF EU sex combined 76 SNPs	JlMrua	XXL-VLDL-C.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	74.6149018799667	73	0.425522146456162
Hubel BF EU sex combined 76 SNPs	JlMrua	XXL-VLDL-C.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0053177130977741	73	1
Hubel BF EU sex combined 76 SNPs	Jlt5Nd	L-VLDL-PL.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	81.4679447838668	73	0.232662099822342
Hubel BF EU sex combined 76 SNPs	Jlt5Nd	L-VLDL-PL.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	81.4954265290352	72	0.207833839805777
Hubel BF EU sex combined 76 SNPs	Jlt5Nd	L-VLDL-PL.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	81.5616046121312	73	0.230467962880995
Hubel BF EU sex combined 76 SNPs	Jlt5Nd	L-VLDL-PL.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	81.4238010533047	73	0.233700832987778
Hubel BF EU sex combined 76 SNPs	Jlt5Nd	L-VLDL-PL.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00792642778317501	73	1
Hubel BF EU sex combined 76 SNPs	jqFs5u	VLDL-D.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	245.260033798355	73	1.75079394928319e-20
Hubel BF EU sex combined 76 SNPs	jqFs5u	VLDL-D.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	241.497086764223	72	3.61297092568637e-20
Hubel BF EU sex combined 76 SNPs	jqFs5u	VLDL-D.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	245.26102436367	73	1.75017515391929e-20
Hubel BF EU sex combined 76 SNPs	jqFs5u	VLDL-D.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	245.259728148517	73	1.75098492937397e-20
Hubel BF EU sex combined 76 SNPs	jqFs5u	VLDL-D.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0156596353906889	73	1
Hubel BF EU sex combined 76 SNPs	JuIhT0	S-HDL-FC.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	97.5610709998445	73	0.0290518550155922
Hubel BF EU sex combined 76 SNPs	JuIhT0	S-HDL-FC.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	90.5001938800615	72	0.069308743133762
Hubel BF EU sex combined 76 SNPs	JuIhT0	S-HDL-FC.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	97.8839200335936	73	0.0276223255146344
Hubel BF EU sex combined 76 SNPs	JuIhT0	S-HDL-FC.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	97.35589562095	73	0.0299935762691579
Hubel BF EU sex combined 76 SNPs	JuIhT0	S-HDL-FC.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.010946714578957	73	1
Hubel BF EU sex combined 76 SNPs	JytBYV	ApoA1.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	161.816595675323	73	1.11892107981463e-08
Hubel BF EU sex combined 76 SNPs	JytBYV	ApoA1.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	160.374390443202	72	1.11377678243286e-08
Hubel BF EU sex combined 76 SNPs	JytBYV	ApoA1.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	162.170434065911	73	1.01146505519701e-08
Hubel BF EU sex combined 76 SNPs	JytBYV	ApoA1.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	161.768208467828	73	1.13446292791057e-08
Hubel BF EU sex combined 76 SNPs	JytBYV	ApoA1.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0125725112357446	73	1
Hubel BF EU sex combined 76 SNPs	kg3nPF	L-VLDL-CE.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	129.21775801447	73	5.56855643246341e-05
Hubel BF EU sex combined 76 SNPs	kg3nPF	L-VLDL-CE.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	127.229872594348	72	6.51123475029681e-05
Hubel BF EU sex combined 76 SNPs	kg3nPF	L-VLDL-CE.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	129.251778524003	73	5.52447403307122e-05
Hubel BF EU sex combined 76 SNPs	kg3nPF	L-VLDL-CE.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	129.207797044166	73	5.58152752860634e-05
Hubel BF EU sex combined 76 SNPs	kg3nPF	L-VLDL-CE.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00905815682202658	73	1
Hubel BF EU sex combined 76 SNPs	KHCaGM	L-LDL-TG.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	144.643230926178	73	1.22234275478574e-06
Hubel BF EU sex combined 76 SNPs	KHCaGM	L-LDL-TG.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	139.916497923249	72	2.90281227127102e-06
Hubel BF EU sex combined 76 SNPs	KHCaGM	L-LDL-TG.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	144.648877395523	73	1.2205451318909e-06
Hubel BF EU sex combined 76 SNPs	KHCaGM	L-LDL-TG.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	144.642940302296	73	1.22243534840883e-06
Hubel BF EU sex combined 76 SNPs	KHCaGM	L-LDL-TG.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0111745897882858	73	1
Hubel BF EU sex combined 76 SNPs	KIYneT	TotCho.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	84.0258514317286	73	0.177540580009114
Hubel BF EU sex combined 76 SNPs	KIYneT	TotCho.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	83.8178501903289	72	0.1609783780517
Hubel BF EU sex combined 76 SNPs	KIYneT	TotCho.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	84.0593253610684	73	0.176885417410499
Hubel BF EU sex combined 76 SNPs	KIYneT	TotCho.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	84.0159686316618	73	0.177734334787478
Hubel BF EU sex combined 76 SNPs	KIYneT	TotCho.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0078908055836532	73	1
Hubel BF EU sex combined 76 SNPs	KM6zA0	XS-VLDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	149.012495273167	73	3.85635075422849e-07
Hubel BF EU sex combined 76 SNPs	KM6zA0	XS-VLDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	139.143894485897	72	3.53680618461929e-06
Hubel BF EU sex combined 76 SNPs	KM6zA0	XS-VLDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	149.012704009534	73	3.85613554117312e-07
Hubel BF EU sex combined 76 SNPs	KM6zA0	XS-VLDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	149.012365340919	73	3.85648472396288e-07
Hubel BF EU sex combined 76 SNPs	KM6zA0	XS-VLDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0120333618773139	73	1
Hubel BF EU sex combined 76 SNPs	kQGKbN	S-HDL-CE.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	137.089498280329	73	8.35553972039921e-06
Hubel BF EU sex combined 76 SNPs	kQGKbN	S-HDL-CE.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	129.900101434042	72	3.46758549962435e-05
Hubel BF EU sex combined 76 SNPs	kQGKbN	S-HDL-CE.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	137.212240996608	73	8.10483853066788e-06
Hubel BF EU sex combined 76 SNPs	kQGKbN	S-HDL-CE.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	137.002079457705	73	8.5386695699949e-06
Hubel BF EU sex combined 76 SNPs	kQGKbN	S-HDL-CE.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0138782941404915	73	1
Hubel BF EU sex combined 76 SNPs	kqo6sl	XS-VLDL-FC.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	174.838542200724	73	2.4626121892648e-10
Hubel BF EU sex combined 76 SNPs	kqo6sl	XS-VLDL-FC.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	172.973947629755	72	2.74229116402747e-10
Hubel BF EU sex combined 76 SNPs	kqo6sl	XS-VLDL-FC.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	175.14147294031	73	2.24813049582554e-10
Hubel BF EU sex combined 76 SNPs	kqo6sl	XS-VLDL-FC.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	174.79315716686	73	2.49644080627529e-10
Hubel BF EU sex combined 76 SNPs	kqo6sl	XS-VLDL-FC.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0113371158580773	73	1
Hubel BF EU sex combined 76 SNPs	Kw9D20	ApoB.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	234.045391292276	73	9.22902802769223e-19
Hubel BF EU sex combined 76 SNPs	Kw9D20	ApoB.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	233.850642012142	72	5.43064210846536e-19
Hubel BF EU sex combined 76 SNPs	Kw9D20	ApoB.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	234.61043968663	73	7.57171221061294e-19
Hubel BF EU sex combined 76 SNPs	Kw9D20	ApoB.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	233.971503963455	73	9.47087564646474e-19
Hubel BF EU sex combined 76 SNPs	Kw9D20	ApoB.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0162528986220347	73	1
Hubel BF EU sex combined 76 SNPs	L5lTd4	XS-VLDL-P.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	149.012495273167	73	3.85635075422849e-07
Hubel BF EU sex combined 76 SNPs	L5lTd4	XS-VLDL-P.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	139.143894485897	72	3.53680618461929e-06
Hubel BF EU sex combined 76 SNPs	L5lTd4	XS-VLDL-P.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	149.012704009534	73	3.85613554117312e-07
Hubel BF EU sex combined 76 SNPs	L5lTd4	XS-VLDL-P.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	149.012365340919	73	3.85648472396288e-07
Hubel BF EU sex combined 76 SNPs	L5lTd4	XS-VLDL-P.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0120333618773139	73	1
Hubel BF EU sex combined 76 SNPs	lI8tq8	L-HDL-FC.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	324.744854373172	73	1.86667125551802e-33
Hubel BF EU sex combined 76 SNPs	lI8tq8	L-HDL-FC.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	322.49841736491	72	2.10802839802486e-33
Hubel BF EU sex combined 76 SNPs	lI8tq8	L-HDL-FC.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	326.632343352985	73	8.90978122252679e-34
Hubel BF EU sex combined 76 SNPs	lI8tq8	L-HDL-FC.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	324.615971566708	73	1.96327751133967e-33
Hubel BF EU sex combined 76 SNPs	lI8tq8	L-HDL-FC.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0214019476601136	73	1
Hubel BF EU sex combined 76 SNPs	ljI2uU	HDL-D.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	330.930273766163	73	1.64662262498108e-34
Hubel BF EU sex combined 76 SNPs	ljI2uU	HDL-D.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	330.014472304216	72	1.09469692480638e-34
Hubel BF EU sex combined 76 SNPs	ljI2uU	HDL-D.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	332.542437887768	73	8.72727639093963e-35
Hubel BF EU sex combined 76 SNPs	ljI2uU	HDL-D.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	330.896929082983	73	1.66837227498192e-34
Hubel BF EU sex combined 76 SNPs	ljI2uU	HDL-D.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0253920064682491	73	1
Hubel BF EU sex combined 76 SNPs	lKCDu4	M-VLDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	128.166600714156	73	7.11063992431666e-05
Hubel BF EU sex combined 76 SNPs	lKCDu4	M-VLDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	127.285009944667	72	6.42797303784629e-05
Hubel BF EU sex combined 76 SNPs	lKCDu4	M-VLDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	128.248058544341	73	6.97774568028964e-05
Hubel BF EU sex combined 76 SNPs	lKCDu4	M-VLDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	128.114859724605	73	7.19631521700405e-05
Hubel BF EU sex combined 76 SNPs	lKCDu4	M-VLDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00904822509997846	73	1
