id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Hubel BF EU sex combined 76 SNPs	smz3Xc	M-HDL-CE.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	-0.0282473641006797	0.0172878022178739	0.106575598474115
Hubel BF EU sex combined 76 SNPs	SRYxoS	S-VLDL-TG.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	0.0179255194449021	0.0321442038925645	0.578806712544509
Hubel BF EU sex combined 76 SNPs	SRYxoS	S-VLDL-TG.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	0.00279698674666616	0.00953758894861871	0.769323953523037
Hubel BF EU sex combined 76 SNPs	SRYxoS	S-VLDL-TG.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	-0.00940459111070167	0.00849534931917184	0.268281744063413
Hubel BF EU sex combined 76 SNPs	SRYxoS	S-VLDL-TG.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	0.00795158451088085	0.0160736039769481	0.62229870670241
Hubel BF EU sex combined 76 SNPs	SSawsH	S-LDL-FC.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	0.0184471491047679	0.0281923803788957	0.514983284165037
Hubel BF EU sex combined 76 SNPs	SSawsH	S-LDL-FC.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	-0.0195872823914853	0.00950498848337997	0.0393281282769382
Hubel BF EU sex combined 76 SNPs	SSawsH	S-LDL-FC.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	-0.0180372659541789	0.00750339236277535	0.0162220315801458
Hubel BF EU sex combined 76 SNPs	SSawsH	S-LDL-FC.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	-0.0243449230352663	0.0158071771743599	0.127855306746422
Hubel BF EU sex combined 76 SNPs	T52x0O	S-VLDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	-0.0435132524913199	0.0339337808764612	0.203851073314424
Hubel BF EU sex combined 76 SNPs	T52x0O	S-VLDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	-0.0235542772273978	0.0096139673882263	0.0142853857249362
Hubel BF EU sex combined 76 SNPs	T52x0O	S-VLDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	-0.0130077880204749	0.0089742734558085	0.147211103165772
Hubel BF EU sex combined 76 SNPs	T52x0O	S-VLDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	-0.0564085963310591	0.0192696486077742	0.00455616179135618
Hubel BF EU sex combined 76 SNPs	teoRW0	XL-VLDL-CE.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	-0.0162104959380845	0.0303959534671112	0.595460804376142
Hubel BF EU sex combined 76 SNPs	teoRW0	XL-VLDL-CE.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	0.00315690073779088	0.00947723994203537	0.739056241702394
Hubel BF EU sex combined 76 SNPs	teoRW0	XL-VLDL-CE.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	0.00580494121735054	0.00802294607632124	0.46934674838806
Hubel BF EU sex combined 76 SNPs	teoRW0	XL-VLDL-CE.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	-0.0187215096501313	0.0210286355813129	0.376236832370878
Hubel BF EU sex combined 76 SNPs	TLjwOt	XS-VLDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	-0.0470591922299975	0.0348377281003417	0.180986002490038
Hubel BF EU sex combined 76 SNPs	TLjwOt	XS-VLDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	-0.0336965791498804	0.00982684877266535	0.000605738047641471
Hubel BF EU sex combined 76 SNPs	TLjwOt	XS-VLDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	-0.015148645169859	0.00921525825824586	0.100203986886
Hubel BF EU sex combined 76 SNPs	TLjwOt	XS-VLDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	-0.0585744854080315	0.0188196891470415	0.00264912680573481
Hubel BF EU sex combined 76 SNPs	TQ5b5H	FAw6byFA.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	-0.0382959664384541	0.0405888558673718	0.348575738320726
Hubel BF EU sex combined 76 SNPs	TQ5b5H	FAw6byFA.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	-0.00847400401482911	0.0101596803189613	0.404234914279154
Hubel BF EU sex combined 76 SNPs	TQ5b5H	FAw6byFA.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	-0.00263564004204029	0.0107281650826575	0.805933964442095
Hubel BF EU sex combined 76 SNPs	TQ5b5H	FAw6byFA.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	-0.0117756152101801	0.0160885938181825	0.466558743497403
Hubel BF EU sex combined 76 SNPs	TqyhSG	S-VLDL-PL.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	-0.0435132524913199	0.0339337808764612	0.203851073314424
Hubel BF EU sex combined 76 SNPs	TqyhSG	S-VLDL-PL.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	-0.0235542772273978	0.00979368386947833	0.0161703533393327
Hubel BF EU sex combined 76 SNPs	TqyhSG	S-VLDL-PL.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	-0.0130077880204749	0.0089742734558085	0.147211103165772
Hubel BF EU sex combined 76 SNPs	TqyhSG	S-VLDL-PL.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	-0.0564085963310591	0.0198465074956557	0.0058046004234631
Hubel BF EU sex combined 76 SNPs	U5emab	XL-VLDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	0.00743687082640084	0.0267495861766034	0.781795232172483
Hubel BF EU sex combined 76 SNPs	U5emab	XL-VLDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	0.0152908101703679	0.00974510132496423	0.116630098258056
Hubel BF EU sex combined 76 SNPs	U5emab	XL-VLDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	0.00851921662765835	0.0070329742960985	0.225770923357523
Hubel BF EU sex combined 76 SNPs	U5emab	XL-VLDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	0.0176566641441062	0.0167460470256627	0.295187167483187
Hubel BF EU sex combined 76 SNPs	U7Zo2n	M-LDL-CE.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	-0.0267961055794698	0.0287307937008587	0.354111868745991
Hubel BF EU sex combined 76 SNPs	U7Zo2n	M-LDL-CE.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	0.0115749791315528	0.00994641673588287	0.244531997494394
Hubel BF EU sex combined 76 SNPs	U7Zo2n	M-LDL-CE.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	0.0127797406635312	0.00765769856178508	0.095142181587975
Hubel BF EU sex combined 76 SNPs	U7Zo2n	M-LDL-CE.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	0.0245266074640088	0.018746699350315	0.194870619968487
Hubel BF EU sex combined 76 SNPs	UaUwjP	XL-HDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	0.0456926837472687	0.0397178110852527	0.253772147528367
Hubel BF EU sex combined 76 SNPs	UaUwjP	XL-HDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	0.0239204646721715	0.0104874596949755	0.0225565217492644
Hubel BF EU sex combined 76 SNPs	UaUwjP	XL-HDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	0.00676462456369125	0.0105162923728933	0.520060691608524
Hubel BF EU sex combined 76 SNPs	UaUwjP	XL-HDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	0.0294112869252012	0.0155594033722482	0.0626930875727627
Hubel BF EU sex combined 76 SNPs	umzxq3	XXL-VLDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	-5.32035926781785e-05	0.0267927971593858	0.998421099517963
Hubel BF EU sex combined 76 SNPs	umzxq3	XXL-VLDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	-0.0115932381523019	0.00992598927753314	0.242819660432206
Hubel BF EU sex combined 76 SNPs	umzxq3	XXL-VLDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	-0.0101574900419656	0.00704943069425576	0.149614324745282
Hubel BF EU sex combined 76 SNPs	umzxq3	XXL-VLDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	-0.0116301373240017	0.0172061453467868	0.501221364177348
Hubel BF EU sex combined 76 SNPs	UrNY4R	S-HDL-TG.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	0.0629864441558943	0.0407948448195718	0.12697722729137
Hubel BF EU sex combined 76 SNPs	UrNY4R	S-HDL-TG.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	0.0237341683026788	0.0100078711413203	0.0177136426409765
Hubel BF EU sex combined 76 SNPs	UrNY4R	S-HDL-TG.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	0.00822645010342722	0.0108680230442064	0.449085327826527
Hubel BF EU sex combined 76 SNPs	UrNY4R	S-HDL-TG.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	0.0332328164514619	0.0153280596465181	0.0334110143785293
Hubel BF EU sex combined 76 SNPs	utzRsS	M-VLDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	-0.0117753762371536	0.0318428557423864	0.712619622617768
Hubel BF EU sex combined 76 SNPs	utzRsS	M-VLDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	-0.000603432487882586	0.00941164381668045	0.94887823982526
Hubel BF EU sex combined 76 SNPs	utzRsS	M-VLDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	0.0117082802255062	0.00840531192874696	0.163631278076289
Hubel BF EU sex combined 76 SNPs	utzRsS	M-VLDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	-0.000394579123008665	0.0159655172761635	0.980350156668418
Hubel BF EU sex combined 76 SNPs	uuE2WF	S-VLDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	-0.00616729087719539	0.0288098166672611	0.831098275407012
Hubel BF EU sex combined 76 SNPs	uuE2WF	S-VLDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	0.00563515311383093	0.00945154391947837	0.551031545703971
Hubel BF EU sex combined 76 SNPs	uuE2WF	S-VLDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	0.0129935629557469	0.0075983459305565	0.0872563477509898
Hubel BF EU sex combined 76 SNPs	uuE2WF	S-VLDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	0.00932509883589513	0.016237746578175	0.567540226418902
Hubel BF EU sex combined 76 SNPs	UuQijd	L-LDL-C.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	-0.0142650267115391	0.029398820558951	0.628990312142222
Hubel BF EU sex combined 76 SNPs	UuQijd	L-LDL-C.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	0.0145748461325539	0.00981924013556212	0.137725353545268
Hubel BF EU sex combined 76 SNPs	UuQijd	L-LDL-C.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	0.0122146202109456	0.00777482088274757	0.116171397821279
Hubel BF EU sex combined 76 SNPs	UuQijd	L-LDL-C.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	0.0275825951601517	0.0182746259573143	0.135528630297347
Hubel BF EU sex combined 76 SNPs	uVOJ7Z	SFA.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	0.0305900563301922	0.0226108743686598	0.18032347194481
Hubel BF EU sex combined 76 SNPs	uVOJ7Z	SFA.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	0.00186517201979554	0.00899726875184225	0.835772257900997
Hubel BF EU sex combined 76 SNPs	uVOJ7Z	SFA.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	-0.0117087822638507	0.00604688761707903	0.0528270464924402
Hubel BF EU sex combined 76 SNPs	uVOJ7Z	SFA.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	0.00999765188618723	0.0160953152605435	0.536433821763805
Hubel BF EU sex combined 76 SNPs	v0BwJ7	M-VLDL-FC.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	0.0345119731412344	0.0314352390199739	0.275916953075339
Hubel BF EU sex combined 76 SNPs	v0BwJ7	M-VLDL-FC.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	0.00626978091910006	0.00908769336692166	0.490244531615412
Hubel BF EU sex combined 76 SNPs	v0BwJ7	M-VLDL-FC.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	-0.00279611938126494	0.0083504409204905	0.737740568254272
Hubel BF EU sex combined 76 SNPs	v0BwJ7	M-VLDL-FC.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	0.00576530256065422	0.0145462593516874	0.693008469321098
Hubel BF EU sex combined 76 SNPs	v0nHHT	L-HDL-C.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	-0.0179181295952847	0.0340136445977661	0.599957042176522
Hubel BF EU sex combined 76 SNPs	v0nHHT	L-HDL-C.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	-0.0317025213635381	0.0103171778656977	0.00212067639538883
Hubel BF EU sex combined 76 SNPs	v0nHHT	L-HDL-C.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	-0.0216316833914827	0.00894090773131747	0.0155458896644932
Hubel BF EU sex combined 76 SNPs	v0nHHT	L-HDL-C.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	-0.0399337524149736	0.0162268721415991	0.0162210501040492
Hubel BF EU sex combined 76 SNPs	v1OVPn	XXL-VLDL-L.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	0.037584360916857	0.0375517093177173	0.320241811262797
Hubel BF EU sex combined 76 SNPs	v1OVPn	XXL-VLDL-L.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	0.0137855821399498	0.00958851470431499	0.150514025823564
Hubel BF EU sex combined 76 SNPs	v1OVPn	XXL-VLDL-L.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	0.00235782369201029	0.00993645149841563	0.81243157617956
Hubel BF EU sex combined 76 SNPs	v1OVPn	XXL-VLDL-L.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	0.0160162020512706	0.0151404992298958	0.293617093337208
Hubel BF EU sex combined 76 SNPs	V9aioo	PUFA.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	-0.0221855621887954	0.0395168349443109	0.576254233741161
Hubel BF EU sex combined 76 SNPs	V9aioo	PUFA.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	-0.00997140081665711	0.00977829077628573	0.307847585316132
Hubel BF EU sex combined 76 SNPs	V9aioo	PUFA.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	-0.00204253853842065	0.0104052808189419	0.844376721799059
Hubel BF EU sex combined 76 SNPs	V9aioo	PUFA.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	-0.0134426879203171	0.0167038930778336	0.42356931268241
Hubel BF EU sex combined 76 SNPs	Vbq3rp	L-VLDL-C.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	-0.0260868017034703	0.0317535849672548	0.414051554770508
Hubel BF EU sex combined 76 SNPs	Vbq3rp	L-VLDL-C.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	0.00204255813973453	0.00974796943797634	0.834029225318314
Hubel BF EU sex combined 76 SNPs	Vbq3rp	L-VLDL-C.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	0.00666738148699365	0.00841455356428759	0.428149006769101
Hubel BF EU sex combined 76 SNPs	Vbq3rp	L-VLDL-C.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	-0.0190508146840109	0.0232868082766546	0.415965519649245
Hubel BF EU sex combined 76 SNPs	VbYdIB	AcAce.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	-0.0092291558499269	0.0224820548017767	0.682649414134425
Hubel BF EU sex combined 76 SNPs	VbYdIB	AcAce.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	0.00945336921430312	0.00863959188267594	0.273870937074224
Hubel BF EU sex combined 76 SNPs	VbYdIB	AcAce.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	0.00157284668965407	0.00586890536574711	0.788701935072911
Hubel BF EU sex combined 76 SNPs	VbYdIB	AcAce.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	0.0215279902103767	0.0156983570619752	0.174465724184399
Hubel BF EU sex combined 76 SNPs	VNbCAf	L-VLDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	0.0208138523406229	0.0254152936278645	0.415517460650132
Hubel BF EU sex combined 76 SNPs	VNbCAf	L-VLDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	0.0228315728210413	0.00947705642501589	0.0159900836999026
Hubel BF EU sex combined 76 SNPs	VNbCAf	L-VLDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	0.0148876408657526	0.00668405643277481	0.0259248127891857
Hubel BF EU sex combined 76 SNPs	VNbCAf	L-VLDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	0.0394541319972548	0.0175747621527887	0.0278022606298635
Hubel BF EU sex combined 76 SNPs	Vq65zX	S-VLDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	0.0179255194449021	0.0321442038925645	0.578806712544509
Hubel BF EU sex combined 76 SNPs	Vq65zX	S-VLDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	0.00279698674666616	0.00954778458887966	0.769563311998749
Hubel BF EU sex combined 76 SNPs	Vq65zX	S-VLDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	-0.00940459111070167	0.00849534931917184	0.268281744063413
Hubel BF EU sex combined 76 SNPs	Vq65zX	S-VLDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	0.00795158451088085	0.0165283389560567	0.631892874697061
Hubel BF EU sex combined 76 SNPs	w5xuWI	XL-VLDL-L.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	0.0400455981316357	0.0399054624318282	0.318974759972051
Hubel BF EU sex combined 76 SNPs	w5xuWI	XL-VLDL-L.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	0.0138452472065238	0.00971842781258114	0.154261701634963
Hubel BF EU sex combined 76 SNPs	w5xuWI	XL-VLDL-L.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	0.000957756833715859	0.0105654521463632	0.927770806737303
Hubel BF EU sex combined 76 SNPs	w5xuWI	XL-VLDL-L.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	0.0172889641801403	0.0146978136667996	0.243298720705284
Hubel BF EU sex combined 76 SNPs	w78o0b	L-HDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	-0.0446878132676497	0.0428997852159373	0.301045655498361
Hubel BF EU sex combined 76 SNPs	w78o0b	L-HDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	-0.0389157653124785	0.0106066537044527	0.000243505310943442
Hubel BF EU sex combined 76 SNPs	w78o0b	L-HDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	-0.0258180386941066	0.0112926943863846	0.0222390357789284
Hubel BF EU sex combined 76 SNPs	w78o0b	L-HDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	-0.047680143144437	0.0178922876104754	0.00947532171010046
Hubel BF EU sex combined 76 SNPs	WoqoeD	L-LDL-P.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	-0.0181524526920124	0.0282172380261349	0.522066185561723
Hubel BF EU sex combined 76 SNPs	WoqoeD	L-LDL-P.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	-0.0152157778275543	0.00937108046957782	0.104440888495381
Hubel BF EU sex combined 76 SNPs	WoqoeD	L-LDL-P.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	-0.013061574062689	0.00741926137251921	0.0783238799902418
Hubel BF EU sex combined 76 SNPs	WoqoeD	L-LDL-P.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	-0.0173164340969371	0.0178370396075857	0.334847037261809
Hubel BF EU sex combined 76 SNPs	Wxc7Up	Leu.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	0.0907121199430965	0.0296550011362023	0.0031186432550652
Hubel BF EU sex combined 76 SNPs	Wxc7Up	Leu.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	0.0229137729020989	0.0096335993498503	0.0173819798652022
Hubel BF EU sex combined 76 SNPs	Wxc7Up	Leu.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	0.01520398476281	0.00816391446557048	0.062555175516263
Hubel BF EU sex combined 76 SNPs	Wxc7Up	Leu.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	0.0438107485041946	0.0182956003851988	0.019206361663374
Hubel BF EU sex combined 76 SNPs	X2mCAe	S-VLDL-L.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	0.0344858912505563	0.0394195637254049	0.384568855762834
Hubel BF EU sex combined 76 SNPs	X2mCAe	S-VLDL-L.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	0.0198761888662412	0.00980410176061869	0.0426282663484745
Hubel BF EU sex combined 76 SNPs	X2mCAe	S-VLDL-L.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	0.00886045876026218	0.010396019208858	0.394051257477647
Hubel BF EU sex combined 76 SNPs	X2mCAe	S-VLDL-L.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	0.0192678383773059	0.0143335847559287	0.183032056114143
Hubel BF EU sex combined 76 SNPs	X6TNoM	IDL-C.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	-0.00831498010892817	0.0256683596554135	0.746923434443887
Hubel BF EU sex combined 76 SNPs	X6TNoM	IDL-C.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	0.0134022419377803	0.00967578092332525	0.166011850981536
Hubel BF EU sex combined 76 SNPs	X6TNoM	IDL-C.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	0.00425554695312313	0.00675952981729329	0.528980820247637
Hubel BF EU sex combined 76 SNPs	X6TNoM	IDL-C.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	0.0140179625784236	0.0194957885280775	0.474420831859236
Hubel BF EU sex combined 76 SNPs	x81VVa	FreeC.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	-0.0263366202349266	0.026207526019141	0.318297984941053
Hubel BF EU sex combined 76 SNPs	x81VVa	FreeC.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	0.00514292022439586	0.00914833437212752	0.574000117902511
Hubel BF EU sex combined 76 SNPs	x81VVa	FreeC.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	0.000336116411785773	0.00694044305871403	0.961374612444421
Hubel BF EU sex combined 76 SNPs	x81VVa	FreeC.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	0.00915653356392637	0.0157565574158056	0.562946020532249
Hubel BF EU sex combined 76 SNPs	X8GohO	S-LDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	0.0184471491047679	0.0281923803788957	0.514983284165037
Hubel BF EU sex combined 76 SNPs	X8GohO	S-LDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	-0.0195872823914853	0.00949741058424601	0.0391714441847205
Hubel BF EU sex combined 76 SNPs	X8GohO	S-LDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	-0.0180372659541789	0.00750339236277535	0.0162220315801458
Hubel BF EU sex combined 76 SNPs	X8GohO	S-LDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	-0.0243449230352663	0.0158676481054293	0.129291289478706
Hubel BF EU sex combined 76 SNPs	xAI2RZ	IDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	0.0471518971717668	0.0325058370311608	0.151243190450296
Hubel BF EU sex combined 76 SNPs	xAI2RZ	IDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	0.00541640815046854	0.0102573454359802	0.597463489890176
Hubel BF EU sex combined 76 SNPs	xAI2RZ	IDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	7.98097983481795e-05	0.00867772140388501	0.99266188608509
Hubel BF EU sex combined 76 SNPs	xAI2RZ	IDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	0.00434827157128526	0.0182037176101911	0.811877858420515
Hubel BF EU sex combined 76 SNPs	xBEtoa	LDL-C.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	-0.00962559990720734	0.0276610306681564	0.728867434761568
Hubel BF EU sex combined 76 SNPs	xBEtoa	LDL-C.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	0.0119848776089548	0.00916566502364073	0.191014421715198
Hubel BF EU sex combined 76 SNPs	xBEtoa	LDL-C.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	0.00760647344635639	0.0072923362097459	0.296912297395743
Hubel BF EU sex combined 76 SNPs	xBEtoa	LDL-C.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	0.023963473512075	0.0173448020781989	0.171310345477033
Hubel BF EU sex combined 76 SNPs	XLfa7P	XS-VLDL-CE.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	0.0244650060652296	0.0238157220220682	0.307735535389055
Hubel BF EU sex combined 76 SNPs	XLfa7P	XS-VLDL-CE.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	0.00460168849863311	0.00871977801300097	0.597686744226061
Hubel BF EU sex combined 76 SNPs	XLfa7P	XS-VLDL-CE.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	0.00897286786581838	0.00628045553568322	0.153091345793155
Hubel BF EU sex combined 76 SNPs	XLfa7P	XS-VLDL-CE.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	0.0021738985416592	0.0180186064799384	0.904301756661891
Hubel BF EU sex combined 76 SNPs	XnLk80	M-LDL-FC.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	0.00119558748745118	0.0287109655815219	0.966899202154108
