id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Hubel BF EU sex combined 76 SNPs clumped	RPsgHM	HDL2-C.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	-0.0432928845276011	0.0152731983420504	0.00601434140707235
Hubel BF EU sex combined 76 SNPs clumped	rqFrkX	Crea.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	-0.038761818922669	0.0338776724279993	0.256564766966107
Hubel BF EU sex combined 76 SNPs clumped	rqFrkX	Crea.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	-0.00716875264892228	0.0105758266286929	0.497871087917904
Hubel BF EU sex combined 76 SNPs clumped	rqFrkX	Crea.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	-0.00125290383701483	0.00906666553113729	0.890091885738818
Hubel BF EU sex combined 76 SNPs clumped	rqFrkX	Crea.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	-0.0213789193521451	0.0202692871953705	0.29522150530825
Hubel BF EU sex combined 76 SNPs clumped	RR29yP	Gln.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	-0.0192447710034439	0.0294500540621994	0.515655986730085
Hubel BF EU sex combined 76 SNPs clumped	RR29yP	Gln.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	-0.0258559230660166	0.00964614719221778	0.00735253465682895
Hubel BF EU sex combined 76 SNPs clumped	RR29yP	Gln.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	-0.0184280049611256	0.0078044553313005	0.0182151166837847
Hubel BF EU sex combined 76 SNPs clumped	RR29yP	Gln.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	-0.0358498286376859	0.01657240838919	0.0339906598195351
Hubel BF EU sex combined 76 SNPs clumped	RRfkTf	S-VLDL-L.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	0.0350310472518639	0.0406530616773372	0.391877079375426
Hubel BF EU sex combined 76 SNPs clumped	RRfkTf	S-VLDL-L.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	0.020090312207116	0.00974072499245415	0.0391595042549005
Hubel BF EU sex combined 76 SNPs clumped	RRfkTf	S-VLDL-L.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	0.00793915900161422	0.0108121715254391	0.462778234633427
Hubel BF EU sex combined 76 SNPs clumped	RRfkTf	S-VLDL-L.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	0.0193252127319265	0.0155242169849667	0.217400924998916
Hubel BF EU sex combined 76 SNPs clumped	RTUtj0	XS-VLDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	-0.0489660816925594	0.0358727658178553	0.176754588573387
Hubel BF EU sex combined 76 SNPs clumped	RTUtj0	XS-VLDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	-0.0342073818197814	0.00996344713035266	0.000596308692888231
Hubel BF EU sex combined 76 SNPs clumped	RTUtj0	XS-VLDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	-0.0145941101684014	0.00957541468369449	0.127477977390446
Hubel BF EU sex combined 76 SNPs clumped	RTUtj0	XS-VLDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	-0.0588484387063642	0.0185932145565554	0.00230773330566574
Hubel BF EU sex combined 76 SNPs clumped	RWYzMM	FAw3.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	0.0540551802091051	0.0228271149430305	0.0207330340543076
Hubel BF EU sex combined 76 SNPs clumped	RWYzMM	FAw3.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	0.0170019119809864	0.00931684132905517	0.0680224679865685
Hubel BF EU sex combined 76 SNPs clumped	RWYzMM	FAw3.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	0.00362673352576643	0.0061852522561113	0.557639156938449
Hubel BF EU sex combined 76 SNPs clumped	RWYzMM	FAw3.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	0.0324269958791759	0.0170780095051483	0.0617785013540561
Hubel BF EU sex combined 76 SNPs clumped	S2WACk	LDL-C.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	-0.0110749463072214	0.0280255699955135	0.69395220975886
Hubel BF EU sex combined 76 SNPs clumped	S2WACk	LDL-C.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	0.0119523439236573	0.00921303700936426	0.194517867199408
Hubel BF EU sex combined 76 SNPs clumped	S2WACk	LDL-C.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	0.00774380436527625	0.00745332475873814	0.298817219850208
Hubel BF EU sex combined 76 SNPs clumped	S2WACk	LDL-C.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	0.0235403781859672	0.0171772326104382	0.174991551391691
Hubel BF EU sex combined 76 SNPs clumped	SaTDZJ	M-HDL-C.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	-0.0358727606991725	0.0372742484612254	0.339258316342518
Hubel BF EU sex combined 76 SNPs clumped	SaTDZJ	M-HDL-C.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	-0.0261757630814621	0.0100424119316858	0.00914670689350509
Hubel BF EU sex combined 76 SNPs clumped	SaTDZJ	M-HDL-C.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	-0.00775173504736754	0.0099220909994229	0.434649458671469
Hubel BF EU sex combined 76 SNPs clumped	SaTDZJ	M-HDL-C.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	-0.0286162647110435	0.016422135059066	0.0858689387450844
Hubel BF EU sex combined 76 SNPs clumped	scpJZf	M-HDL-PL.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	0.0348457753322366	0.0299177370470026	0.248202350314703
Hubel BF EU sex combined 76 SNPs clumped	scpJZf	M-HDL-PL.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	0.0178195955466767	0.00949807439836873	0.0606378181375091
Hubel BF EU sex combined 76 SNPs clumped	scpJZf	M-HDL-PL.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	0.00400507849254713	0.00799443881736702	0.616383038738159
Hubel BF EU sex combined 76 SNPs clumped	scpJZf	M-HDL-PL.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	0.0372846736949983	0.0167830379509371	0.0295955323547064
Hubel BF EU sex combined 76 SNPs clumped	SczMO8	XL-VLDL-P.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	0.00968733355638592	0.0271259453828559	0.722104706644348
Hubel BF EU sex combined 76 SNPs clumped	SczMO8	XL-VLDL-P.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	0.0152740815780178	0.0102613029398885	0.136615688332347
Hubel BF EU sex combined 76 SNPs clumped	SczMO8	XL-VLDL-P.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	0.00886639049511599	0.00718961566544777	0.217493038523088
Hubel BF EU sex combined 76 SNPs clumped	SczMO8	XL-VLDL-P.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	0.017849581020987	0.0163056173870085	0.277459492804509
Hubel BF EU sex combined 76 SNPs clumped	SJfs66	S-HDL-TG.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	0.060168656845486	0.0420245896192075	0.156796211186846
Hubel BF EU sex combined 76 SNPs clumped	SJfs66	S-HDL-TG.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	0.0241044616823566	0.0101447157753501	0.0174985782735676
Hubel BF EU sex combined 76 SNPs clumped	SJfs66	S-HDL-TG.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	0.00765382373183304	0.0112743584815069	0.497220236282297
Hubel BF EU sex combined 76 SNPs clumped	SJfs66	S-HDL-TG.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	0.0334495267082681	0.0144168476668237	0.0232956171651617
Hubel BF EU sex combined 76 SNPs clumped	SMkNgk	VLDL-C.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	-0.0278168101915942	0.0318900640370339	0.386129589564573
Hubel BF EU sex combined 76 SNPs clumped	SMkNgk	VLDL-C.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	-0.000836695085688927	0.00983359194596807	0.932193498818303
Hubel BF EU sex combined 76 SNPs clumped	SMkNgk	VLDL-C.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	0.00555164446847735	0.00852507060779144	0.514908419515862
Hubel BF EU sex combined 76 SNPs clumped	SMkNgk	VLDL-C.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	-0.0216318189318728	0.022235423540571	0.334024133348989
Hubel BF EU sex combined 76 SNPs clumped	sQWVEJ	S-HDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	0.0326766648435879	0.0261602822255215	0.215913327003
Hubel BF EU sex combined 76 SNPs clumped	sQWVEJ	S-HDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	-0.0135930624708722	0.00952609626946916	0.153600377556355
Hubel BF EU sex combined 76 SNPs clumped	sQWVEJ	S-HDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	-0.0247119068035055	0.00719196916782226	0.00059027985627822
Hubel BF EU sex combined 76 SNPs clumped	sQWVEJ	S-HDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	-0.00337302065557571	0.0176016496856696	0.848594117006387
Hubel BF EU sex combined 76 SNPs clumped	su7KTh	S-LDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	-0.0325529542894942	0.0285483081811597	0.258171648527894
Hubel BF EU sex combined 76 SNPs clumped	su7KTh	S-LDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	0.00860586858425522	0.0102354905776717	0.400467207295225
Hubel BF EU sex combined 76 SNPs clumped	su7KTh	S-LDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	0.0145692063047262	0.0077263547901402	0.0593420406852345
Hubel BF EU sex combined 76 SNPs clumped	su7KTh	S-LDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	0.0201762590362462	0.018784821673988	0.286532022802666
Hubel BF EU sex combined 76 SNPs clumped	swLp8X	M-HDL-P.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	0.0348457753322366	0.0299177370470026	0.248202350314703
Hubel BF EU sex combined 76 SNPs clumped	swLp8X	M-HDL-P.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	0.0178195955466767	0.00949734283587958	0.0606179815773012
Hubel BF EU sex combined 76 SNPs clumped	swLp8X	M-HDL-P.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	0.00400507849254713	0.00799443881736702	0.616383038738159
Hubel BF EU sex combined 76 SNPs clumped	swLp8X	M-HDL-P.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	0.0372846736949983	0.0177309188998662	0.039132613892946
Hubel BF EU sex combined 76 SNPs clumped	T13tR5	S-LDL-PL.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	0.0214388108811645	0.0273975814772903	0.436632972776623
Hubel BF EU sex combined 76 SNPs clumped	T13tR5	S-LDL-PL.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	-0.0125567422192531	0.00988179516853379	0.203837372867524
Hubel BF EU sex combined 76 SNPs clumped	T13tR5	S-LDL-PL.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	-0.0142764403348376	0.00735752499151961	0.0523327662518737
Hubel BF EU sex combined 76 SNPs clumped	T13tR5	S-LDL-PL.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	-0.025037354353137	0.0164732372344781	0.133110311160984
Hubel BF EU sex combined 76 SNPs clumped	T48FwI	M-LDL-L.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	-0.00573309675790111	0.0284929497002604	0.841134202779
Hubel BF EU sex combined 76 SNPs clumped	T48FwI	M-LDL-L.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	0.0105864772868569	0.00939195580071488	0.259664019638071
Hubel BF EU sex combined 76 SNPs clumped	T48FwI	M-LDL-L.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	0.0075890608355374	0.00756374849812196	0.315693691506423
Hubel BF EU sex combined 76 SNPs clumped	T48FwI	M-LDL-L.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	0.025161584198863	0.0186452150362711	0.181589987613287
Hubel BF EU sex combined 76 SNPs clumped	t8k0Ob	HDL-TG.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	0.0285902151546126	0.0309051290806135	0.358187337793239
Hubel BF EU sex combined 76 SNPs clumped	t8k0Ob	HDL-TG.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	0.00748019820067179	0.00976734397733756	0.443773003713582
Hubel BF EU sex combined 76 SNPs clumped	t8k0Ob	HDL-TG.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	0.00123006629345932	0.00824078090943681	0.881343944753605
Hubel BF EU sex combined 76 SNPs clumped	t8k0Ob	HDL-TG.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	0.00892295839181362	0.0160372633980499	0.579744912019773
Hubel BF EU sex combined 76 SNPs clumped	thaL0z	XL-HDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	0.043507684457923	0.0410465132135368	0.292913037280531
Hubel BF EU sex combined 76 SNPs clumped	thaL0z	XL-HDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	0.02392187597178	0.0105181050094948	0.022944814953912
Hubel BF EU sex combined 76 SNPs clumped	thaL0z	XL-HDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	0.00731487603865816	0.0109451953263526	0.503930334944208
Hubel BF EU sex combined 76 SNPs clumped	thaL0z	XL-HDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	0.0284245432421882	0.0158828457966052	0.0779001404469025
Hubel BF EU sex combined 76 SNPs clumped	tjO6ra	XS-VLDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	0.029692759624945	0.034736669962042	0.395665842593748
Hubel BF EU sex combined 76 SNPs clumped	tjO6ra	XS-VLDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	0.00201320108999683	0.0102915705342033	0.844910338373683
Hubel BF EU sex combined 76 SNPs clumped	tjO6ra	XS-VLDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	-0.00473460651744107	0.00927690339322784	0.609795793884495
Hubel BF EU sex combined 76 SNPs clumped	tjO6ra	XS-VLDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	0.00737879454092194	0.0176403866853173	0.677034242503815
Hubel BF EU sex combined 76 SNPs clumped	ts9NhK	S-VLDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	0.0215629388812419	0.0324867683678306	0.509097558212395
Hubel BF EU sex combined 76 SNPs clumped	ts9NhK	S-VLDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	0.00161616009804785	0.00979377066694737	0.868928878047871
Hubel BF EU sex combined 76 SNPs clumped	ts9NhK	S-VLDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	-0.0112056706526187	0.0086781864617763	0.196618504881989
Hubel BF EU sex combined 76 SNPs clumped	ts9NhK	S-VLDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	0.00691026608296669	0.015650199915343	0.660199213905926
Hubel BF EU sex combined 76 SNPs clumped	TuGTzF	S-VLDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	-0.0447670326356828	0.0349014958161423	0.20396345521673
Hubel BF EU sex combined 76 SNPs clumped	TuGTzF	S-VLDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	-0.0215259423475675	0.00970657029573912	0.026577533806062
Hubel BF EU sex combined 76 SNPs clumped	TuGTzF	S-VLDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	-0.0119352963621613	0.00931395168531359	0.20003817766721
Hubel BF EU sex combined 76 SNPs clumped	TuGTzF	S-VLDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	-0.0536720198223834	0.0199485818383829	0.00894132060795648
Hubel BF EU sex combined 76 SNPs clumped	tXeugC	Serum-C.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	-0.0185110189576	0.0272133664596176	0.49867592519091
Hubel BF EU sex combined 76 SNPs clumped	tXeugC	Serum-C.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	0.00135524332263085	0.00931106131020906	0.884275085932525
Hubel BF EU sex combined 76 SNPs clumped	tXeugC	Serum-C.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	0.000251174974502554	0.00723891623649087	0.972320659401287
Hubel BF EU sex combined 76 SNPs clumped	tXeugC	Serum-C.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	0.00735961811810143	0.0154446752307393	0.635213158616922
Hubel BF EU sex combined 76 SNPs clumped	UAK9oM	Remnant-C.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	0.0176084144265495	0.0318210272573474	0.581833281217542
Hubel BF EU sex combined 76 SNPs clumped	UAK9oM	Remnant-C.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	0.00985494024503219	0.00973068850477365	0.311170482703537
Hubel BF EU sex combined 76 SNPs clumped	UAK9oM	Remnant-C.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	0.00849290991010846	0.00843856140449228	0.314203722644706
Hubel BF EU sex combined 76 SNPs clumped	UAK9oM	Remnant-C.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	0.0138716555137954	0.0163131281658842	0.398078902145314
Hubel BF EU sex combined 76 SNPs clumped	Uml5Xr	L-LDL-C.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	-0.0135933510885102	0.0295936670212305	0.64746003856916
Hubel BF EU sex combined 76 SNPs clumped	Uml5Xr	L-LDL-C.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	0.0145730313525494	0.00992620531316674	0.14206695649181
Hubel BF EU sex combined 76 SNPs clumped	Uml5Xr	L-LDL-C.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	0.0118716527975799	0.00788826057171388	0.132329922683771
Hubel BF EU sex combined 76 SNPs clumped	Uml5Xr	L-LDL-C.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	0.027604453834997	0.0185524970111541	0.141330597537772
Hubel BF EU sex combined 76 SNPs clumped	UoyGqI	FAw6byFA.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	-0.0402005848440021	0.0418613301696801	0.340292766194292
Hubel BF EU sex combined 76 SNPs clumped	UoyGqI	FAw6byFA.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	-0.00851712535565179	0.0105479945271265	0.419399234401678
Hubel BF EU sex combined 76 SNPs clumped	UoyGqI	FAw6byFA.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	-0.00281931701026817	0.0111601531019763	0.800559163478412
Hubel BF EU sex combined 76 SNPs clumped	UoyGqI	FAw6byFA.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	-0.0120625774493791	0.0160156258565462	0.453906674527855
Hubel BF EU sex combined 76 SNPs clumped	urPycz	Gly.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	0.0347658774889832	0.0322665637050963	0.285083112843456
Hubel BF EU sex combined 76 SNPs clumped	urPycz	Gly.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	0.0338086183674918	0.00947838050332854	0.000361202652491781
Hubel BF EU sex combined 76 SNPs clumped	urPycz	Gly.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	0.0224343480516002	0.0085607704726547	0.00877753949704992
Hubel BF EU sex combined 76 SNPs clumped	urPycz	Gly.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	0.0436193443913731	0.0169698351693038	0.0123194864711846
Hubel BF EU sex combined 76 SNPs clumped	Uw62Cg	XXL-VLDL-L.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	0.0389066929234932	0.0385636328471269	0.316601137982528
Hubel BF EU sex combined 76 SNPs clumped	Uw62Cg	XXL-VLDL-L.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	0.0138754134180269	0.00942699922997425	0.141053233972385
Hubel BF EU sex combined 76 SNPs clumped	Uw62Cg	XXL-VLDL-L.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	0.000581032854189098	0.0102996095752604	0.955012725208514
Hubel BF EU sex combined 76 SNPs clumped	Uw62Cg	XXL-VLDL-L.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	0.0174660680687207	0.0156409981855675	0.268002568123689
Hubel BF EU sex combined 76 SNPs clumped	uWnvQk	XL-HDL-L.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	-0.0472798562826069	0.0456018505582999	0.303503439307934
Hubel BF EU sex combined 76 SNPs clumped	uWnvQk	XL-HDL-L.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	-0.0375719753639638	0.0103825444939592	0.000296013745195411
Hubel BF EU sex combined 76 SNPs clumped	uWnvQk	XL-HDL-L.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	-0.0231084880396203	0.0121130109730788	0.0564246957638127
Hubel BF EU sex combined 76 SNPs clumped	uWnvQk	XL-HDL-L.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	-0.0363579271262027	0.0169043142906789	0.0349963814614874
Hubel BF EU sex combined 76 SNPs clumped	UXcHV4	S-LDL-P.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	0.0214388108811645	0.0273975814772903	0.436632972776623
Hubel BF EU sex combined 76 SNPs clumped	UXcHV4	S-LDL-P.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	-0.0125567422192531	0.00980086026042559	0.200127723724359
Hubel BF EU sex combined 76 SNPs clumped	UXcHV4	S-LDL-P.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	-0.0142764403348376	0.00735752499151961	0.0523327662518737
Hubel BF EU sex combined 76 SNPs clumped	UXcHV4	S-LDL-P.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	-0.025037354353137	0.0174262551018226	0.15530508117124
Hubel BF EU sex combined 76 SNPs clumped	VEH6VO	Leu.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	0.0939675343174503	0.0305671557208959	0.00303778168389021
Hubel BF EU sex combined 76 SNPs clumped	VEH6VO	Leu.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	0.021737737741943	0.00955742851565283	0.0229399216492194
Hubel BF EU sex combined 76 SNPs clumped	VEH6VO	Leu.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	0.0151020103467518	0.00851632494723933	0.076178788975996
Hubel BF EU sex combined 76 SNPs clumped	VEH6VO	Leu.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	0.0443475522908269	0.0177136174325056	0.0146639895126403
Hubel BF EU sex combined 76 SNPs clumped	VH5k8J	Phe.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	0.0866582042731009	0.0246126006386697	0.000772839626749353
Hubel BF EU sex combined 76 SNPs clumped	VH5k8J	Phe.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	0.0514710799764529	0.00920020888024096	2.2118759950036e-08
Hubel BF EU sex combined 76 SNPs clumped	VH5k8J	Phe.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	0.0446367821211511	0.0066709040544213	2.21250647984904e-11
Hubel BF EU sex combined 76 SNPs clumped	VH5k8J	Phe.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	0.0671166961074755	0.0168633488772508	0.000167996217239776
Hubel BF EU sex combined 76 SNPs clumped	VHz80E	LDL-TG.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	0.0231211606393826	0.0321443664632963	0.474426273525662
Hubel BF EU sex combined 76 SNPs clumped	VHz80E	LDL-TG.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	0.0159328120671823	0.0094384363748825	0.0913963531941086
Hubel BF EU sex combined 76 SNPs clumped	VHz80E	LDL-TG.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	0.00661846725075017	0.0085362869007174	0.438142753872108
Hubel BF EU sex combined 76 SNPs clumped	VHz80E	LDL-TG.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	0.0228385727043533	0.0176435072652886	0.199826691375524
Hubel BF EU sex combined 76 SNPs clumped	vM7BlG	XXL-VLDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	0.0335350090036623	0.0299138407665773	0.266208659835851
Hubel BF EU sex combined 76 SNPs clumped	vM7BlG	XXL-VLDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	0.00403658650803291	0.00990098276635764	0.683497212790386
Hubel BF EU sex combined 76 SNPs clumped	vM7BlG	XXL-VLDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	-0.00729026486352752	0.00804186694321985	0.364650707968844
Hubel BF EU sex combined 76 SNPs clumped	vM7BlG	XXL-VLDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	0.00552875889638815	0.0184288230248968	0.765074481235961
Hubel BF EU sex combined 76 SNPs clumped	vSeTz6	L-HDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	-0.0443554663052192	0.0442042528400728	0.319215233507433
Hubel BF EU sex combined 76 SNPs clumped	vSeTz6	L-HDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	-0.0395509859759646	0.0105137314098027	0.000168667257708452
