id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Lu BF EU sex combined 7 SNPs	gEtkYZ	XS-VLDL-FC.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.127703898923781	0.204554641735162	0.532429184110923
Lu BF EU sex combined 7 SNPs	gEtkYZ	XS-VLDL-FC.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.276419807997401	0.211970609549478	0.240008317775863
Lu BF EU sex combined 7 SNPs	GIz5iu	VLDL-D.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	1.17696196979482	1.07051426449639	0.321674370204616
Lu BF EU sex combined 7 SNPs	GIz5iu	VLDL-D.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.0214030068834438	0.116474362077496	0.854203905213194
Lu BF EU sex combined 7 SNPs	GIz5iu	VLDL-D.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.238628610573557	0.246967989729905	0.333927625881991
Lu BF EU sex combined 7 SNPs	GIz5iu	VLDL-D.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.0343245208252023	0.102186963645173	0.748381864158424
Lu BF EU sex combined 7 SNPs	gk6nl9	XS-VLDL-CE.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	0.403532440074343	0.344523828997316	0.294262143605455
Lu BF EU sex combined 7 SNPs	gk6nl9	XS-VLDL-CE.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.243951739351526	0.0920479330196389	0.00804278197402972
Lu BF EU sex combined 7 SNPs	gk6nl9	XS-VLDL-CE.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.224123016685732	0.0446789310642334	5.26754746085005e-07
Lu BF EU sex combined 7 SNPs	gk6nl9	XS-VLDL-CE.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.243739020529526	0.109267365824609	0.0672042947072206
Lu BF EU sex combined 7 SNPs	gOrxFb	XS-VLDL-C.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	0.403532440074343	0.344523828997316	0.294262143605455
Lu BF EU sex combined 7 SNPs	gOrxFb	XS-VLDL-C.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.243951739351526	0.0928688571054816	0.00861815446196846
Lu BF EU sex combined 7 SNPs	gOrxFb	XS-VLDL-C.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.224123016685732	0.0446789310642334	5.26754746085005e-07
Lu BF EU sex combined 7 SNPs	gOrxFb	XS-VLDL-C.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.243739020529526	0.120049237824945	0.0886238355585802
Lu BF EU sex combined 7 SNPs	GpF9yF	L-HDL-FC.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-0.192575329507436	1.70667437175151	0.914550424998863
Lu BF EU sex combined 7 SNPs	GpF9yF	L-HDL-FC.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.206323935642575	0.142836079937246	0.148603854218642
Lu BF EU sex combined 7 SNPs	GpF9yF	L-HDL-FC.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.388232885350129	0.340797769573682	0.254624558894792
Lu BF EU sex combined 7 SNPs	GpF9yF	L-HDL-FC.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.25517335415044	0.12708189877089	0.0914145258237723
Lu BF EU sex combined 7 SNPs	gPuclD	S-VLDL-CE.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-1.97029546517915	1.19966438500099	0.161435273209577
Lu BF EU sex combined 7 SNPs	gPuclD	S-VLDL-CE.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.158983254116298	0.116724904094458	0.173187246996845
Lu BF EU sex combined 7 SNPs	gPuclD	S-VLDL-CE.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.0106995945421292	0.295666864224593	0.971132448781932
Lu BF EU sex combined 7 SNPs	gPuclD	S-VLDL-CE.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.150573005525037	0.127859842430154	0.283530584251265
Lu BF EU sex combined 7 SNPs	GR1g8n	M-LDL-CE.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-4.33919982487979	2.66676771409948	0.164636336608127
Lu BF EU sex combined 7 SNPs	GR1g8n	M-LDL-CE.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.0305717211411213	0.105608109617818	0.772212013751369
Lu BF EU sex combined 7 SNPs	GR1g8n	M-LDL-CE.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.620806116184098	0.624503435012867	0.320184122892598
Lu BF EU sex combined 7 SNPs	GR1g8n	M-LDL-CE.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.0832338116122902	0.113278631324004	0.490188738435531
Lu BF EU sex combined 7 SNPs	grCn1a	XL-VLDL-L.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	0.273332319486993	1.31989751570201	0.844112271546048
Lu BF EU sex combined 7 SNPs	grCn1a	XL-VLDL-L.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.0663901538708546	0.126062775427186	0.598441108595588
Lu BF EU sex combined 7 SNPs	grCn1a	XL-VLDL-L.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.391173624421213	0.26729568481603	0.143344536833272
Lu BF EU sex combined 7 SNPs	grCn1a	XL-VLDL-L.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.120531387241961	0.115567077783498	0.33715699389367
Lu BF EU sex combined 7 SNPs	gSlB6k	XL-VLDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-0.895944096565003	0.696069786010129	0.254405082330497
Lu BF EU sex combined 7 SNPs	gSlB6k	XL-VLDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.062050344026604	0.113148290004511	0.583418357694219
Lu BF EU sex combined 7 SNPs	gSlB6k	XL-VLDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.0362325009420674	0.161280965653712	0.822248033400565
Lu BF EU sex combined 7 SNPs	gSlB6k	XL-VLDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.0890242603887709	0.132413296609462	0.526407894116996
Lu BF EU sex combined 7 SNPs	GUrpha	M-VLDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-1.74498179343609	0.852692430698532	0.0960777051081872
Lu BF EU sex combined 7 SNPs	GUrpha	M-VLDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.0487928592455939	0.112950465242693	0.665752620743911
Lu BF EU sex combined 7 SNPs	GUrpha	M-VLDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.102152849447735	0.237025980416132	0.666484776730906
Lu BF EU sex combined 7 SNPs	GUrpha	M-VLDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.0196744433186462	0.139979091968546	0.892823174904429
Lu BF EU sex combined 7 SNPs	GWyPZw	L-LDL-FC.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	1.00315282431485	1.90347160932366	0.620721465221781
Lu BF EU sex combined 7 SNPs	GWyPZw	L-LDL-FC.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.0377124715784667	0.127016575734112	0.766535341117552
Lu BF EU sex combined 7 SNPs	GWyPZw	L-LDL-FC.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.565368051629591	0.377685602847192	0.134412064233672
Lu BF EU sex combined 7 SNPs	GWyPZw	L-LDL-FC.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.0992843958312097	0.11592491775215	0.424625181554246
Lu BF EU sex combined 7 SNPs	HgG0Jy	M-HDL-L.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	0.938644409302678	1.12388425875499	0.441684122948422
Lu BF EU sex combined 7 SNPs	HgG0Jy	M-HDL-L.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.116245002627346	0.11509599940676	0.312503435438741
Lu BF EU sex combined 7 SNPs	HgG0Jy	M-HDL-L.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.191474193715247	0.231851162762289	0.408889404682636
Lu BF EU sex combined 7 SNPs	HgG0Jy	M-HDL-L.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.19295840864563	0.111861208181349	0.135290155147942
Lu BF EU sex combined 7 SNPs	hgPC6b	XXL-VLDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	0.54098249199972	0.360196561393639	0.193428812058639
Lu BF EU sex combined 7 SNPs	hgPC6b	XXL-VLDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.104082053943104	0.108068385864832	0.335490880633131
Lu BF EU sex combined 7 SNPs	hgPC6b	XXL-VLDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.179135892892677	0.0933297531063777	0.054935404650109
Lu BF EU sex combined 7 SNPs	hgPC6b	XXL-VLDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.077096400791582	0.125431883648355	0.561357002832367
Lu BF EU sex combined 7 SNPs	hHQkln	L-HDL-PL.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-1.17651425996622	1.63763777218574	0.504658251035521
Lu BF EU sex combined 7 SNPs	hHQkln	L-HDL-PL.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.135610740588939	0.115686916631638	0.241107966366775
Lu BF EU sex combined 7 SNPs	hHQkln	L-HDL-PL.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.375859436652111	0.331149675552307	0.25636955527013
Lu BF EU sex combined 7 SNPs	hHQkln	L-HDL-PL.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.106465019166925	0.109025103500578	0.366520463810055
Lu BF EU sex combined 7 SNPs	hRaz5S	DAGbyTG.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	0.22169543284751	0.771235979377389	0.785297012187984
Lu BF EU sex combined 7 SNPs	hRaz5S	DAGbyTG.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.0600703754006842	0.122704005005169	0.624448732548067
Lu BF EU sex combined 7 SNPs	hRaz5S	DAGbyTG.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.0972066176456978	0.15489682801165	0.530294062549618
Lu BF EU sex combined 7 SNPs	hRaz5S	DAGbyTG.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.116224348965326	0.160782653897613	0.496960355732799
Lu BF EU sex combined 7 SNPs	hSSno5	AcAce.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	0.748072578802641	0.344453126024361	0.0819598278155911
Lu BF EU sex combined 7 SNPs	hSSno5	AcAce.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.0651304244211192	0.102457834343395	0.524984834720898
Lu BF EU sex combined 7 SNPs	hSSno5	AcAce.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.00552953292141056	0.0875146438271578	0.949619915719334
Lu BF EU sex combined 7 SNPs	hSSno5	AcAce.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.114034454953527	0.119420106616689	0.376500034749525
Lu BF EU sex combined 7 SNPs	huECiP	Serum-TG.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-0.151055776086103	1.5045223880652	0.923927410995784
Lu BF EU sex combined 7 SNPs	huECiP	Serum-TG.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.041536376804621	0.128662253592517	0.746821981631982
Lu BF EU sex combined 7 SNPs	huECiP	Serum-TG.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.492477482403774	0.298476726772691	0.0989491834516039
Lu BF EU sex combined 7 SNPs	huECiP	Serum-TG.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.102779743040919	0.103384926023097	0.358537744276636
Lu BF EU sex combined 7 SNPs	hVMIYW	L-VLDL-P.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-1.82449662490188	1.83381855432673	0.365456563134157
Lu BF EU sex combined 7 SNPs	hVMIYW	L-VLDL-P.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.0854128836780379	0.122061983234186	0.484083389244746
Lu BF EU sex combined 7 SNPs	hVMIYW	L-VLDL-P.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.384171677527868	0.3847202873434	0.318001098755217
Lu BF EU sex combined 7 SNPs	hVMIYW	L-VLDL-P.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.15800320370919	0.133766511998802	0.282222424471577
Lu BF EU sex combined 7 SNPs	HweSCL	Alb.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	0.129513952578484	0.344858118966421	0.722651608407164
Lu BF EU sex combined 7 SNPs	HweSCL	Alb.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.0789749780000275	0.0920104782436454	0.390712523001522
Lu BF EU sex combined 7 SNPs	HweSCL	Alb.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.140127142457451	0.0623324720156836	0.0245723587060701
Lu BF EU sex combined 7 SNPs	HweSCL	Alb.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.0516992751420692	0.123741012101963	0.690631179424636
Lu BF EU sex combined 7 SNPs	HydGf2	Gly.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	0.416253414150284	0.976889262397208	0.687754945056879
Lu BF EU sex combined 7 SNPs	HydGf2	Gly.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.0455182192616287	0.133153610367497	0.732465714814297
Lu BF EU sex combined 7 SNPs	HydGf2	Gly.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.141064322983088	0.199257779428396	0.47897699984398
Lu BF EU sex combined 7 SNPs	HydGf2	Gly.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.605940249360872	0.229492331024849	0.0385223649563608
Lu BF EU sex combined 7 SNPs	hyknEE	M-LDL-P.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	4.33917388272805	2.78453342465006	0.179897317543962
Lu BF EU sex combined 7 SNPs	hyknEE	M-LDL-P.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.0750326645636437	0.105785367624029	0.478143587524901
Lu BF EU sex combined 7 SNPs	hyknEE	M-LDL-P.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.65958618991726	0.642360877526765	0.30450728754581
Lu BF EU sex combined 7 SNPs	hyknEE	M-LDL-P.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.0845056873413752	0.110108299680542	0.471909367981582
Lu BF EU sex combined 7 SNPs	hzdx2O	Lac.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-0.128982102080644	0.624262587146417	0.844460744556067
Lu BF EU sex combined 7 SNPs	hzdx2O	Lac.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.0297053383711175	0.129809968495814	0.818995520397051
Lu BF EU sex combined 7 SNPs	hzdx2O	Lac.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.0467015055163949	0.123410573441107	0.705115746358987
Lu BF EU sex combined 7 SNPs	hzdx2O	Lac.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.0856613557186221	0.176119376508531	0.643950272494005
Lu BF EU sex combined 7 SNPs	iayGP8	S-LDL-PL.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	4.33634892928438	2.93068375527479	0.199039227409258
Lu BF EU sex combined 7 SNPs	iayGP8	S-LDL-PL.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.0702894575718538	0.0985313405922194	0.475615857940505
Lu BF EU sex combined 7 SNPs	iayGP8	S-LDL-PL.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.699841597529935	0.665294933843641	0.292833116576173
Lu BF EU sex combined 7 SNPs	iayGP8	S-LDL-PL.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.0948149335096413	0.103125875443056	0.393342766299442
Lu BF EU sex combined 7 SNPs	IMNMCf	Leu.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	0.939205746967023	0.785762752231908	0.285572927070559
Lu BF EU sex combined 7 SNPs	IMNMCf	Leu.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.227061022197455	0.119357881584309	0.0571248042878404
Lu BF EU sex combined 7 SNPs	IMNMCf	Leu.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.00366051208323811	0.176628427288617	0.983465532341179
Lu BF EU sex combined 7 SNPs	IMNMCf	Leu.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.272419017639283	0.14188605896331	0.103268365139142
Lu BF EU sex combined 7 SNPs	ISDnJD	M-HDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-0.0812252919206336	1.0179722149681	0.939498421985205
Lu BF EU sex combined 7 SNPs	ISDnJD	M-HDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.139435525317949	0.128711451815567	0.278666978646982
Lu BF EU sex combined 7 SNPs	ISDnJD	M-HDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.143563789122309	0.20191429574758	0.477075873223146
Lu BF EU sex combined 7 SNPs	ISDnJD	M-HDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.25189048497834	0.123787774929389	0.088069328576857
Lu BF EU sex combined 7 SNPs	ITJJIi	M-VLDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-2.03484672030151	1.14146867677021	0.134733134130081
Lu BF EU sex combined 7 SNPs	ITJJIi	M-VLDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.0412234956504458	0.114306875766543	0.718369472860524
Lu BF EU sex combined 7 SNPs	ITJJIi	M-VLDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.0782639741773479	0.286383799427383	0.78463527872683
Lu BF EU sex combined 7 SNPs	ITJJIi	M-VLDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.0710409731931643	0.123307511633076	0.585474602855559
Lu BF EU sex combined 7 SNPs	IXOb0j	Phe.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	1.05082806651273	0.344742532378218	0.0284842902554585
Lu BF EU sex combined 7 SNPs	IXOb0j	Phe.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.365633554129986	0.100321732864671	0.000267797961489314
Lu BF EU sex combined 7 SNPs	IXOb0j	Phe.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.261711762448488	0.0877572959170061	0.00286164154630098
Lu BF EU sex combined 7 SNPs	IXOb0j	Phe.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.414084926763291	0.145470429052938	0.0293149813257881
Lu BF EU sex combined 7 SNPs	IYmfNV	L-VLDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-1.82449662490188	1.83381855432673	0.365456563134157
Lu BF EU sex combined 7 SNPs	IYmfNV	L-VLDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.0854128836780379	0.12024200867293	0.477492417109257
Lu BF EU sex combined 7 SNPs	IYmfNV	L-VLDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.384171677527868	0.3847202873434	0.318001098755217
Lu BF EU sex combined 7 SNPs	IYmfNV	L-VLDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.15800320370919	0.132114746074977	0.276829107245823
Lu BF EU sex combined 7 SNPs	JATNCu	S-VLDL-TG.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	1.85514841577105	0.932803897580552	0.103410136898431
Lu BF EU sex combined 7 SNPs	JATNCu	S-VLDL-TG.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.0261055412304127	0.113605760261205	0.81825445235417
Lu BF EU sex combined 7 SNPs	JATNCu	S-VLDL-TG.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.0769427495895589	0.253735755154633	0.761707210279456
Lu BF EU sex combined 7 SNPs	JATNCu	S-VLDL-TG.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.00972534401326586	0.109289277977877	0.931988080316373
Lu BF EU sex combined 7 SNPs	JkpCBd	S-LDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-4.41237793821309	2.73797760637595	0.167977714542721
Lu BF EU sex combined 7 SNPs	JkpCBd	S-LDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.0945841075411235	0.103702136101699	0.361729330307672
Lu BF EU sex combined 7 SNPs	JkpCBd	S-LDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.602770607651923	0.640791488771036	0.346876174986425
Lu BF EU sex combined 7 SNPs	JkpCBd	S-LDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.103811452231175	0.112472877889672	0.391617399756714
Lu BF EU sex combined 7 SNPs	Jmh9nH	LAbyFA.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-0.587145628479423	0.602213684208977	0.374348634333109
Lu BF EU sex combined 7 SNPs	Jmh9nH	LAbyFA.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.102234499363436	0.113994949457695	0.369807723051872
Lu BF EU sex combined 7 SNPs	Jmh9nH	LAbyFA.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.133191058937806	0.125648577874526	0.289131686592693
Lu BF EU sex combined 7 SNPs	Jmh9nH	LAbyFA.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.0266457714891299	0.163880387939398	0.876176800374045
Lu BF EU sex combined 7 SNPs	JoVfZI	XL-VLDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-0.975221861242193	0.688561751875226	0.215855930254485
Lu BF EU sex combined 7 SNPs	JoVfZI	XL-VLDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.183357041260988	0.118658160399875	0.122284747096852
Lu BF EU sex combined 7 SNPs	JoVfZI	XL-VLDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.110127881235725	0.16773010830914	0.511452366959646
Lu BF EU sex combined 7 SNPs	JoVfZI	XL-VLDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.209463414900409	0.180055326015126	0.288864494837578
Lu BF EU sex combined 7 SNPs	JRWSmk	S-HDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	2.88900291886915	1.72787860822237	0.15538696211764
Lu BF EU sex combined 7 SNPs	JRWSmk	S-HDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.193428447359966	0.105826382563461	0.06758101278486
Lu BF EU sex combined 7 SNPs	JRWSmk	S-HDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.269175694031285	0.415175170631714	0.516763473306295
Lu BF EU sex combined 7 SNPs	JRWSmk	S-HDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.172560472015038	0.115403620581742	0.185470102319688
Lu BF EU sex combined 7 SNPs	JtW6Cq	XL-HDL-L.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-0.520667074797851	1.0352541011311	0.636374623504454
Lu BF EU sex combined 7 SNPs	JtW6Cq	XL-HDL-L.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.137993034105709	0.12863811894264	0.283395538932112
Lu BF EU sex combined 7 SNPs	JtW6Cq	XL-HDL-L.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.235716888153976	0.215416853839217	0.273851462543798
Lu BF EU sex combined 7 SNPs	JtW6Cq	XL-HDL-L.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.0121118714365958	0.153671860800437	0.939741490837158
Lu BF EU sex combined 7 SNPs	K225Mt	Tyr.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	0.618039528871997	0.383925272532289	0.168358027670766
Lu BF EU sex combined 7 SNPs	K225Mt	Tyr.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.265454404582375	0.0990176062011203	0.00734286549909689
Lu BF EU sex combined 7 SNPs	K225Mt	Tyr.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.206835826828503	0.0843955914775378	0.0142543297905488
Lu BF EU sex combined 7 SNPs	K225Mt	Tyr.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.297735254455684	0.130679306415335	0.0629407440928117
Lu BF EU sex combined 7 SNPs	k3tLpF	XL-HDL-C_percent.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-1.02084386960052	1.87825761757603	0.610126989495194
Lu BF EU sex combined 7 SNPs	k3tLpF	XL-HDL-C_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.230399126036033	0.122685144179989	0.0603851512088603
Lu BF EU sex combined 7 SNPs	k3tLpF	XL-HDL-C_percent.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.42026260898143	0.374625068258522	0.261938169190933
Lu BF EU sex combined 7 SNPs	k3tLpF	XL-HDL-C_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.295871927565946	0.105359762079197	0.0308289091597235
Lu BF EU sex combined 7 SNPs	knpq25	S-LDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	4.33634892928438	2.93068375527479	0.199039227409258
Lu BF EU sex combined 7 SNPs	knpq25	S-LDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.0702894575718538	0.0954177496052566	0.461335396771987
Lu BF EU sex combined 7 SNPs	knpq25	S-LDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.699841597529935	0.665294933843641	0.292833116576173
Lu BF EU sex combined 7 SNPs	knpq25	S-LDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.0948149335096413	0.107750941138964	0.412741689795546
Lu BF EU sex combined 7 SNPs	krfeCW	S-HDL-CE.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-3.56747219824644	1.98694300894795	0.132530366517297
Lu BF EU sex combined 7 SNPs	krfeCW	S-HDL-CE.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.0432825455657415	0.112987240610123	0.701664428663404
Lu BF EU sex combined 7 SNPs	krfeCW	S-HDL-CE.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.332504818501719	0.489151368625268	0.496657364672246
