id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Lu BF EU sex combined 7 SNPs clumped	nn1Z1J	L-VLDL-FC.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	20.2479226420476	6	0.0025015199171841
Lu BF EU sex combined 7 SNPs clumped	nn1Z1J	L-VLDL-FC.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00150302021851851	6	0.999999999929302
Lu BF EU sex combined 7 SNPs clumped	NQwXzH	FAw6.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	76.0636725250293	6	2.31780192101801e-14
Lu BF EU sex combined 7 SNPs clumped	NQwXzH	FAw6.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	52.8997312304095	5	3.52660697239789e-10
Lu BF EU sex combined 7 SNPs clumped	NQwXzH	FAw6.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	77.6967788640623	6	1.06763746784929e-14
Lu BF EU sex combined 7 SNPs clumped	NQwXzH	FAw6.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	76.4865877185787	6	1.89640603018608e-14
Lu BF EU sex combined 7 SNPs clumped	NQwXzH	FAw6.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00473498581260326	6	0.999999997792282
Lu BF EU sex combined 7 SNPs clumped	nyHejC	S-HDL-P.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	220.079409953876	6	1.00074899521284e-44
Lu BF EU sex combined 7 SNPs clumped	nyHejC	S-HDL-P.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	242.799564012094	5	1.92659388966624e-50
Lu BF EU sex combined 7 SNPs clumped	nyHejC	S-HDL-P.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	336.29371925992	6	1.34977001190972e-69
Lu BF EU sex combined 7 SNPs clumped	nyHejC	S-HDL-P.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	280.56924953884	6	1.18670598425451e-57
Lu BF EU sex combined 7 SNPs clumped	nyHejC	S-HDL-P.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.026251495769687	6	0.999999626795391
Lu BF EU sex combined 7 SNPs clumped	oJOlWr	Phe.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	7.99950582667785	6	0.238139512190465
Lu BF EU sex combined 7 SNPs clumped	oJOlWr	Phe.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	2.82281043333727	5	0.727280446689133
Lu BF EU sex combined 7 SNPs clumped	oJOlWr	Phe.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	8.31921652528318	6	0.215636985186462
Lu BF EU sex combined 7 SNPs clumped	oJOlWr	Phe.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	8.00601600760659	6	0.237662888821888
Lu BF EU sex combined 7 SNPs clumped	oJOlWr	Phe.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.000491790669951828	6	0.999999999997523
Lu BF EU sex combined 7 SNPs clumped	ol1qWf	L-LDL-P.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	233.71282875186	6	1.23484310015168e-47
Lu BF EU sex combined 7 SNPs clumped	ol1qWf	L-LDL-P.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	413.563000578428	5	3.53763765456103e-87
Lu BF EU sex combined 7 SNPs clumped	ol1qWf	L-LDL-P.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	498.698901280971	6	1.60317060155516e-104
Lu BF EU sex combined 7 SNPs clumped	ol1qWf	L-LDL-P.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	324.598849702046	6	4.35723487909545e-67
Lu BF EU sex combined 7 SNPs clumped	ol1qWf	L-LDL-P.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.0388238111507266	6	0.999998798473181
Lu BF EU sex combined 7 SNPs clumped	ollNVt	HDL3-C.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	25.9896191377327	6	0.000223635987815022
Lu BF EU sex combined 7 SNPs clumped	ollNVt	HDL3-C.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	24.8464504161098	5	0.000149174258526821
Lu BF EU sex combined 7 SNPs clumped	ollNVt	HDL3-C.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	26.6654826501481	6	0.000167263629425048
Lu BF EU sex combined 7 SNPs clumped	ollNVt	HDL3-C.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	26.0556530622813	6	0.00021738972911648
Lu BF EU sex combined 7 SNPs clumped	ollNVt	HDL3-C.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00192855657960271	6	0.999999999850672
Lu BF EU sex combined 7 SNPs clumped	onmKXP	XS-VLDL-FC.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	44.8662456843852	6	4.97552675136746e-08
Lu BF EU sex combined 7 SNPs clumped	onmKXP	XS-VLDL-FC.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	29.6203918002102	5	1.75154756045014e-05
Lu BF EU sex combined 7 SNPs clumped	onmKXP	XS-VLDL-FC.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	45.3009171662527	6	4.07807964479465e-08
Lu BF EU sex combined 7 SNPs clumped	onmKXP	XS-VLDL-FC.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	44.9202878411526	6	4.8540377383922e-08
Lu BF EU sex combined 7 SNPs clumped	onmKXP	XS-VLDL-FC.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00253522193479767	6	0.999999999660849
Lu BF EU sex combined 7 SNPs clumped	oSElA5	L-HDL-C_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	116.727336682082	6	7.92712269712243e-23
Lu BF EU sex combined 7 SNPs clumped	oSElA5	L-HDL-C_percent.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	143.280088497221	5	3.59155709774439e-29
Lu BF EU sex combined 7 SNPs clumped	oSElA5	L-HDL-C_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	144.939842235781	6	9.07784484718554e-29
Lu BF EU sex combined 7 SNPs clumped	oSElA5	L-HDL-C_percent.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	123.805119980158	6	2.58509300902073e-24
Lu BF EU sex combined 7 SNPs clumped	oSElA5	L-HDL-C_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.0108689591674536	6	0.999999973358863
Lu BF EU sex combined 7 SNPs clumped	Pg8YET	S-VLDL-TG.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	69.3462035585154	6	5.56744732119462e-13
Lu BF EU sex combined 7 SNPs clumped	Pg8YET	S-VLDL-TG.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	36.7192663669857	5	6.8178827268755e-07
Lu BF EU sex combined 7 SNPs clumped	Pg8YET	S-VLDL-TG.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	69.7700864191981	6	4.55776897475443e-13
Lu BF EU sex combined 7 SNPs clumped	Pg8YET	S-VLDL-TG.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	69.4696116636818	6	5.25240635077154e-13
Lu BF EU sex combined 7 SNPs clumped	Pg8YET	S-VLDL-TG.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00470239577605936	6	0.999999997837528
Lu BF EU sex combined 7 SNPs clumped	PPPsc5	DHAbyFA.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	7.29291148455012	6	0.294606276459979
Lu BF EU sex combined 7 SNPs clumped	PPPsc5	DHAbyFA.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	2.94748424927883	5	0.708082105910847
Lu BF EU sex combined 7 SNPs clumped	PPPsc5	DHAbyFA.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	7.36170190153341	6	0.288688023944143
Lu BF EU sex combined 7 SNPs clumped	PPPsc5	DHAbyFA.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	7.29419157671214	6	0.294495301556512
Lu BF EU sex combined 7 SNPs clumped	PPPsc5	DHAbyFA.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.000495851221267552	6	0.999999999997461
Lu BF EU sex combined 7 SNPs clumped	PpXGZN	L-VLDL-CE.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	35.5188078169165	6	3.41845047038097e-06
Lu BF EU sex combined 7 SNPs clumped	PpXGZN	L-VLDL-CE.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	24.5226000569467	5	0.000172239352019466
Lu BF EU sex combined 7 SNPs clumped	PpXGZN	L-VLDL-CE.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	35.9055922563429	6	2.87556802072711e-06
Lu BF EU sex combined 7 SNPs clumped	PpXGZN	L-VLDL-CE.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	35.5558541168606	6	3.36232423024116e-06
Lu BF EU sex combined 7 SNPs clumped	PpXGZN	L-VLDL-CE.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00241948234989683	6	0.999999999705197
Lu BF EU sex combined 7 SNPs clumped	PSElc6	LDL-TG.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	118.936063215398	6	2.72585312348298e-23
Lu BF EU sex combined 7 SNPs clumped	PSElc6	LDL-TG.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	154.763307212759	5	1.29207186003099e-31
Lu BF EU sex combined 7 SNPs clumped	PSElc6	LDL-TG.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	161.320788683167	6	3.10952391623406e-32
Lu BF EU sex combined 7 SNPs clumped	PSElc6	LDL-TG.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	126.02745773519	6	8.81266975262696e-25
Lu BF EU sex combined 7 SNPs clumped	PSElc6	LDL-TG.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.0121012417226871	6	0.999999963248247
Lu BF EU sex combined 7 SNPs clumped	psGenc	M-HDL-C_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	77.5680107705522	6	1.13496323124159e-14
Lu BF EU sex combined 7 SNPs clumped	psGenc	M-HDL-C_percent.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	88.1801365390228	5	1.61991157582144e-17
Lu BF EU sex combined 7 SNPs clumped	psGenc	M-HDL-C_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	88.3500965117665	6	6.66807252443586e-17
Lu BF EU sex combined 7 SNPs clumped	psGenc	M-HDL-C_percent.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	79.7074606237484	6	4.1061840544387e-15
Lu BF EU sex combined 7 SNPs clumped	psGenc	M-HDL-C_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00615554901829181	6	0.999999995152066
Lu BF EU sex combined 7 SNPs clumped	pXw654	L-VLDL-L.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	72.0653485236159	6	1.54051210186952e-13
Lu BF EU sex combined 7 SNPs clumped	pXw654	L-VLDL-L.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	77.3770556593262	5	2.96653640105069e-15
Lu BF EU sex combined 7 SNPs clumped	pXw654	L-VLDL-L.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	81.1514917787889	6	2.06575465739152e-15
Lu BF EU sex combined 7 SNPs clumped	pXw654	L-VLDL-L.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	73.6513931781519	6	7.27194328108183e-14
Lu BF EU sex combined 7 SNPs clumped	pXw654	L-VLDL-L.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.0050914369267892	6	0.999999997255579
Lu BF EU sex combined 7 SNPs clumped	q2Bfoq	L-HDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	100.356068659392	6	2.11475259014884e-19
Lu BF EU sex combined 7 SNPs clumped	q2Bfoq	L-HDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	111.338614381609	5	2.13581263363081e-22
Lu BF EU sex combined 7 SNPs clumped	q2Bfoq	L-HDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	116.922188104039	6	7.2148625133845e-23
Lu BF EU sex combined 7 SNPs clumped	q2Bfoq	L-HDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	105.205222212926	6	2.0533797919885e-20
Lu BF EU sex combined 7 SNPs clumped	q2Bfoq	L-HDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00913314906322226	6	0.999999984182671
Lu BF EU sex combined 7 SNPs clumped	Q9IaWC	LAbyFA.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	15.3283580288504	6	0.0178509501181373
Lu BF EU sex combined 7 SNPs clumped	Q9IaWC	LAbyFA.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	13.8601605486526	5	0.0165225241690094
Lu BF EU sex combined 7 SNPs clumped	Q9IaWC	LAbyFA.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	15.5124296575379	6	0.0166245258413892
Lu BF EU sex combined 7 SNPs clumped	Q9IaWC	LAbyFA.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	15.3264931164837	6	0.0178638079787129
Lu BF EU sex combined 7 SNPs clumped	Q9IaWC	LAbyFA.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00119935630748391	6	0.999999999964074
Lu BF EU sex combined 7 SNPs clumped	qenOqa	M-HDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	74.4063543396599	6	5.08547918178269e-14
Lu BF EU sex combined 7 SNPs clumped	qenOqa	M-HDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	85.5592667114792	5	5.74642331946249e-17
Lu BF EU sex combined 7 SNPs clumped	qenOqa	M-HDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	86.1279085489824	6	1.9271825170361e-16
Lu BF EU sex combined 7 SNPs clumped	qenOqa	M-HDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	76.398083069414	6	1.97774591415428e-14
Lu BF EU sex combined 7 SNPs clumped	qenOqa	M-HDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.0060977222446517	6	0.999999995287312
Lu BF EU sex combined 7 SNPs clumped	qGrCMm	AcAce.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	8.28692511364964	6	0.217827046795323
Lu BF EU sex combined 7 SNPs clumped	qGrCMm	AcAce.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	3.4120887627714	5	0.636729436555576
Lu BF EU sex combined 7 SNPs clumped	qGrCMm	AcAce.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	8.28703578314098	6	0.217819509672033
Lu BF EU sex combined 7 SNPs clumped	qGrCMm	AcAce.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	8.28690721356513	6	0.217828265897224
Lu BF EU sex combined 7 SNPs clumped	qGrCMm	AcAce.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.000469484289330897	6	0.999999999997845
Lu BF EU sex combined 7 SNPs clumped	qLcS2X	Pyr.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	12.9776599840928	6	0.0433920829498263
Lu BF EU sex combined 7 SNPs clumped	qLcS2X	Pyr.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	10.2133277502791	5	0.0694114868855766
Lu BF EU sex combined 7 SNPs clumped	qLcS2X	Pyr.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	13.0047708126999	6	0.0429602485545139
Lu BF EU sex combined 7 SNPs clumped	qLcS2X	Pyr.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	12.9788194945004	6	0.0433735306692384
Lu BF EU sex combined 7 SNPs clumped	qLcS2X	Pyr.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.0012844036987812	6	0.999999999955878
Lu BF EU sex combined 7 SNPs clumped	qmnTya	XL-HDL-P.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	143.812266925823	6	1.57087944752254e-28
Lu BF EU sex combined 7 SNPs clumped	qmnTya	XL-HDL-P.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	167.178169227424	5	2.91796289627241e-34
Lu BF EU sex combined 7 SNPs clumped	qmnTya	XL-HDL-P.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	169.008015685981	6	7.30092761550171e-34
Lu BF EU sex combined 7 SNPs clumped	qmnTya	XL-HDL-P.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	145.415995243738	6	7.20106952903855e-29
Lu BF EU sex combined 7 SNPs clumped	qmnTya	XL-HDL-P.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.0122214714086091	6	0.999999962143613
Lu BF EU sex combined 7 SNPs clumped	qPC9Ay	M-HDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	66.1048053592944	6	2.56545143803083e-12
Lu BF EU sex combined 7 SNPs clumped	qPC9Ay	M-HDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	70.6642102874836	5	7.45390104768743e-14
Lu BF EU sex combined 7 SNPs clumped	qPC9Ay	M-HDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	72.2499581452412	6	1.41168681190259e-13
Lu BF EU sex combined 7 SNPs clumped	qPC9Ay	M-HDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	67.3009656025417	6	1.46059952339736e-12
Lu BF EU sex combined 7 SNPs clumped	qPC9Ay	M-HDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00519634109328181	6	0.999999997082536
Lu BF EU sex combined 7 SNPs clumped	qSlHnT	M-LDL-C_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	227.448018554739	6	2.68288429358223e-46
Lu BF EU sex combined 7 SNPs clumped	qSlHnT	M-LDL-C_percent.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	243.065707343018	5	1.68929587054891e-50
Lu BF EU sex combined 7 SNPs clumped	qSlHnT	M-LDL-C_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	363.04038803782	6	2.44560474179947e-75
Lu BF EU sex combined 7 SNPs clumped	qSlHnT	M-LDL-C_percent.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	299.202660713496	6	1.21231229386602e-61
Lu BF EU sex combined 7 SNPs clumped	qSlHnT	M-LDL-C_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.0283579135698973	6	0.999999529927503
Lu BF EU sex combined 7 SNPs clumped	qYLL39	L-LDL-C_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	232.532571216513	6	2.20567566826822e-47
Lu BF EU sex combined 7 SNPs clumped	qYLL39	L-LDL-C_percent.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	249.129838079861	5	8.44927812944096e-52
Lu BF EU sex combined 7 SNPs clumped	qYLL39	L-LDL-C_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	365.027879664326	6	9.15217000248671e-76
Lu BF EU sex combined 7 SNPs clumped	qYLL39	L-LDL-C_percent.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	304.145360505324	6	1.05793267311575e-62
Lu BF EU sex combined 7 SNPs clumped	qYLL39	L-LDL-C_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.028485916700956	6	0.999999523556082
Lu BF EU sex combined 7 SNPs clumped	qzkXEa	S-LDL-FC.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	216.422853210228	6	6.02444608548424e-44
Lu BF EU sex combined 7 SNPs clumped	qzkXEa	S-LDL-FC.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	330.176288294219	5	3.23599327341255e-69
Lu BF EU sex combined 7 SNPs clumped	qzkXEa	S-LDL-FC.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	420.790207296703	6	9.45664392175226e-88
Lu BF EU sex combined 7 SNPs clumped	qzkXEa	S-LDL-FC.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	299.219148772205	6	1.20249067342423e-61
Lu BF EU sex combined 7 SNPs clumped	qzkXEa	S-LDL-FC.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.0329977122800433	6	0.999999260669787
Lu BF EU sex combined 7 SNPs clumped	RjoYgk	L-LDL-CE.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	228.789173841642	6	1.38814755407735e-46
Lu BF EU sex combined 7 SNPs clumped	RjoYgk	L-LDL-CE.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	319.772910253256	5	5.60201298037224e-67
Lu BF EU sex combined 7 SNPs clumped	RjoYgk	L-LDL-CE.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	426.588189754107	6	5.35243548459247e-89
Lu BF EU sex combined 7 SNPs clumped	RjoYgk	L-LDL-CE.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	319.447249962941	6	5.54698887875128e-66
Lu BF EU sex combined 7 SNPs clumped	RjoYgk	L-LDL-CE.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.0335792326482358	6	0.999999221058874
Lu BF EU sex combined 7 SNPs clumped	RkNXso	S-HDL-TG.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	64.543660264978	6	5.34610853457483e-12
Lu BF EU sex combined 7 SNPs clumped	RkNXso	S-HDL-TG.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	65.8834128851884	5	7.34857274846499e-13
Lu BF EU sex combined 7 SNPs clumped	RkNXso	S-HDL-TG.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	69.7209172031861	6	4.66481538821024e-13
Lu BF EU sex combined 7 SNPs clumped	RkNXso	S-HDL-TG.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	65.413263733791	6	3.55200088918427e-12
Lu BF EU sex combined 7 SNPs clumped	RkNXso	S-HDL-TG.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00422691013289855	6	0.999999998429133
Lu BF EU sex combined 7 SNPs clumped	rma84s	XS-VLDL-TG.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	71.844473995545	6	1.71015378361148e-13
Lu BF EU sex combined 7 SNPs clumped	rma84s	XS-VLDL-TG.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	36.5653488153655	5	7.31949141074958e-07
Lu BF EU sex combined 7 SNPs clumped	rma84s	XS-VLDL-TG.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	72.3297249552948	6	1.35940594396936e-13
Lu BF EU sex combined 7 SNPs clumped	rma84s	XS-VLDL-TG.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	71.9911439932071	6	1.5955425888147e-13
Lu BF EU sex combined 7 SNPs clumped	rma84s	XS-VLDL-TG.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00491705946546853	6	0.999999997527852
Lu BF EU sex combined 7 SNPs clumped	roYc1c	L-LDL-FC.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	118.554707346023	6	3.27770807076731e-23
Lu BF EU sex combined 7 SNPs clumped	roYc1c	L-LDL-FC.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	153.467968540135	5	2.43871521434256e-31
Lu BF EU sex combined 7 SNPs clumped	roYc1c	L-LDL-FC.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	155.171139975798	6	6.23362992560118e-31
Lu BF EU sex combined 7 SNPs clumped	roYc1c	L-LDL-FC.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	125.015826625651	6	1.43843926334539e-24
Lu BF EU sex combined 7 SNPs clumped	roYc1c	L-LDL-FC.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.0113887441226191	6	0.999999969356967
Lu BF EU sex combined 7 SNPs clumped	rYC6vx	ApoA1.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	27.5658878020814	6	0.000113401328896715
Lu BF EU sex combined 7 SNPs clumped	rYC6vx	ApoA1.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	24.858563085102	5	0.000148373629749471
Lu BF EU sex combined 7 SNPs clumped	rYC6vx	ApoA1.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	27.7223529937305	6	0.0001059756068478
Lu BF EU sex combined 7 SNPs clumped	rYC6vx	ApoA1.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	27.5797279619962	6	0.000112724272910117
Lu BF EU sex combined 7 SNPs clumped	rYC6vx	ApoA1.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00156914461471537	6	0.999999999919556
Lu BF EU sex combined 7 SNPs clumped	rzX4HC	M-LDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	228.869394119283	6	1.3344977901826e-46
Lu BF EU sex combined 7 SNPs clumped	rzX4HC	M-LDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	326.960761033294	5	1.59189274419951e-68
Lu BF EU sex combined 7 SNPs clumped	rzX4HC	M-LDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	446.746942098243	6	2.46068353727718e-93
Lu BF EU sex combined 7 SNPs clumped	rzX4HC	M-LDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	324.358250677825	6	4.90700274964138e-67
Lu BF EU sex combined 7 SNPs clumped	rzX4HC	M-LDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.0349636877026353	6	0.99999912114192
Lu BF EU sex combined 7 SNPs clumped	s02ttD	S-LDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	231.320681342685	6	4.00129587150822e-47
Lu BF EU sex combined 7 SNPs clumped	s02ttD	S-LDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	362.448054208507	5	3.65327358400626e-76
Lu BF EU sex combined 7 SNPs clumped	s02ttD	S-LDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	479.531632435139	6	2.15375459043555e-100
Lu BF EU sex combined 7 SNPs clumped	s02ttD	S-LDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	336.460941674186	6	1.2427309700498e-69
Lu BF EU sex combined 7 SNPs clumped	s02ttD	S-LDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.0376040258177622	6	0.999998907703699
Lu BF EU sex combined 7 SNPs clumped	S5pncf	ApoBbyApoA1.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	195.985898315871	6	1.3565186232881e-39
Lu BF EU sex combined 7 SNPs clumped	S5pncf	ApoBbyApoA1.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	319.727205594093	5	5.73028491181532e-67
