id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	5dat9g	VLDL-D.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	124.388665957335	36	1.1676285484786e-11
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	5dat9g	VLDL-D.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	120.710580376558	35	2.35708602565107e-11
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	5dat9g	VLDL-D.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	129.524440582162	36	1.75673066455854e-12
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	5dat9g	VLDL-D.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	122.581789116253	36	2.25896957668031e-11
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	5dat9g	VLDL-D.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00906926335724659	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	5mtZ07	IDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	39.465120370814	36	0.317743846309762
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	5mtZ07	IDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	34.3101751173485	35	0.50122813528003
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	5mtZ07	IDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	39.5036683730429	36	0.316224351736158
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	5mtZ07	IDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	39.4498529311577	36	0.318346785479318
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	5mtZ07	IDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00233394617457128	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	5qIZXF	Remnant-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	40.3579042547946	36	0.283620045272724
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	5qIZXF	Remnant-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	40.6821048139404	35	0.234444634974475
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	5qIZXF	Remnant-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	40.8044874119217	36	0.267412846670205
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	5qIZXF	Remnant-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	40.0179958906128	36	0.296345427615052
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	5qIZXF	Remnant-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00291626393534519	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	5Wb6hh	Serum-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	111.15425486401	36	1.34673901870975e-09
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	5Wb6hh	Serum-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	106.122820195618	35	4.35230425264802e-09
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	5Wb6hh	Serum-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	115.288899658559	36	3.12412354513133e-10
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	5Wb6hh	Serum-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	109.612189705604	36	2.30948710048286e-09
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	5Wb6hh	Serum-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00803476556311245	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	5XKI2R	XL-HDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	100.874397767827	36	4.60867224898146e-08
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	5XKI2R	XL-HDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	96.5516153748723	35	1.14323667083401e-07
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	5XKI2R	XL-HDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	102.524734235339	36	2.64090816861986e-08
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	5XKI2R	XL-HDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	100.296921787208	36	5.59447700879107e-08
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	5XKI2R	XL-HDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.0062648640054908	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	60LnU0	XXL-VLDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	59.2267977483674	36	0.00869941608199473
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	60LnU0	XXL-VLDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	55.7257569907547	35	0.0144316663933055
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	60LnU0	XXL-VLDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	59.3481455509961	36	0.00845914957894696
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	60LnU0	XXL-VLDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	59.1615323318757	36	0.00883123248546642
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	60LnU0	XXL-VLDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00421974261825391	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	66myk8	S-HDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	55.2937949642397	36	0.0208531566197421
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	66myk8	S-HDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	54.7632617520102	35	0.0178584659397136
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	66myk8	S-HDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	55.3205196200224	36	0.0207343637954507
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	66myk8	S-HDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	55.2848371292901	36	0.02089311178485
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	66myk8	S-HDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00440317754506986	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	6eelwC	M-VLDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	105.899174102072	36	8.35179842221678e-09
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	6eelwC	M-VLDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	102.979417912658	35	1.29249885385501e-08
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	6eelwC	M-VLDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	110.212788969502	36	1.87261808404321e-09
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	6eelwC	M-VLDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	104.233775848564	36	1.4772056762582e-08
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	6eelwC	M-VLDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00774561538305888	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	6GnbVz	XS-VLDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	70.8091443612677	36	0.000470962219175593
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	6GnbVz	XS-VLDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	69.1806412058705	35	0.000502448722227016
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	6GnbVz	XS-VLDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	71.7076794441412	36	0.000368745371883321
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	6GnbVz	XS-VLDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	70.4241525982788	36	0.000522630554668336
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	6GnbVz	XS-VLDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00500447890400122	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	6QX6L5	S-VLDL-P.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	49.2584761215542	36	0.069415951367904
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	6QX6L5	S-VLDL-P.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	49.7077199477648	35	0.0509262207533426
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	6QX6L5	S-VLDL-P.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	49.7456607252566	36	0.0634246672549728
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	6QX6L5	S-VLDL-P.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	49.0041688944125	36	0.0727282720281462
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	6QX6L5	S-VLDL-P.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00350193707440619	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	6tYuT2	XL-VLDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	78.075380490822	36	6.10282220818585e-05
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	6tYuT2	XL-VLDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	70.3689110626055	35	0.000362635152026509
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	6tYuT2	XL-VLDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	78.4756357931546	36	5.43095713862104e-05
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	6tYuT2	XL-VLDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	77.8948088387756	36	6.43170074303669e-05
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	6tYuT2	XL-VLDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00580392082694818	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	6YY4lu	M-VLDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	68.0848995579403	36	0.000974173186744615
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	6YY4lu	M-VLDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	65.6228311133696	35	0.00129940971907059
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	6YY4lu	M-VLDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	69.4424157190687	36	0.000680131595732179
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	6YY4lu	M-VLDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	67.6636953756061	36	0.0010877649275056
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	6YY4lu	M-VLDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00467377691841971	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	7t3B52	DHAbyFA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	56.7262776370704	36	0.0152837835079146
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	7t3B52	DHAbyFA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	55.0913407045232	35	0.0166152012180354
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	7t3B52	DHAbyFA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	56.8425773534718	36	0.014897154623713
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	7t3B52	DHAbyFA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	56.692648937018	36	0.0153972696925989
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	7t3B52	DHAbyFA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00430423040377252	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	841imr	L-LDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	103.207487430375	36	2.09499474960305e-08
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	841imr	L-LDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	97.3490132387167	35	8.75444146515167e-08
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	841imr	L-LDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	106.605385341553	36	6.54995789849287e-09
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	841imr	L-LDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	101.718068474528	36	3.46881127381897e-08
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	841imr	L-LDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00738501152739856	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	8cKQ85	S-VLDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	39.5808909180095	36	0.31319264591741
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	8cKQ85	S-VLDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	39.5672689665756	35	0.273332022786475
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	8cKQ85	S-VLDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	39.6452258364429	36	0.310679464110169
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	8cKQ85	S-VLDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	39.5260247552517	36	0.315344968414013
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	8cKQ85	S-VLDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.0029419162573673	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	8FAkA3	M-VLDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	102.88525556734	36	2.3371470589051e-08
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	8FAkA3	M-VLDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	95.1267066696655	35	1.83703971242909e-07
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	8FAkA3	M-VLDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	104.05868865254	36	1.56810937887367e-08
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	8FAkA3	M-VLDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	102.423144235972	36	2.73332652146092e-08
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	8FAkA3	M-VLDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00684987489326672	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	8JmhKF	HDL2-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	99.4885886999184	36	7.33183298682153e-08
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	8JmhKF	HDL2-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	94.3474043308726	35	2.37762422045558e-07
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	8JmhKF	HDL2-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	101.340782142441	36	3.93932404746726e-08
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	8JmhKF	HDL2-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	98.718317435056	36	9.4778952450935e-08
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	8JmhKF	HDL2-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00628912113456696	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	8lYyci	XS-VLDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	86.3225108127201	36	5.11334276872132e-06
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	8lYyci	XS-VLDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	84.6772928065911	35	5.32135595517198e-06
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	8lYyci	XS-VLDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	87.524473410117	36	3.5182761044702e-06
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	8lYyci	XS-VLDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	85.8571115526412	36	5.90508131997399e-06
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	8lYyci	XS-VLDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00595182072522998	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	8qIr7E	XL-HDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	113.877988493559	36	5.1559296850205e-10
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	8qIr7E	XL-HDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	104.12544489892	35	8.7055298040328e-09
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	8qIr7E	XL-HDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	115.895670186595	36	2.51671378144088e-10
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	8qIr7E	XL-HDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	113.054492845035	36	6.89931170522441e-10
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	8qIr7E	XL-HDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00667434886196707	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	8UFSwf	M-VLDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	68.0848995579403	36	0.000974173186744615
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	8UFSwf	M-VLDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	65.6228311133696	35	0.00129940971907059
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	8UFSwf	M-VLDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	69.4424157190687	36	0.000680131595732179
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	8UFSwf	M-VLDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	67.6636953756061	36	0.0010877649275056
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	8UFSwf	M-VLDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00467377691841971	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	9GvDw6	LDL-D.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	41.0649358282856	36	0.258233549113837
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	9GvDw6	LDL-D.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	38.9241943851132	35	0.297488032669988
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	9GvDw6	LDL-D.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	41.0652816305995	36	0.258221496395491
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	9GvDw6	LDL-D.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	41.064696671795	36	0.25824188496999
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	9GvDw6	LDL-D.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00392156169621646	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	9h0zsR	L-HDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	104.492807869711	36	1.35218199363156e-08
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	9h0zsR	L-HDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	95.3332987734661	35	1.71532194923205e-07
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	9h0zsR	L-HDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	106.631595900763	36	6.49105845245741e-09
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	9h0zsR	L-HDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	103.707372091055	36	1.76749060175856e-08
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	9h0zsR	L-HDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00673144563082305	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	A4tMLh	XS-VLDL-PL.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	70.8091443612677	36	0.000470962219175593
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	A4tMLh	XS-VLDL-PL.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	69.1806412058705	35	0.000502448722227016
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	A4tMLh	XS-VLDL-PL.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	71.7076794441412	36	0.000368745371883321
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	A4tMLh	XS-VLDL-PL.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	70.4241525982788	36	0.000522630554668336
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	A4tMLh	XS-VLDL-PL.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00500447890400122	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	AD9hXZ	MUFAbyFA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	92.1569176099616	36	8.10667321384745e-07
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	AD9hXZ	MUFAbyFA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	88.3662591679968	35	1.66058599910054e-06
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	AD9hXZ	MUFAbyFA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	93.558595574583	36	5.15792414038928e-07
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	AD9hXZ	MUFAbyFA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	91.7156812083888	36	9.33969593066997e-07
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	AD9hXZ	MUFAbyFA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00692502055426166	36	1
