id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Shungin WHRadjBMI EU sex combined 53 SNPs	OYSTse	L-LDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	119.682876751512	49	7.58465804655074e-08
Shungin WHRadjBMI EU sex combined 53 SNPs	OYSTse	L-LDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	123.409292585357	50	3.83822780105213e-08
Shungin WHRadjBMI EU sex combined 53 SNPs	OYSTse	L-LDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	121.952517079461	50	6.02223735625755e-08
Shungin WHRadjBMI EU sex combined 53 SNPs	OYSTse	L-LDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00761892931854719	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	P0wEpc	XXL-VLDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	70.6612982138255	50	0.0287310406694869
Shungin WHRadjBMI EU sex combined 53 SNPs	P0wEpc	XXL-VLDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	70.9065212124861	49	0.0219894865560671
Shungin WHRadjBMI EU sex combined 53 SNPs	P0wEpc	XXL-VLDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	71.5621050705775	50	0.0243520909936591
Shungin WHRadjBMI EU sex combined 53 SNPs	P0wEpc	XXL-VLDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	70.3273538312718	50	0.0305229321630483
Shungin WHRadjBMI EU sex combined 53 SNPs	P0wEpc	XXL-VLDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00488381469377339	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	PB3j1M	VLDL-D.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	216.810692077872	50	1.19104978385825e-22
Shungin WHRadjBMI EU sex combined 53 SNPs	PB3j1M	VLDL-D.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	224.968765615382	49	2.23618981556327e-24
Shungin WHRadjBMI EU sex combined 53 SNPs	PB3j1M	VLDL-D.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	229.479207529795	50	8.13436898264913e-25
Shungin WHRadjBMI EU sex combined 53 SNPs	PB3j1M	VLDL-D.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	213.096822099065	50	5.06280776930445e-22
Shungin WHRadjBMI EU sex combined 53 SNPs	PB3j1M	VLDL-D.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.0155337213754993	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	pCgqti	HDL2-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	177.210042396184	50	3.98494913131726e-16
Shungin WHRadjBMI EU sex combined 53 SNPs	pCgqti	HDL2-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	178.265872275492	49	1.40043213132115e-16
Shungin WHRadjBMI EU sex combined 53 SNPs	pCgqti	HDL2-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	182.312813972048	50	6.08056916826134e-17
Shungin WHRadjBMI EU sex combined 53 SNPs	pCgqti	HDL2-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	175.696367063061	50	6.93484503689776e-16
Shungin WHRadjBMI EU sex combined 53 SNPs	pCgqti	HDL2-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.0119941596340248	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	pDkpZ8	S-LDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	152.93957504424	50	2.29427733409693e-12
Shungin WHRadjBMI EU sex combined 53 SNPs	pDkpZ8	S-LDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	154.293966158559	49	7.97190909070001e-13
Shungin WHRadjBMI EU sex combined 53 SNPs	pDkpZ8	S-LDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	155.727882799349	50	8.71210068044074e-13
Shungin WHRadjBMI EU sex combined 53 SNPs	pDkpZ8	S-LDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	152.273888642196	50	2.8877288068562e-12
Shungin WHRadjBMI EU sex combined 53 SNPs	pDkpZ8	S-LDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.0101673722631736	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	pglmaP	M-VLDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	88.6945634326324	50	0.000616468259056829
Shungin WHRadjBMI EU sex combined 53 SNPs	pglmaP	M-VLDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	90.0132390165261	49	0.000321923618466352
Shungin WHRadjBMI EU sex combined 53 SNPs	pglmaP	M-VLDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	90.4996025569898	50	0.000397531048502446
Shungin WHRadjBMI EU sex combined 53 SNPs	pglmaP	M-VLDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	88.1325840696728	50	0.000705436870861355
Shungin WHRadjBMI EU sex combined 53 SNPs	pglmaP	M-VLDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00594219091532054	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	pHSxi0	SM.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	72.4840281772715	50	0.0204946080219737
Shungin WHRadjBMI EU sex combined 53 SNPs	pHSxi0	SM.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	70.6639513595508	49	0.0230177942684016
Shungin WHRadjBMI EU sex combined 53 SNPs	pHSxi0	SM.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	72.8751209058097	50	0.0190303442036691
Shungin WHRadjBMI EU sex combined 53 SNPs	pHSxi0	SM.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	72.3102381944012	50	0.0211770367924975
Shungin WHRadjBMI EU sex combined 53 SNPs	pHSxi0	SM.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00478318648126751	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	Pm5zhc	Leu.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	92.1002456621325	50	0.000267492543147096
Shungin WHRadjBMI EU sex combined 53 SNPs	Pm5zhc	Leu.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	92.4417945442134	49	0.000174394846201207
Shungin WHRadjBMI EU sex combined 53 SNPs	Pm5zhc	Leu.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	92.8636926371495	50	0.000220926567585288
Shungin WHRadjBMI EU sex combined 53 SNPs	Pm5zhc	Leu.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	91.933932409408	50	0.0002788187703881
Shungin WHRadjBMI EU sex combined 53 SNPs	Pm5zhc	Leu.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00611097994177466	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	POnhHo	L-VLDL-P.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	43.8494880295768	50	0.717291282141412
Shungin WHRadjBMI EU sex combined 53 SNPs	POnhHo	L-VLDL-P.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	43.0950340828603	49	0.710273653233265
Shungin WHRadjBMI EU sex combined 53 SNPs	POnhHo	L-VLDL-P.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	43.8802535102127	50	0.71615554767427
Shungin WHRadjBMI EU sex combined 53 SNPs	POnhHo	L-VLDL-P.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	43.8469480229467	50	0.717384974999332
Shungin WHRadjBMI EU sex combined 53 SNPs	POnhHo	L-VLDL-P.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00323668936400099	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	PQNAZk	S-VLDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	166.802980993942	50	1.7346804380131e-14
Shungin WHRadjBMI EU sex combined 53 SNPs	PQNAZk	S-VLDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	166.675694177246	49	9.71483485706537e-15
Shungin WHRadjBMI EU sex combined 53 SNPs	PQNAZk	S-VLDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	170.91708429358	50	3.9426671821669e-15
Shungin WHRadjBMI EU sex combined 53 SNPs	PQNAZk	S-VLDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	165.694756590952	50	2.57934761299081e-14
Shungin WHRadjBMI EU sex combined 53 SNPs	PQNAZk	S-VLDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.0112367844714417	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	pSQcer	XL-VLDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	113.791972240717	50	7.06134734045277e-07
Shungin WHRadjBMI EU sex combined 53 SNPs	pSQcer	XL-VLDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	114.772121447463	49	3.3875788871227e-07
Shungin WHRadjBMI EU sex combined 53 SNPs	pSQcer	XL-VLDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	114.851195807158	50	5.16174549784849e-07
Shungin WHRadjBMI EU sex combined 53 SNPs	pSQcer	XL-VLDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	113.416902243448	50	7.88636112650269e-07
Shungin WHRadjBMI EU sex combined 53 SNPs	pSQcer	XL-VLDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00843857087631781	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	PuChN0	M-LDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	114.450852863192	50	5.81207471383414e-07
Shungin WHRadjBMI EU sex combined 53 SNPs	PuChN0	M-LDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	113.607876858899	49	4.80260355107135e-07
Shungin WHRadjBMI EU sex combined 53 SNPs	PuChN0	M-LDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	115.164479849019	50	4.70312436871157e-07
Shungin WHRadjBMI EU sex combined 53 SNPs	PuChN0	M-LDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	114.24658690517	50	6.17418839711364e-07
Shungin WHRadjBMI EU sex combined 53 SNPs	PuChN0	M-LDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00731317188055718	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	PVCO3G	Crea.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	93.7246568066032	50	0.000177752932036915
Shungin WHRadjBMI EU sex combined 53 SNPs	PVCO3G	Crea.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	85.7189569366896	49	0.000916330150867075
Shungin WHRadjBMI EU sex combined 53 SNPs	PVCO3G	Crea.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	93.7253934255344	50	0.000177719728046931
Shungin WHRadjBMI EU sex combined 53 SNPs	PVCO3G	Crea.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	93.7244434337131	50	0.000177762551192679
Shungin WHRadjBMI EU sex combined 53 SNPs	PVCO3G	Crea.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00723131804245493	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	qbMVam	XXL-VLDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	48.4319678715789	50	0.536479453152823
Shungin WHRadjBMI EU sex combined 53 SNPs	qbMVam	XXL-VLDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	48.5234561535091	49	0.492353647420875
Shungin WHRadjBMI EU sex combined 53 SNPs	qbMVam	XXL-VLDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	48.5264173959629	50	0.53265165763221
Shungin WHRadjBMI EU sex combined 53 SNPs	qbMVam	XXL-VLDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	48.3888750902161	50	0.538226449086079
Shungin WHRadjBMI EU sex combined 53 SNPs	qbMVam	XXL-VLDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00358634668385775	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	QfYuLS	M-VLDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	120.533549227735	50	9.31036795202877e-08
Shungin WHRadjBMI EU sex combined 53 SNPs	QfYuLS	M-VLDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	120.491158119545	49	5.90717863885377e-08
Shungin WHRadjBMI EU sex combined 53 SNPs	QfYuLS	M-VLDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	124.004485560009	50	3.19013703984721e-08
Shungin WHRadjBMI EU sex combined 53 SNPs	QfYuLS	M-VLDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	119.519139767521	50	1.26882932351956e-07
Shungin WHRadjBMI EU sex combined 53 SNPs	QfYuLS	M-VLDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00798636254256867	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	qhK04q	XL-HDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	158.180592268523	50	3.69455466525853e-13
Shungin WHRadjBMI EU sex combined 53 SNPs	qhK04q	XL-HDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	157.542430255159	49	2.54151354142475e-13
Shungin WHRadjBMI EU sex combined 53 SNPs	qhK04q	XL-HDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	162.831290836017	50	7.15463973717158e-14
Shungin WHRadjBMI EU sex combined 53 SNPs	qhK04q	XL-HDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	156.885641288441	50	5.81522235078177e-13
Shungin WHRadjBMI EU sex combined 53 SNPs	qhK04q	XL-HDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.0125144091691753	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	Qku76t	S-HDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	67.0499529363098	50	0.0539740500443752
Shungin WHRadjBMI EU sex combined 53 SNPs	Qku76t	S-HDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	67.1457815205055	49	0.0435122518120262
Shungin WHRadjBMI EU sex combined 53 SNPs	Qku76t	S-HDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	67.1458524321027	50	0.0531145349785491
Shungin WHRadjBMI EU sex combined 53 SNPs	Qku76t	S-HDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	67.0096664639858	50	0.0543386339973683
Shungin WHRadjBMI EU sex combined 53 SNPs	Qku76t	S-HDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00515645018461635	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	qxkpI2	MUFA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	153.849672404437	50	1.6739678418846e-12
Shungin WHRadjBMI EU sex combined 53 SNPs	qxkpI2	MUFA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	155.035675338131	49	6.14583593368491e-13
Shungin WHRadjBMI EU sex combined 53 SNPs	qxkpI2	MUFA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	157.178430530149	50	5.24907442249181e-13
Shungin WHRadjBMI EU sex combined 53 SNPs	qxkpI2	MUFA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	152.935949647801	50	2.29715632570685e-12
Shungin WHRadjBMI EU sex combined 53 SNPs	qxkpI2	MUFA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.0112312618186847	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	r8dU2d	S-VLDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	166.802980993942	50	1.7346804380131e-14
Shungin WHRadjBMI EU sex combined 53 SNPs	r8dU2d	S-VLDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	166.675694177246	49	9.71483485706537e-15
Shungin WHRadjBMI EU sex combined 53 SNPs	r8dU2d	S-VLDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	170.91708429358	50	3.9426671821669e-15
Shungin WHRadjBMI EU sex combined 53 SNPs	r8dU2d	S-VLDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	165.694756590952	50	2.57934761299081e-14
Shungin WHRadjBMI EU sex combined 53 SNPs	r8dU2d	S-VLDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.0112367844714417	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	RhkhXK	XL-VLDL-P.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	60.8830287411561	50	0.13925679664816
Shungin WHRadjBMI EU sex combined 53 SNPs	RhkhXK	XL-VLDL-P.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	59.7608885005908	49	0.139502627560667
Shungin WHRadjBMI EU sex combined 53 SNPs	RhkhXK	XL-VLDL-P.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	60.8878941622444	50	0.139162198779649
Shungin WHRadjBMI EU sex combined 53 SNPs	RhkhXK	XL-VLDL-P.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	60.8820758680669	50	0.139275328962506
Shungin WHRadjBMI EU sex combined 53 SNPs	RhkhXK	XL-VLDL-P.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00428285077886274	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	rjyCJt	XXL-VLDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	134.840107222782	50	1.00931601986263e-09
Shungin WHRadjBMI EU sex combined 53 SNPs	rjyCJt	XXL-VLDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	139.585194838215	49	1.23731004734714e-10
Shungin WHRadjBMI EU sex combined 53 SNPs	rjyCJt	XXL-VLDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	140.116570408073	50	1.7780716571565e-10
Shungin WHRadjBMI EU sex combined 53 SNPs	rjyCJt	XXL-VLDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	133.529401238649	50	1.54540447514321e-09
Shungin WHRadjBMI EU sex combined 53 SNPs	rjyCJt	XXL-VLDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00980109242505136	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	RO11BX	XXL-VLDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	93.3275499870382	50	0.000196548949523584
Shungin WHRadjBMI EU sex combined 53 SNPs	RO11BX	XXL-VLDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	90.0360059461033	49	0.000320101300384761
Shungin WHRadjBMI EU sex combined 53 SNPs	RO11BX	XXL-VLDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	93.6990163128773	50	0.000178912434099069
Shungin WHRadjBMI EU sex combined 53 SNPs	RO11BX	XXL-VLDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	93.1851174563016	50	0.000203745075595492
Shungin WHRadjBMI EU sex combined 53 SNPs	RO11BX	XXL-VLDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00654813046685384	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	rOGCfa	L-HDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	106.116294832908	50	6.44211669949774e-06
Shungin WHRadjBMI EU sex combined 53 SNPs	rOGCfa	L-HDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	106.75754509612	49	3.5689237594776e-06
Shungin WHRadjBMI EU sex combined 53 SNPs	rOGCfa	L-HDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	106.982858884255	50	5.04691662133655e-06
Shungin WHRadjBMI EU sex combined 53 SNPs	rOGCfa	L-HDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	105.870710675864	50	6.90166304291185e-06
Shungin WHRadjBMI EU sex combined 53 SNPs	rOGCfa	L-HDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00712684518999345	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	rPlYVw	HDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	97.4375239826661	50	6.818543338189e-05
Shungin WHRadjBMI EU sex combined 53 SNPs	rPlYVw	HDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	97.7510558342475	49	4.34386659351289e-05
Shungin WHRadjBMI EU sex combined 53 SNPs	rPlYVw	HDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	99.1964528029649	50	4.28262509395926e-05
Shungin WHRadjBMI EU sex combined 53 SNPs	rPlYVw	HDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	96.9062941912505	50	7.83597775091958e-05
Shungin WHRadjBMI EU sex combined 53 SNPs	rPlYVw	HDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00631576136365296	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	RSEYLD	S-LDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	52.4158265264737	50	0.380463280866825
Shungin WHRadjBMI EU sex combined 53 SNPs	RSEYLD	S-LDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	52.3755863669019	49	0.34439876809772
Shungin WHRadjBMI EU sex combined 53 SNPs	RSEYLD	S-LDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	52.4251905130789	50	0.380118084729296
Shungin WHRadjBMI EU sex combined 53 SNPs	RSEYLD	S-LDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	52.4152045044104	50	0.380486216056004
Shungin WHRadjBMI EU sex combined 53 SNPs	RSEYLD	S-LDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00374005095767818	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	S1HRcg	SFA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	89.7766237220431	50	0.000474394385087156
Shungin WHRadjBMI EU sex combined 53 SNPs	S1HRcg	SFA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	89.7377552454799	49	0.000344777051535183
Shungin WHRadjBMI EU sex combined 53 SNPs	S1HRcg	SFA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	89.867091511047	50	0.00046405139227876
Shungin WHRadjBMI EU sex combined 53 SNPs	S1HRcg	SFA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	89.7474200526823	50	0.000477779943341669
Shungin WHRadjBMI EU sex combined 53 SNPs	S1HRcg	SFA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00590767959936709	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	SOvwro	DAGbyTG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	93.4786128568357	50	0.000189183947041349
Shungin WHRadjBMI EU sex combined 53 SNPs	SOvwro	DAGbyTG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	93.6074654122299	49	0.000129266483219219
Shungin WHRadjBMI EU sex combined 53 SNPs	SOvwro	DAGbyTG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	94.3758574048119	50	0.000150614542878929
Shungin WHRadjBMI EU sex combined 53 SNPs	SOvwro	DAGbyTG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	93.1859521554135	50	0.000203702175657986
Shungin WHRadjBMI EU sex combined 53 SNPs	SOvwro	DAGbyTG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00637064704507947	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	sS3O5i	L-HDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	94.345462581488	50	0.000151787200767916
Shungin WHRadjBMI EU sex combined 53 SNPs	sS3O5i	L-HDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	94.8234654121	49	9.42549361796014e-05
Shungin WHRadjBMI EU sex combined 53 SNPs	sS3O5i	L-HDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	95.2247902603228	50	0.00012117140273327
