id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	v5Dgvx	L-HDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.309244196571937	0.0720566251216929	1.77323937778136e-05
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	v5Dgvx	L-HDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.450427745392354	0.127989374566573	0.00119301605936218
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	veoY7H	S-LDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.186691404730683	0.237921598047118	0.437922563193357
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	veoY7H	S-LDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.0681321750547468	0.0680258565624585	0.316554740565128
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	veoY7H	S-LDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.044194543966873	0.0507563651341557	0.383907467399068
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	veoY7H	S-LDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.140687471771636	0.130280634362439	0.287377456723402
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	vw7ePm	XS-VLDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.529425475083752	0.238016818912495	0.0326733634973005
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	vw7ePm	XS-VLDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.0184431821515105	0.0709216514809786	0.79482513281516
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	vw7ePm	XS-VLDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.0332381339051208	0.0536853299178836	0.535831511742091
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	vw7ePm	XS-VLDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.122270234599971	0.193816643842578	0.532120153711662
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	vYkV3R	XS-VLDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	1.05380844785306	0.355643492608081	0.00544618758922092
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	vYkV3R	XS-VLDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.236784348999399	0.0734721178948092	0.00126953761610453
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	vYkV3R	XS-VLDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.263874373297531	0.0808406671640421	0.00109801125306757
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	vYkV3R	XS-VLDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.244031640221445	0.129720269575747	0.0680495444077545
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	WnsneA	L-LDL-P.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.174980692946262	0.233896514581909	0.459390519030473
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	WnsneA	L-LDL-P.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.175714328622341	0.0700181278059227	0.0120883458113838
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	WnsneA	L-LDL-P.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.132352337358666	0.0496523585337473	0.00768556271582723
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	WnsneA	L-LDL-P.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.132110135249629	0.113537064751582	0.252246227808459
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	woADrl	Phe.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.0479979511906312	0.225781137992085	0.832883053421158
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	woADrl	Phe.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.0390954982934176	0.0659743963082333	0.553458304653275
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	woADrl	Phe.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.0223607413213528	0.0479089864603219	0.640690373790028
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	woADrl	Phe.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.0714952712350888	0.117757493121469	0.547568641764791
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	wPuhSx	XL-VLDL-PL.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.318261506923238	0.245804061486027	0.203873925319246
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	wPuhSx	XL-VLDL-PL.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.131244173293131	0.0775449145782448	0.0905521409646164
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	wPuhSx	XL-VLDL-PL.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.0699374612098434	0.0540485097102686	0.195673795195207
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	wPuhSx	XL-VLDL-PL.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.171566097915415	0.155517299121243	0.277262131318868
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Wx9dyj	S-VLDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.77839981391786	0.295012978993785	0.0123441957665935
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Wx9dyj	S-VLDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.140097327121866	0.0745531729129405	0.0602226738736972
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Wx9dyj	S-VLDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.174936584282257	0.06639805850754	0.00842205701749918
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Wx9dyj	S-VLDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.145178578378917	0.123723119476575	0.248334663254139
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	x3NXNI	S-VLDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.880769959300772	0.333338829755836	0.0122315803889815
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	x3NXNI	S-VLDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.194645618328683	0.0716028281002369	0.00655971233801393
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	x3NXNI	S-VLDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.251202337668213	0.0744063536561751	0.000735246142066766
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	x3NXNI	S-VLDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.218528046077453	0.126764380625387	0.0933065806298915
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	X6JSsH	S-LDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.186691404730683	0.237921598047118	0.437922563193357
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	X6JSsH	S-LDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.0681321750547468	0.0708332468856964	0.336116329321501
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	X6JSsH	S-LDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.044194543966873	0.0507563651341557	0.383907467399068
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	X6JSsH	S-LDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.140687471771636	0.128088081677861	0.2793370424164
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	x74x9l	S-HDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	1.04081601249308	0.353807000299397	0.00575496715470441
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	x74x9l	S-HDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.369504002956543	0.0754836306844152	9.82287337524479e-07
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	x74x9l	S-HDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.364582233715878	0.0790629797526335	4.00180090721065e-06
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	x74x9l	S-HDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.397391013108802	0.11115962259274	0.00102044464699069
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	x7fNDF	L-HDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.702986213157959	0.302773964392402	0.0261863671854954
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	x7fNDF	L-HDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.175399426271078	0.073715269002392	0.0173400079496288
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	x7fNDF	L-HDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.20171094160669	0.0668237714557813	0.00253986905737224
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	x7fNDF	L-HDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.0843103392948652	0.151681114954795	0.58175900797616
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	XAT0bo	M-LDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.680828055589566	0.300832091613904	0.0299347219783696
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	XAT0bo	M-LDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.132971611655068	0.0706850845984033	0.0599469675782282
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	XAT0bo	M-LDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.1264740332242	0.0669952398845813	0.0590519645330781
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	XAT0bo	M-LDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.178476458528749	0.130897249366949	0.181196078311455
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	XatasX	S-VLDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.880769959300772	0.333338829755836	0.0122315803889815
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	XatasX	S-VLDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.194645618328683	0.0727508311568136	0.00746155184970238
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	XatasX	S-VLDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.251202337668213	0.0744063536561751	0.000735246142066766
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	XatasX	S-VLDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.218528046077453	0.127351512532055	0.0947677556065386
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	xlZyhn	FAw6byFA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.680823662243447	0.385207932376435	0.0858767878609223
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	xlZyhn	FAw6byFA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.307268061529304	0.0775860011312194	7.48386102031305e-05
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	xlZyhn	FAw6byFA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.332354315922174	0.0827205930598633	5.87454772825034e-05
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	xlZyhn	FAw6byFA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.446196484005896	0.155908019097136	0.00697373037064754
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	xSs8XJ	L-VLDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.676058633579848	0.285363106052326	0.0234784501573076
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	xSs8XJ	L-VLDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.0923441588466479	0.0792204555659765	0.243751721118352
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	xSs8XJ	L-VLDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.119709581010925	0.0638952650113126	0.0609954820215339
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	xSs8XJ	L-VLDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.186844355280522	0.191908337719234	0.336745939768769
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	xwM0S7	IDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.984393514581737	0.377741626603614	0.0133651764888315
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	xwM0S7	IDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.392647817661568	0.0719055662416675	4.74517603259457e-08
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	xwM0S7	IDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.396862189870119	0.082999351134687	1.73983738693388e-06
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	xwM0S7	IDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.34170410789555	0.112348859797816	0.00437406857533234
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	xzSmX1	S-LDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.111093308244425	0.219527574653692	0.615989948886221
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	xzSmX1	S-LDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.0763588012987488	0.0704153873515333	0.278185247787202
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	xzSmX1	S-LDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.111795790792447	0.0465793222615927	0.0163898634262395
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	xzSmX1	S-LDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.0705865512487316	0.11896338544556	0.556658812170901
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	ykrROI	M-HDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.84253167289033	0.319680891566998	0.0124348706156015
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	ykrROI	M-HDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.293453273422055	0.0740266309486309	7.36554079966751e-05
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	ykrROI	M-HDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.277918675194516	0.070920632772736	8.90174701836318e-05
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	ykrROI	M-HDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.312064125550535	0.127227112205325	0.0191512812657661
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	yNJLgy	S-LDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.186691404730683	0.237921598047118	0.437922563193357
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	yNJLgy	S-LDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.0681321750547468	0.0683197926835259	0.318641317191674
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	yNJLgy	S-LDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.044194543966873	0.0507563651341557	0.383907467399068
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	yNJLgy	S-LDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.140687471771636	0.128969481461415	0.282582705959496
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Z2IGOz	XXL-VLDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.626244011228121	0.341506205641271	0.0752028731249185
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Z2IGOz	XXL-VLDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.235978226654655	0.0750428362084895	0.00166325240662984
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Z2IGOz	XXL-VLDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.261207821155214	0.0736946050719187	0.000393413309550808
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Z2IGOz	XXL-VLDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.11757457869557	0.145079447098322	0.42302679600851
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	z3BGJB	M-HDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.95032493403048	0.347530770629161	0.0097369824462318
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	z3BGJB	M-HDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.48223997699588	0.0728840541362203	3.67713051760789e-11
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	z3BGJB	M-HDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.400028631700962	0.0764486353662889	1.67100741938176e-07
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	z3BGJB	M-HDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.507792227413755	0.140291303490327	0.000899868667144504
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	zF9IeQ	S-HDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.2434175387519	0.271520752917584	0.376112464567214
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	zF9IeQ	S-HDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.16229567852541	0.0692930121161294	0.0191722288786494
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	zF9IeQ	S-HDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.172969645542626	0.0576648784940904	0.00270363977710401
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	zF9IeQ	S-HDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.170228537081703	0.096915541395291	0.0875138274476522
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	ZKfhr6	XL-VLDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.739597207821632	0.338664582322985	0.035762675895966
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	ZKfhr6	XL-VLDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.457201615523148	0.0716166361925797	1.72505192441132e-10
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	ZKfhr6	XL-VLDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.397091202890429	0.0729499092954127	5.22905268017868e-08
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	ZKfhr6	XL-VLDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.523314907906051	0.133516529960631	0.000381093405525915
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	ZLg1ze	L-LDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.122414227358067	0.218994632261116	0.579732817344946
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	ZLg1ze	L-LDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.0853250989257922	0.0676661136524277	0.207318806204164
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	ZLg1ze	L-LDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.0831086218107878	0.047074074963452	0.0774821157476483
