id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Shungin WHR EU sex combined 26 SNPs	piaYQ0	L-LDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.098672941032037	0.0808366000414861	0.222219760471182
Shungin WHR EU sex combined 26 SNPs	piaYQ0	L-LDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	-0.0896588998270124	0.0560056050491212	0.109400941677503
Shungin WHR EU sex combined 26 SNPs	piaYQ0	L-LDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.121301799288368	0.118186816131176	0.314552490024235
Shungin WHR EU sex combined 26 SNPs	pQ0kkB	M-LDL-PL.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.0601318948492965	0.184921335992595	0.747866001208715
Shungin WHR EU sex combined 26 SNPs	pQ0kkB	M-LDL-PL.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	0.176527265967595	0.0865238462633649	0.0413288968715017
Shungin WHR EU sex combined 26 SNPs	pQ0kkB	M-LDL-PL.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.13398200729151	0.0597484735923801	0.0249333378863759
Shungin WHR EU sex combined 26 SNPs	pQ0kkB	M-LDL-PL.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	0.221147124663465	0.13812536728791	0.121925640946398
Shungin WHR EU sex combined 26 SNPs	q2je9x	VLDL-TG.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.135442510375372	0.311666685953157	0.667753415697011
Shungin WHR EU sex combined 26 SNPs	q2je9x	VLDL-TG.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	0.0117834775254026	0.0971031068118292	0.903413691790066
Shungin WHR EU sex combined 26 SNPs	q2je9x	VLDL-TG.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.196370740784226	0.101186006496181	0.0522958062878943
Shungin WHR EU sex combined 26 SNPs	q2je9x	VLDL-TG.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.0133458943439477	0.121239631615073	0.913225907203434
Shungin WHR EU sex combined 26 SNPs	Q3oE8p	IDL-TG.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	0.184442885600517	0.36686395351373	0.619718608676563
Shungin WHR EU sex combined 26 SNPs	Q3oE8p	IDL-TG.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	0.305881310428212	0.090234850494777	0.000699345445686431
Shungin WHR EU sex combined 26 SNPs	Q3oE8p	IDL-TG.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.309237737592043	0.115965032889496	0.00766122304306835
Shungin WHR EU sex combined 26 SNPs	Q3oE8p	IDL-TG.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	0.272332773090433	0.116187358248848	0.0273336260165887
Shungin WHR EU sex combined 26 SNPs	q55OOg	ApoA1.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.287340907021653	0.276565413478141	0.309177052428584
Shungin WHR EU sex combined 26 SNPs	q55OOg	ApoA1.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.160829188124712	0.0941308283041752	0.0875304744544521
Shungin WHR EU sex combined 26 SNPs	q55OOg	ApoA1.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	-0.202995146795646	0.0873759871120858	0.0201664114500205
Shungin WHR EU sex combined 26 SNPs	q55OOg	ApoA1.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.212449630373738	0.137061078180576	0.133700784341835
Shungin WHR EU sex combined 26 SNPs	qb1kOB	S-LDL-TG.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	0.0408134503236143	0.377862086876845	0.914884497793498
Shungin WHR EU sex combined 26 SNPs	qb1kOB	S-LDL-TG.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	0.2718409718301	0.0905672564847125	0.00268620387837465
Shungin WHR EU sex combined 26 SNPs	qb1kOB	S-LDL-TG.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.347316718334632	0.12081053401007	0.00404171222138188
Shungin WHR EU sex combined 26 SNPs	qb1kOB	S-LDL-TG.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	0.321165689409919	0.107272048941235	0.00612676207037327
Shungin WHR EU sex combined 26 SNPs	qi2S4j	XL-VLDL-TG.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.0126814831185092	0.37062194091852	0.972987292136886
Shungin WHR EU sex combined 26 SNPs	qi2S4j	XL-VLDL-TG.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	0.188157316607731	0.104895567029648	0.0728517209931003
Shungin WHR EU sex combined 26 SNPs	qi2S4j	XL-VLDL-TG.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.300000069621955	0.119375924643545	0.0119685542399647
Shungin WHR EU sex combined 26 SNPs	qi2S4j	XL-VLDL-TG.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	0.147417637327755	0.133279032135407	0.279221296391101
Shungin WHR EU sex combined 26 SNPs	Qnn8jF	FALen.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	0.196771106599455	0.231134851243438	0.403003002713478
Shungin WHR EU sex combined 26 SNPs	Qnn8jF	FALen.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	0.298680556522619	0.0877627483013051	0.000665838130423331
Shungin WHR EU sex combined 26 SNPs	Qnn8jF	FALen.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.322117432170725	0.0734184228504697	1.14703338946492e-05
Shungin WHR EU sex combined 26 SNPs	Qnn8jF	FALen.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	0.297310950670985	0.11463087278265	0.0156506773223705
Shungin WHR EU sex combined 26 SNPs	QuH2ha	XL-VLDL-P.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	0.0745045540059146	0.218468802383827	0.736048056192001
Shungin WHR EU sex combined 26 SNPs	QuH2ha	XL-VLDL-P.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	0.0483905774808778	0.0962578380329013	0.615162335872699
Shungin WHR EU sex combined 26 SNPs	QuH2ha	XL-VLDL-P.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.00886549368476181	0.069399565698849	0.898350250515625
Shungin WHR EU sex combined 26 SNPs	QuH2ha	XL-VLDL-P.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	0.11635246311569	0.136247926502781	0.401227353774832
Shungin WHR EU sex combined 26 SNPs	qy8stt	XL-HDL-L.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.391862586457531	0.410201877754751	0.348954052624972
Shungin WHR EU sex combined 26 SNPs	qy8stt	XL-HDL-L.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.421825356149211	0.0976557767402441	1.56374195082532e-05
Shungin WHR EU sex combined 26 SNPs	qy8stt	XL-HDL-L.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	-0.368401836447058	0.129319793643579	0.0043889142021045
Shungin WHR EU sex combined 26 SNPs	qy8stt	XL-HDL-L.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.436119040769372	0.14411327195498	0.00566896793044262
Shungin WHR EU sex combined 26 SNPs	QYAiMS	XL-VLDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.0763008614904605	0.372321790917575	0.839352936484791
Shungin WHR EU sex combined 26 SNPs	QYAiMS	XL-VLDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.250767252104926	0.107016205222017	0.0191158367073585
Shungin WHR EU sex combined 26 SNPs	QYAiMS	XL-VLDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	-0.339328718058439	0.119383727979371	0.00447842064571103
Shungin WHR EU sex combined 26 SNPs	QYAiMS	XL-VLDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.289875773212672	0.135896621247115	0.0429195683662683
Shungin WHR EU sex combined 26 SNPs	qYgl1G	S-HDL-TG.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	0.475172850104295	0.388770618227903	0.233483633565162
Shungin WHR EU sex combined 26 SNPs	qYgl1G	S-HDL-TG.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	0.490066397192949	0.0946578722460272	2.25194048228358e-07
Shungin WHR EU sex combined 26 SNPs	qYgl1G	S-HDL-TG.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.511765529493009	0.12258356871214	2.98208984492891e-05
Shungin WHR EU sex combined 26 SNPs	qYgl1G	S-HDL-TG.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	0.509725027329803	0.116459297326825	0.000187370792110602
Shungin WHR EU sex combined 26 SNPs	R0j1K9	Serum-TG.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	0.467264810546173	0.428483406237178	0.286317253348228
Shungin WHR EU sex combined 26 SNPs	R0j1K9	Serum-TG.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	0.539778886190544	0.0928228011689729	6.05780799239177e-09
Shungin WHR EU sex combined 26 SNPs	R0j1K9	Serum-TG.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.587421461861032	0.135341926746556	1.42303169603096e-05
Shungin WHR EU sex combined 26 SNPs	R0j1K9	Serum-TG.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	0.586525276705142	0.12809027075074	0.000110968285254846
Shungin WHR EU sex combined 26 SNPs	r8OA9y	L-HDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.0926635705484376	0.293663483826045	0.755076647824531
Shungin WHR EU sex combined 26 SNPs	r8OA9y	L-HDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.133940790150744	0.0956900377475478	0.161592390826086
Shungin WHR EU sex combined 26 SNPs	r8OA9y	L-HDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	-0.250533805284664	0.0931235912228756	0.00713799827460843
Shungin WHR EU sex combined 26 SNPs	r8OA9y	L-HDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.102984322203153	0.155118594834954	0.512826681352426
Shungin WHR EU sex combined 26 SNPs	rba7kj	DHA.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.199457738086035	0.237338740261015	0.408982943805977
Shungin WHR EU sex combined 26 SNPs	rba7kj	DHA.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.0815118394733745	0.0876827229509884	0.352566530155208
Shungin WHR EU sex combined 26 SNPs	rba7kj	DHA.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.0664716393235312	0.0770412711092127	0.388244365547369
Shungin WHR EU sex combined 26 SNPs	rba7kj	DHA.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.152993349481767	0.113584163298471	0.190076970036848
Shungin WHR EU sex combined 26 SNPs	RcncOj	XXL-VLDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	0.126503362301971	0.205463694737889	0.543889900424749
Shungin WHR EU sex combined 26 SNPs	RcncOj	XXL-VLDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	0.013768153399269	0.0901657686891275	0.878636255655615
Shungin WHR EU sex combined 26 SNPs	RcncOj	XXL-VLDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	-0.0407441655423715	0.0658941821775131	0.536359671785557
Shungin WHR EU sex combined 26 SNPs	RcncOj	XXL-VLDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	0.0667192505244769	0.126202514898739	0.601698142048499
Shungin WHR EU sex combined 26 SNPs	rd7FPI	L-VLDL-FC.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	0.370157561669586	0.249471658802782	0.15088620842739
Shungin WHR EU sex combined 26 SNPs	rd7FPI	L-VLDL-FC.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	0.358321855362477	0.0947004177757372	0.000154488576808353
Shungin WHR EU sex combined 26 SNPs	rd7FPI	L-VLDL-FC.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.287574350802743	0.0791805185879921	0.000281361082140688
Shungin WHR EU sex combined 26 SNPs	rd7FPI	L-VLDL-FC.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	0.388695531523218	0.120505238406399	0.00349019330082703
Shungin WHR EU sex combined 26 SNPs	Rdjtbu	XL-HDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	0.412362590631507	0.337353646609845	0.233446373634745
Shungin WHR EU sex combined 26 SNPs	Rdjtbu	XL-HDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	0.163457224359806	0.0947320795365546	0.0844430659816923
Shungin WHR EU sex combined 26 SNPs	Rdjtbu	XL-HDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.363020148773762	0.106432927357408	0.000647754407786946
Shungin WHR EU sex combined 26 SNPs	Rdjtbu	XL-HDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	0.125920295050196	0.170287968687039	0.466517896962749
Shungin WHR EU sex combined 26 SNPs	RFEq2O	XL-HDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	0.447204132112868	0.360779940896414	0.227127004717921
Shungin WHR EU sex combined 26 SNPs	RFEq2O	XL-HDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	0.201179441399111	0.102777047605913	0.0502962883466913
Shungin WHR EU sex combined 26 SNPs	RFEq2O	XL-HDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.38222233995407	0.113846046783867	0.000786901419179785
Shungin WHR EU sex combined 26 SNPs	RFEq2O	XL-HDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	0.0736239015234414	0.167446084140419	0.663941230192719
Shungin WHR EU sex combined 26 SNPs	RgOHY1	L-HDL-CE.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.0926635705484376	0.293663483826045	0.755076647824531
Shungin WHR EU sex combined 26 SNPs	RgOHY1	L-HDL-CE.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.133940790150744	0.0930951354347062	0.150220867931702
Shungin WHR EU sex combined 26 SNPs	RgOHY1	L-HDL-CE.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	-0.250533805284664	0.0931235912228756	0.00713799827460843
Shungin WHR EU sex combined 26 SNPs	RgOHY1	L-HDL-CE.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.102984322203153	0.152324130059871	0.505192580069664
Shungin WHR EU sex combined 26 SNPs	rrkdJg	M-VLDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.09134156910143	0.270200830578035	0.738264284891108
Shungin WHR EU sex combined 26 SNPs	rrkdJg	M-VLDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.295831641941675	0.0887322903809073	0.000856129505612615
Shungin WHR EU sex combined 26 SNPs	rrkdJg	M-VLDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	-0.411052286452207	0.0879287932401802	2.94195163737293e-06
Shungin WHR EU sex combined 26 SNPs	rrkdJg	M-VLDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.26160052902175	0.10688815929381	0.0217553924749379
Shungin WHR EU sex combined 26 SNPs	S1YLFO	M-HDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	0.0353209505820755	0.261446985860444	0.893661106502746
Shungin WHR EU sex combined 26 SNPs	S1YLFO	M-HDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	0.0172427124992761	0.086680117428906	0.842322585074836
Shungin WHR EU sex combined 26 SNPs	S1YLFO	M-HDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.149110851746964	0.08279350153206	0.0717033454465919
Shungin WHR EU sex combined 26 SNPs	S1YLFO	M-HDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	0.0103127194661223	0.116363523928454	0.930086067904131
Shungin WHR EU sex combined 26 SNPs	S63Jlg	HDL2-C.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.485587915903606	0.368546858821451	0.200086239538741
Shungin WHR EU sex combined 26 SNPs	S63Jlg	HDL2-C.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.298206038372528	0.0996377966783521	0.0027633958166418
Shungin WHR EU sex combined 26 SNPs	S63Jlg	HDL2-C.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	-0.363457625562593	0.116477120096841	0.0018059286828223
Shungin WHR EU sex combined 26 SNPs	S63Jlg	HDL2-C.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.404954980930058	0.154450303654873	0.0146720481277311
Shungin WHR EU sex combined 26 SNPs	SbNV2Q	L-HDL-TG_percent.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	0.388442655685712	0.33969500648673	0.264107616501559
Shungin WHR EU sex combined 26 SNPs	SbNV2Q	L-HDL-TG_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	0.441388053582135	0.0961989720799996	4.46907745425158e-06
Shungin WHR EU sex combined 26 SNPs	SbNV2Q	L-HDL-TG_percent.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.403453853613733	0.107004154743118	0.000162953215208336
Shungin WHR EU sex combined 26 SNPs	SbNV2Q	L-HDL-TG_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	0.455858886985309	0.141602567357574	0.00354429903610019
Shungin WHR EU sex combined 26 SNPs	SgyU7o	XL-HDL-FC.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	0.0609155984683838	0.189565450889013	0.750732011917604
Shungin WHR EU sex combined 26 SNPs	SgyU7o	XL-HDL-FC.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	0.0518643851297957	0.0821338886063153	0.527738841780479
Shungin WHR EU sex combined 26 SNPs	SgyU7o	XL-HDL-FC.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.0144387818318563	0.0598669772683631	0.809414779315719
Shungin WHR EU sex combined 26 SNPs	SgyU7o	XL-HDL-FC.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	0.0975663177481023	0.157122151621274	0.540247731196253
Shungin WHR EU sex combined 26 SNPs	SWLPSl	ApoB.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	0.533965875198749	0.316501773687792	0.104543432108225
Shungin WHR EU sex combined 26 SNPs	SWLPSl	ApoB.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	0.366596372540918	0.0974481149239262	0.000168583817151935
Shungin WHR EU sex combined 26 SNPs	SWLPSl	ApoB.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.40919133207894	0.100141646086483	4.38636611344507e-05
Shungin WHR EU sex combined 26 SNPs	SWLPSl	ApoB.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	0.51153832333335	0.151402769236933	0.00239046797576551
Shungin WHR EU sex combined 26 SNPs	SZoJuf	S-HDL-FC_percent.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	0.175356074673084	0.17628892538918	0.329801908526351
Shungin WHR EU sex combined 26 SNPs	SZoJuf	S-HDL-FC_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	0.183521360135893	0.0826911664027657	0.0264623305714204
Shungin WHR EU sex combined 26 SNPs	SZoJuf	S-HDL-FC_percent.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.150021925372895	0.054231478191058	0.00566919027961412
Shungin WHR EU sex combined 26 SNPs	SZoJuf	S-HDL-FC_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	0.231501592823209	0.134039253649446	0.0964840186343617
Shungin WHR EU sex combined 26 SNPs	tBy73q	L-VLDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.0458388777087166	0.38878829376458	0.907126598025995
Shungin WHR EU sex combined 26 SNPs	tBy73q	L-VLDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.202598944296246	0.105278050405026	0.0543022467788133
Shungin WHR EU sex combined 26 SNPs	tBy73q	L-VLDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	-0.330958815363248	0.124609501449654	0.00790811802157536
Shungin WHR EU sex combined 26 SNPs	tBy73q	L-VLDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.193178008616218	0.156926927065638	0.229776575000571
Shungin WHR EU sex combined 26 SNPs	thIfQO	IDL-FC_percent.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.39266829942914	0.44364128893761	0.384883153204703
Shungin WHR EU sex combined 26 SNPs	thIfQO	IDL-FC_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.446780118141039	0.0966753937083597	3.81074405899192e-06
Shungin WHR EU sex combined 26 SNPs	thIfQO	IDL-FC_percent.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	-0.53808162436249	0.140219918870827	0.000124337678632954
Shungin WHR EU sex combined 26 SNPs	thIfQO	IDL-FC_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.460016209972111	0.115816256661251	0.000532436581234589
Shungin WHR EU sex combined 26 SNPs	TkbsEG	SFAbyFA.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.146839817594058	0.243412042702708	0.551997321374391
Shungin WHR EU sex combined 26 SNPs	TkbsEG	SFAbyFA.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.00358201889575945	0.0859970857261202	0.966775486210345
Shungin WHR EU sex combined 26 SNPs	TkbsEG	SFAbyFA.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.0962432550218052	0.0785494904992849	0.220478682661402
Shungin WHR EU sex combined 26 SNPs	TkbsEG	SFAbyFA.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.0206617478411895	0.117518363401052	0.861853949357734
Shungin WHR EU sex combined 26 SNPs	tlALmo	XXL-VLDL-P.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	0.363153711041827	0.263720248204107	0.181209021150326
Shungin WHR EU sex combined 26 SNPs	tlALmo	XXL-VLDL-P.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	0.369814937850051	0.0946311869275163	9.30785298358019e-05
Shungin WHR EU sex combined 26 SNPs	tlALmo	XXL-VLDL-P.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.332329632508465	0.0833490501421851	6.68566502495419e-05
Shungin WHR EU sex combined 26 SNPs	tlALmo	XXL-VLDL-P.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	0.41163628165292	0.124505114483417	0.00286117225845936
Shungin WHR EU sex combined 26 SNPs	tnTwW2	XS-VLDL-FC.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.116032669277432	0.349638877763773	0.742872484552697
Shungin WHR EU sex combined 26 SNPs	tnTwW2	XS-VLDL-FC.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.303493214382349	0.0922364730886885	0.00100051518608771
Shungin WHR EU sex combined 26 SNPs	tnTwW2	XS-VLDL-FC.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	-0.370619310004734	0.11157154335804	0.000894360272938132
Shungin WHR EU sex combined 26 SNPs	tnTwW2	XS-VLDL-FC.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.328600460211434	0.123777913908782	0.0136070057706579
Shungin WHR EU sex combined 26 SNPs	TOLnwf	M-LDL-P.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.0601318948492965	0.184921335992595	0.747866001208715
Shungin WHR EU sex combined 26 SNPs	TOLnwf	M-LDL-P.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	0.176527265967595	0.0905990303192565	0.051361689198066
Shungin WHR EU sex combined 26 SNPs	TOLnwf	M-LDL-P.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.13398200729151	0.0597484735923801	0.0249333378863759
Shungin WHR EU sex combined 26 SNPs	TOLnwf	M-LDL-P.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	0.221147124663465	0.143038495695097	0.134654613737104
Shungin WHR EU sex combined 26 SNPs	tTLptP	UnsatDeg.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.0806546624822361	0.389165749507204	0.837562930528198
Shungin WHR EU sex combined 26 SNPs	tTLptP	UnsatDeg.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.257024469279789	0.0932616187442026	0.00585217290477104
Shungin WHR EU sex combined 26 SNPs	tTLptP	UnsatDeg.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	-0.223121860224176	0.123152871229358	0.0700252786687019
Shungin WHR EU sex combined 26 SNPs	tTLptP	UnsatDeg.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.270795706195567	0.120716554978678	0.0339857820460027
Shungin WHR EU sex combined 26 SNPs	TVhlrt	S-VLDL-FC.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.0203221820136024	0.191989555185738	0.916580767610693
Shungin WHR EU sex combined 26 SNPs	TVhlrt	S-VLDL-FC.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.110258021279899	0.0840836483593366	0.189759909933175
Shungin WHR EU sex combined 26 SNPs	TVhlrt	S-VLDL-FC.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	-0.117079201066867	0.0608867185057945	0.0544923414731433
Shungin WHR EU sex combined 26 SNPs	TVhlrt	S-VLDL-FC.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.133853813028527	0.120925294566683	0.27886891511438
Shungin WHR EU sex combined 26 SNPs	TzGjsX	L-LDL-C.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	0.179115862557348	0.176018913199568	0.319019895873064
Shungin WHR EU sex combined 26 SNPs	TzGjsX	L-LDL-C.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	0.0100131767635994	0.0857496176006128	0.907040525515842
