id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Shungin WHR EU sex combined 26 SNPs clumped	HWF6Zp	ApoA1.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	38.3724071784737	17	0.00218388890967237
Shungin WHR EU sex combined 26 SNPs clumped	HWF6Zp	ApoA1.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00225890459412121	17	1
Shungin WHR EU sex combined 26 SNPs clumped	ibcOVG	L-VLDL-P.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	23.9884315899382	17	0.119749632746264
Shungin WHR EU sex combined 26 SNPs clumped	ibcOVG	L-VLDL-P.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	21.6564137028734	16	0.154635964440607
Shungin WHR EU sex combined 26 SNPs clumped	ibcOVG	L-VLDL-P.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	24.0233288627546	17	0.118802491952721
Shungin WHR EU sex combined 26 SNPs clumped	ibcOVG	L-VLDL-P.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	23.9809434553944	17	0.119953675599224
Shungin WHR EU sex combined 26 SNPs clumped	ibcOVG	L-VLDL-P.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00179682571878121	17	1
Shungin WHR EU sex combined 26 SNPs clumped	iwHOPa	L-HDL-P.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	50.5846135775405	17	3.42587189936423e-05
Shungin WHR EU sex combined 26 SNPs clumped	iwHOPa	L-HDL-P.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	50.9978502891982	16	1.58783848134836e-05
Shungin WHR EU sex combined 26 SNPs clumped	iwHOPa	L-HDL-P.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	51.004996405162	17	2.94527990085321e-05
Shungin WHR EU sex combined 26 SNPs clumped	iwHOPa	L-HDL-P.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	50.4391329020059	17	3.60945792408223e-05
Shungin WHR EU sex combined 26 SNPs clumped	iwHOPa	L-HDL-P.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00289011277256806	17	1
Shungin WHR EU sex combined 26 SNPs clumped	IytZvj	XL-VLDL-PL.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	24.6787245672707	17	0.102135240573382
Shungin WHR EU sex combined 26 SNPs clumped	IytZvj	XL-VLDL-PL.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	24.2694378154713	16	0.0837826232225891
Shungin WHR EU sex combined 26 SNPs clumped	IytZvj	XL-VLDL-PL.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	24.6906956417116	17	0.101850022066731
Shungin WHR EU sex combined 26 SNPs clumped	IytZvj	XL-VLDL-PL.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	24.6767898830997	17	0.102181398554188
Shungin WHR EU sex combined 26 SNPs clumped	IytZvj	XL-VLDL-PL.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.0017355315824802	17	1
Shungin WHR EU sex combined 26 SNPs clumped	jbYzvP	Val.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	27.0256395276208	17	0.057692857406349
Shungin WHR EU sex combined 26 SNPs clumped	jbYzvP	Val.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	24.5903653494247	16	0.0773798837296529
Shungin WHR EU sex combined 26 SNPs clumped	jbYzvP	Val.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	27.0571649889089	17	0.0572347510786309
Shungin WHR EU sex combined 26 SNPs clumped	jbYzvP	Val.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	27.0217362344873	17	0.0577498013442705
Shungin WHR EU sex combined 26 SNPs clumped	jbYzvP	Val.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.001738326694382	17	1
Shungin WHR EU sex combined 26 SNPs clumped	JC8XTx	M-LDL-C.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	20.5185956121175	17	0.248566402932478
Shungin WHR EU sex combined 26 SNPs clumped	JC8XTx	M-LDL-C.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18.1780302024207	16	0.313575460694773
Shungin WHR EU sex combined 26 SNPs clumped	JC8XTx	M-LDL-C.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	20.5287088370869	17	0.248083126044203
Shungin WHR EU sex combined 26 SNPs clumped	JC8XTx	M-LDL-C.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	20.5142428146933	17	0.248774610889976
Shungin WHR EU sex combined 26 SNPs clumped	JC8XTx	M-LDL-C.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00126521556156435	17	1
Shungin WHR EU sex combined 26 SNPs clumped	Jhy0z5	XL-HDL-C.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	61.6245202897383	17	5.65445516678644e-07
Shungin WHR EU sex combined 26 SNPs clumped	Jhy0z5	XL-HDL-C.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	62.1281673473665	16	2.28330712190239e-07
Shungin WHR EU sex combined 26 SNPs clumped	Jhy0z5	XL-HDL-C.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	62.8272667430826	17	3.56256270030613e-07
Shungin WHR EU sex combined 26 SNPs clumped	Jhy0z5	XL-HDL-C.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	61.347320364272	17	6.28739090347774e-07
Shungin WHR EU sex combined 26 SNPs clumped	Jhy0z5	XL-HDL-C.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00353114094099925	17	1
Shungin WHR EU sex combined 26 SNPs clumped	JmaPei	S-VLDL-CE.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	58.7176340138798	17	1.70807928731833e-06
Shungin WHR EU sex combined 26 SNPs clumped	JmaPei	S-VLDL-CE.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	58.3816177517691	16	9.78213210408355e-07
Shungin WHR EU sex combined 26 SNPs clumped	JmaPei	S-VLDL-CE.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	59.6362746820402	17	1.2065208867471e-06
Shungin WHR EU sex combined 26 SNPs clumped	JmaPei	S-VLDL-CE.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	58.4126905571835	17	1.91630343039937e-06
Shungin WHR EU sex combined 26 SNPs clumped	JmaPei	S-VLDL-CE.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00345717385125103	17	1
Shungin WHR EU sex combined 26 SNPs clumped	JPOtiS	M-LDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	19.6212750014143	17	0.294057166063522
Shungin WHR EU sex combined 26 SNPs clumped	JPOtiS	M-LDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	17.6414676215121	16	0.345305612096667
Shungin WHR EU sex combined 26 SNPs clumped	JPOtiS	M-LDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	19.647038855433	17	0.292679478771674
Shungin WHR EU sex combined 26 SNPs clumped	JPOtiS	M-LDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	19.6172039805226	17	0.294275241539906
Shungin WHR EU sex combined 26 SNPs clumped	JPOtiS	M-LDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.0012936507778018	17	1
Shungin WHR EU sex combined 26 SNPs clumped	JUw9O5	S-HDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	31.2217210582906	17	0.0187669274896976
Shungin WHR EU sex combined 26 SNPs clumped	JUw9O5	S-HDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	28.4179695066537	16	0.0281693643901343
Shungin WHR EU sex combined 26 SNPs clumped	JUw9O5	S-HDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	31.6087077313338	17	0.0168227567284937
Shungin WHR EU sex combined 26 SNPs clumped	JUw9O5	S-HDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	31.0894863461972	17	0.0194774586988139
Shungin WHR EU sex combined 26 SNPs clumped	JUw9O5	S-HDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00193072498494225	17	1
Shungin WHR EU sex combined 26 SNPs clumped	Jvb6FK	TotPG.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	17.0505639884522	17	0.450945487776793
Shungin WHR EU sex combined 26 SNPs clumped	Jvb6FK	TotPG.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	16.9872960975071	16	0.386419626909724
Shungin WHR EU sex combined 26 SNPs clumped	Jvb6FK	TotPG.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	17.1051039408968	17	0.44726753705867
Shungin WHR EU sex combined 26 SNPs clumped	Jvb6FK	TotPG.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	17.0375180351194	17	0.451827053126421
Shungin WHR EU sex combined 26 SNPs clumped	Jvb6FK	TotPG.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00117149364728068	17	1
Shungin WHR EU sex combined 26 SNPs clumped	JwtPaR	S-VLDL-L.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	52.8628160962505	17	1.50208656792242e-05
Shungin WHR EU sex combined 26 SNPs clumped	JwtPaR	S-VLDL-L.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	56.7825695690242	16	1.80599851156069e-06
Shungin WHR EU sex combined 26 SNPs clumped	JwtPaR	S-VLDL-L.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	56.8089626154593	17	3.49817205360398e-06
Shungin WHR EU sex combined 26 SNPs clumped	JwtPaR	S-VLDL-L.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	52.7990246236528	17	1.53743706794932e-05
Shungin WHR EU sex combined 26 SNPs clumped	JwtPaR	S-VLDL-L.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00323253673727423	17	1
Shungin WHR EU sex combined 26 SNPs clumped	jYtwVZ	S-LDL-C.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	20.6581751372067	17	0.241954461180282
Shungin WHR EU sex combined 26 SNPs clumped	jYtwVZ	S-LDL-C.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18.2275861057792	16	0.310739477034763
Shungin WHR EU sex combined 26 SNPs clumped	jYtwVZ	S-LDL-C.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	20.6732261527126	17	0.241248967874469
Shungin WHR EU sex combined 26 SNPs clumped	jYtwVZ	S-LDL-C.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	20.6536965725442	17	0.242164668048581
Shungin WHR EU sex combined 26 SNPs clumped	jYtwVZ	S-LDL-C.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00126359934155307	17	1
Shungin WHR EU sex combined 26 SNPs clumped	K0D2wT	L-LDL-FC.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	74.3691043263746	17	3.76619448314277e-09
Shungin WHR EU sex combined 26 SNPs clumped	K0D2wT	L-LDL-FC.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	78.1242139334855	16	3.61756964426676e-10
Shungin WHR EU sex combined 26 SNPs clumped	K0D2wT	L-LDL-FC.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	78.1276844226427	17	8.2311562410069e-10
Shungin WHR EU sex combined 26 SNPs clumped	K0D2wT	L-LDL-FC.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	73.0937906613696	17	6.28445617193483e-09
Shungin WHR EU sex combined 26 SNPs clumped	K0D2wT	L-LDL-FC.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00443401140168037	17	1
Shungin WHR EU sex combined 26 SNPs clumped	K8HO0i	S-LDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	29.9185116509571	17	0.026938776689727
Shungin WHR EU sex combined 26 SNPs clumped	K8HO0i	S-LDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	27.1000075325554	16	0.0403848842194466
Shungin WHR EU sex combined 26 SNPs clumped	K8HO0i	S-LDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	30.0011771414096	17	0.0263365902345413
Shungin WHR EU sex combined 26 SNPs clumped	K8HO0i	S-LDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	29.8649216100754	17	0.0273358452196474
Shungin WHR EU sex combined 26 SNPs clumped	K8HO0i	S-LDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00181745247794662	17	1
Shungin WHR EU sex combined 26 SNPs clumped	Kdo7lA	M-LDL-FC_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	15.6904680609022	17	0.545874183174778
Shungin WHR EU sex combined 26 SNPs clumped	Kdo7lA	M-LDL-FC_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	14.6946847237406	16	0.547103580842196
Shungin WHR EU sex combined 26 SNPs clumped	Kdo7lA	M-LDL-FC_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	15.7412402399112	17	0.542247113268009
Shungin WHR EU sex combined 26 SNPs clumped	Kdo7lA	M-LDL-FC_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	15.6730069459249	17	0.547122523743404
Shungin WHR EU sex combined 26 SNPs clumped	Kdo7lA	M-LDL-FC_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00103907493273905	17	1
Shungin WHR EU sex combined 26 SNPs clumped	KGvVgb	M-HDL-PL.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	36.9319761625448	17	0.00343729758905192
Shungin WHR EU sex combined 26 SNPs clumped	KGvVgb	M-HDL-PL.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	35.6231700148142	16	0.00326284827432867
Shungin WHR EU sex combined 26 SNPs clumped	KGvVgb	M-HDL-PL.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	37.0187227220789	17	0.00334555699759356
Shungin WHR EU sex combined 26 SNPs clumped	KGvVgb	M-HDL-PL.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	36.9069156755678	17	0.00346424390491816
Shungin WHR EU sex combined 26 SNPs clumped	KGvVgb	M-HDL-PL.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00208367921837903	17	1
Shungin WHR EU sex combined 26 SNPs clumped	KjHzcw	XS-VLDL-FC.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	55.9998593139314	17	4.7295953673045e-06
Shungin WHR EU sex combined 26 SNPs clumped	KjHzcw	XS-VLDL-FC.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	54.5766258797622	16	4.17294147698258e-06
Shungin WHR EU sex combined 26 SNPs clumped	KjHzcw	XS-VLDL-FC.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	57.1371642775365	17	3.09412686840865e-06
Shungin WHR EU sex combined 26 SNPs clumped	KjHzcw	XS-VLDL-FC.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	55.5762218435178	17	5.5355500515884e-06
Shungin WHR EU sex combined 26 SNPs clumped	KjHzcw	XS-VLDL-FC.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00328555703193373	17	1
Shungin WHR EU sex combined 26 SNPs clumped	kprE6Z	FAw3byFA.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	28.6683400247735	17	0.0377094801516472
Shungin WHR EU sex combined 26 SNPs clumped	kprE6Z	FAw3byFA.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	26.9095688439645	16	0.0424992815815577
Shungin WHR EU sex combined 26 SNPs clumped	kprE6Z	FAw3byFA.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	28.6684422958499	17	0.0377084590554572
Shungin WHR EU sex combined 26 SNPs clumped	kprE6Z	FAw3byFA.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	28.6683412325168	17	0.0377094680931363
Shungin WHR EU sex combined 26 SNPs clumped	kprE6Z	FAw3byFA.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00177912811760537	17	1
Shungin WHR EU sex combined 26 SNPs clumped	kQ8GRe	L-VLDL-FC.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	29.8316540496831	17	0.0275850149692256
Shungin WHR EU sex combined 26 SNPs clumped	kQ8GRe	L-VLDL-FC.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	30.2755088655277	16	0.0166249870186709
Shungin WHR EU sex combined 26 SNPs clumped	kQ8GRe	L-VLDL-FC.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	30.2884079263577	17	0.0243385807778176
Shungin WHR EU sex combined 26 SNPs clumped	kQ8GRe	L-VLDL-FC.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	29.7449718384462	17	0.0282440105619324
Shungin WHR EU sex combined 26 SNPs clumped	kQ8GRe	L-VLDL-FC.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00220888550920325	17	1
Shungin WHR EU sex combined 26 SNPs clumped	KTN2Ij	XL-VLDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	49.1786423749686	17	5.66036760259939e-05
Shungin WHR EU sex combined 26 SNPs clumped	KTN2Ij	XL-VLDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	49.158769593687	16	3.11839769018209e-05
Shungin WHR EU sex combined 26 SNPs clumped	KTN2Ij	XL-VLDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	49.7729606403206	17	4.58082814016995e-05
Shungin WHR EU sex combined 26 SNPs clumped	KTN2Ij	XL-VLDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	48.9187464386386	17	6.20727160796005e-05
Shungin WHR EU sex combined 26 SNPs clumped	KTN2Ij	XL-VLDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00344858679801571	17	1
Shungin WHR EU sex combined 26 SNPs clumped	kUVCLJ	M-VLDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	41.4533353254615	17	0.000803904328578561
Shungin WHR EU sex combined 26 SNPs clumped	kUVCLJ	M-VLDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	37.6760407931517	16	0.00168280607704425
Shungin WHR EU sex combined 26 SNPs clumped	kUVCLJ	M-VLDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	42.4372462265859	17	0.0005797446807448
Shungin WHR EU sex combined 26 SNPs clumped	kUVCLJ	M-VLDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	40.9870886247674	17	0.000937415791666656
Shungin WHR EU sex combined 26 SNPs clumped	kUVCLJ	M-VLDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00246936334663359	17	1
Shungin WHR EU sex combined 26 SNPs clumped	kwCQiN	S-VLDL-TG_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	77.7410633010011	17	9.6323806285307e-10
Shungin WHR EU sex combined 26 SNPs clumped	kwCQiN	S-VLDL-TG_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	77.2529263192211	16	5.18223646691331e-10
Shungin WHR EU sex combined 26 SNPs clumped	kwCQiN	S-VLDL-TG_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	80.0224996649858	17	3.80006467881099e-10
Shungin WHR EU sex combined 26 SNPs clumped	kwCQiN	S-VLDL-TG_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	77.2762948827399	17	1.16333930074952e-09
Shungin WHR EU sex combined 26 SNPs clumped	kwCQiN	S-VLDL-TG_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00461915130032459	17	1
Shungin WHR EU sex combined 26 SNPs clumped	l4AmuK	L-LDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	16.0822915453167	17	0.518008830611143
Shungin WHR EU sex combined 26 SNPs clumped	l4AmuK	L-LDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	14.6448295487632	16	0.550789123852885
Shungin WHR EU sex combined 26 SNPs clumped	l4AmuK	L-LDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	16.0951396744097	17	0.517100631909718
Shungin WHR EU sex combined 26 SNPs clumped	l4AmuK	L-LDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	16.0804174928587	17	0.51814133511321
Shungin WHR EU sex combined 26 SNPs clumped	l4AmuK	L-LDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.000972011328846833	17	1
Shungin WHR EU sex combined 26 SNPs clumped	leYbIO	LDL-D.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	27.5509523181141	17	0.0504665458838773
Shungin WHR EU sex combined 26 SNPs clumped	leYbIO	LDL-D.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	27.3907253408579	16	0.0373393078623322
Shungin WHR EU sex combined 26 SNPs clumped	leYbIO	LDL-D.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	27.5519877540715	17	0.0504531326245304
Shungin WHR EU sex combined 26 SNPs clumped	leYbIO	LDL-D.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	27.550558687323	17	0.0504716458915031
Shungin WHR EU sex combined 26 SNPs clumped	leYbIO	LDL-D.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00168299507531875	17	1
Shungin WHR EU sex combined 26 SNPs clumped	LiiWTQ	XL-VLDL-TG_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	57.8296788320992	17	2.38642933994658e-06
Shungin WHR EU sex combined 26 SNPs clumped	LiiWTQ	XL-VLDL-TG_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	57.1621275171857	16	1.56208646946157e-06
Shungin WHR EU sex combined 26 SNPs clumped	LiiWTQ	XL-VLDL-TG_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	58.7704238096902	17	1.67437136452005e-06
