id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	9GEHAc	M-HDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.304894395199524	0.102952903663454	0.00341742510747383
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	9GEHAc	M-HDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	-0.275027173720957	0.059394877918518	3.64807766220526e-06
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	9GEHAc	M-HDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.204355263445659	0.0469280792614012	1.33280948772942e-05
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	9GEHAc	M-HDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.296495038906321	0.0800404867875964	0.000271319984932702
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	9HON5V	M-LDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.175974474693056	0.130768475054166	0.179865941743556
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	9HON5V	M-LDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	-0.0345118641065181	0.0571913590419929	0.546212409398855
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	9HON5V	M-LDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.0957737237341401	0.0594842747923104	0.10738302531601
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	9HON5V	M-LDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.0426010596425197	0.0704623403754887	0.546105046513769
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	9qAGaP	M-VLDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.378510898812459	0.0952122980103015	9.69006062086474e-05
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	9qAGaP	M-VLDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	-0.243640096559521	0.0649444065238581	0.000175767277308917
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	9qAGaP	M-VLDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.266689864460724	0.0434518423084828	8.37794599223569e-10
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	9qAGaP	M-VLDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.232809345439156	0.0966868811912831	0.0169143626950524
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	A4fabe	XXL-VLDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	0.159062932260769	0.0886923172074278	0.074357850180174
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	A4fabe	XXL-VLDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.238901701123053	0.0584999473966454	4.43064190483034e-05
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	A4fabe	XXL-VLDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.229919436651222	0.0404252382022898	1.28895908588423e-08
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	A4fabe	XXL-VLDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	0.302917341620524	0.0737144143414884	5.69774997823447e-05
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	a6K6o9	LDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	0.232893821467503	0.122110861806785	0.0578682727669337
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	a6K6o9	LDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.188447702237635	0.0562425781103617	0.000806298551884783
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	a6K6o9	LDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.211050230656726	0.0555059338953399	0.000143358794969257
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	a6K6o9	LDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	0.205458819876864	0.0712340357124421	0.00433390670849137
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	a9N6Uh	S-HDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.294082162339639	0.106843890130696	0.00643794544022217
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	a9N6Uh	S-HDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	-0.212413557418221	0.0538256825698562	7.9360365018388e-05
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	a9N6Uh	S-HDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.186047541472847	0.0487057387113718	0.000133544799479647
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	a9N6Uh	S-HDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.245312523698196	0.0707484545895931	0.000637930740359883
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Af7vnj	ApoA1.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.252896768045729	0.0815428988213217	0.00219318969094914
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Af7vnj	ApoA1.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	-0.145900731230011	0.0507382506799052	0.00403315334940311
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Af7vnj	ApoA1.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.0894573322193425	0.0375083496843022	0.0170792225732534
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Af7vnj	ApoA1.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.221067608037857	0.0672732428019389	0.00119130458969394
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	AKUw9Y	M-HDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.313521726625116	0.0997403385070513	0.00191400175143291
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	AKUw9Y	M-HDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	-0.291497117308997	0.0570389562364696	3.21321283249793e-07
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	AKUw9Y	M-HDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.199549878708308	0.0455099036009735	1.16115202764465e-05
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	AKUw9Y	M-HDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.335709046164013	0.0797061154207619	3.76493464681162e-05
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	AnlO3y	Remnant-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	0.14872728779509	0.12926248406591	0.251224635916294
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	AnlO3y	Remnant-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.253644570277346	0.0563804824001761	6.8337790250213e-06
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	AnlO3y	Remnant-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.180217010384717	0.058762669829756	0.00216318561527771
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	AnlO3y	Remnant-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	0.257816156496627	0.0689882233937144	0.000240222834596937
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	aPcKc6	M-LDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	0.178271180731936	0.134134337123826	0.185287636926255
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	aPcKc6	M-LDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.0847495172835461	0.0585533787710632	0.147788000354245
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	aPcKc6	M-LDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.102570638398358	0.0610165464181516	0.0927571086703144
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	aPcKc6	M-LDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	0.115650006058856	0.0651404638259983	0.077288085431176
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	BeTBBP	M-LDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	0.0367816541287986	0.14071513947352	0.794049730598135
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	BeTBBP	M-LDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	-0.056437219453713	0.0539165106200281	0.295213938471253
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	BeTBBP	M-LDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.0367682902956061	0.0640032309562136	0.565646051871878
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	BeTBBP	M-LDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.109711220977033	0.0690040915835855	0.11336356974749
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Bge1E6	L-LDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.119015172962508	0.133080769957872	0.37219086440487
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Bge1E6	L-LDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.0158174588169821	0.0542651655751764	0.770680738034221
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Bge1E6	L-LDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.0184623431439795	0.060590595241672	0.760589762288185
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Bge1E6	L-LDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	0.0223032982084348	0.0650784616136471	0.73215808105428
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	BiIRAZ	L-VLDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	0.181126792655383	0.0884668277623214	0.0418759723375658
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	BiIRAZ	L-VLDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.230796865045089	0.0577338781619465	6.39883654005502e-05
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	BiIRAZ	L-VLDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.194114777436124	0.0402773428425194	1.43952061410847e-06
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	BiIRAZ	L-VLDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	0.214947587915322	0.0711478048578287	0.00283249448595213
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	BLRqm4	M-HDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	0.165994789309063	0.0877145849093626	0.0598209314165693
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	BLRqm4	M-HDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.109662778753454	0.0557764126307111	0.049285458039475
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	BLRqm4	M-HDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.068858159491571	0.0400152440465511	0.085287451157059
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	BLRqm4	M-HDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	0.114354883522692	0.0714134877634793	0.110819425016452
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	bPP7dr	M-VLDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	0.405069488243253	0.0973814318990159	4.66229882124659e-05
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	bPP7dr	M-VLDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.358551411746033	0.0584833994032007	8.74252373073829e-10
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	bPP7dr	M-VLDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.307683755133779	0.0443935196902113	4.18390768943372e-12
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	bPP7dr	M-VLDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	0.403637884810349	0.0681610284598688	1.29280618395259e-08
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	BqBF3R	L-VLDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.229743332105791	0.0931424948325633	0.01444958620737
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	BqBF3R	L-VLDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	-0.193034432369783	0.0568715227149638	0.000688245005367249
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	BqBF3R	L-VLDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.249271265368761	0.0424075531042608	4.15272540541126e-09
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	BqBF3R	L-VLDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.188838648164109	0.0841469455795195	0.0258707643986189
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	BSV3ti	XS-VLDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.37375650568377	0.0999368873156403	0.000237990903086561
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	BSV3ti	XS-VLDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	-0.31381506318265	0.0572594163542569	4.2392326254378e-08
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	BSV3ti	XS-VLDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.265854178218071	0.0455796633854889	5.45255543252839e-09
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	BSV3ti	XS-VLDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.31480579863699	0.0742507629450948	3.35849693852769e-05
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	BVmcQV	M-LDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.0545277187580764	0.143780430897814	0.704894312038174
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	BVmcQV	M-LDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.0598246449542625	0.0530175033242625	0.259153462603092
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	BVmcQV	M-LDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.0376978740646748	0.0654324770267382	0.564524618461973
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	BVmcQV	M-LDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	0.0877665934870464	0.0699819506969132	0.21119494642917
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	BYy3J3	XS-VLDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.25714026592121	0.0803270072124647	0.00158324978684224
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	BYy3J3	XS-VLDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	-0.232842613695291	0.0565258536416669	3.80151606701528e-05
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	BYy3J3	XS-VLDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.216789546201901	0.0365345177549617	2.95951786150547e-09
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	BYy3J3	XS-VLDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.253276564782925	0.0763025395891297	0.00106438667184692
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	c0YaaG	XL-VLDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	0.24033129039514	0.0905661752142456	0.00857763702534811
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	c0YaaG	XL-VLDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.125282040488261	0.0641820584169294	0.0509406788736705
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	c0YaaG	XL-VLDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.172984876521523	0.0413182761198932	2.83110439586626e-05
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	c0YaaG	XL-VLDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	0.124634829696363	0.092341010433943	0.178564790445972
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	C25DGh	M-LDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	0.178271180731936	0.134134337123826	0.185287636926255
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	C25DGh	M-LDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.0847495172835461	0.0558686498014973	0.129281256397358
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	C25DGh	M-LDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.102570638398358	0.0610165464181516	0.0927571086703144
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	C25DGh	M-LDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	0.115650006058856	0.0712196357057098	0.105915049872988
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	c57suq	XL-VLDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.227500023397682	0.0910152973078714	0.0132070823282444
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	c57suq	XL-VLDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	-0.157300600796864	0.061319736417436	0.0103100777212062
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	c57suq	XL-VLDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.224045310452398	0.0414578678122613	6.51096542803768e-08
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	c57suq	XL-VLDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.195698342822116	0.0803410550334391	0.0156949510405959
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	CAxTzV	TotPG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.0565173796739258	0.0901096309447956	0.531211513900088
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	CAxTzV	TotPG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.0158306049083776	0.0521254007760535	0.761354693821008
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	CAxTzV	TotPG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.0557876244131153	0.0411586055987105	0.175280475985666
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	CAxTzV	TotPG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.00457223952681129	0.0614910618640618	0.940798106127882
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	CBCLuy	XL-VLDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.0972429560007869	0.0943000479280393	0.303640893776842
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	CBCLuy	XL-VLDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.00345523287178925	0.062176347719972	0.95568316956857
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	CBCLuy	XL-VLDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.0432849420479036	0.0432427390015951	0.316838432377362
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	CBCLuy	XL-VLDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.00348970720772357	0.0795010410558929	0.965029919398097
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	cF6Ft1	DHA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	0.0376122862438908	0.0691036117966904	0.586826105547301
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	cF6Ft1	DHA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.0570612337124936	0.0504061605276947	0.257622257338775
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	cF6Ft1	DHA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.02921980474595	0.0314199038345104	0.352382715653654
