id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Pulit WHRadjBMI EU sex combined 346 SNPs	vwoCIe	L-VLDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.0786369351119143	335	1
Pulit WHRadjBMI EU sex combined 346 SNPs	w3eMo8	S-LDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	1197.96494681695	335	2.40035239524783e-97
Pulit WHRadjBMI EU sex combined 346 SNPs	w3eMo8	S-LDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	1197.31754250164	334	1.59882855461671e-97
Pulit WHRadjBMI EU sex combined 346 SNPs	w3eMo8	S-LDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	1198.18290780962	335	2.21855521715366e-97
Pulit WHRadjBMI EU sex combined 346 SNPs	w3eMo8	S-LDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	1197.88384542468	335	2.4717337780967e-97
Pulit WHRadjBMI EU sex combined 346 SNPs	w3eMo8	S-LDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.110739563428541	335	1
Pulit WHRadjBMI EU sex combined 346 SNPs	w7hpa6	M-VLDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	596.084754796189	335	6.52924991758823e-17
Pulit WHRadjBMI EU sex combined 346 SNPs	w7hpa6	M-VLDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	595.857034402771	334	5.11982719403288e-17
Pulit WHRadjBMI EU sex combined 346 SNPs	w7hpa6	M-VLDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	598.107964423133	335	4.15670696178841e-17
Pulit WHRadjBMI EU sex combined 346 SNPs	w7hpa6	M-VLDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	595.323884594926	335	7.73402823730392e-17
Pulit WHRadjBMI EU sex combined 346 SNPs	w7hpa6	M-VLDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.0648010485270354	335	1
Pulit WHRadjBMI EU sex combined 346 SNPs	WhRPSS	L-HDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	715.234383928997	335	1.09072547969134e-29
Pulit WHRadjBMI EU sex combined 346 SNPs	WhRPSS	L-HDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	713.948755464702	334	1.04967124035744e-29
Pulit WHRadjBMI EU sex combined 346 SNPs	WhRPSS	L-HDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	717.242478176166	335	6.3585577109683e-30
Pulit WHRadjBMI EU sex combined 346 SNPs	WhRPSS	L-HDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	714.421373751577	335	1.35656036169388e-29
Pulit WHRadjBMI EU sex combined 346 SNPs	WhRPSS	L-HDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.0701561709203684	335	1
Pulit WHRadjBMI EU sex combined 346 SNPs	Wl32M9	L-LDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	1017.44889514075	335	6.29854270971641e-70
Pulit WHRadjBMI EU sex combined 346 SNPs	Wl32M9	L-LDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	1021.19344377628	334	1.01708583516223e-70
Pulit WHRadjBMI EU sex combined 346 SNPs	Wl32M9	L-LDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	1023.04850149079	335	9.52858554383931e-71
Pulit WHRadjBMI EU sex combined 346 SNPs	Wl32M9	L-LDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	1015.52354171827	335	1.20436528075415e-69
Pulit WHRadjBMI EU sex combined 346 SNPs	Wl32M9	L-LDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.104573239112893	335	1
Pulit WHRadjBMI EU sex combined 346 SNPs	WmKXPX	L-VLDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	636.882834665522	335	5.12778073310544e-21
Pulit WHRadjBMI EU sex combined 346 SNPs	WmKXPX	L-VLDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	636.963966045662	334	3.62707458940089e-21
Pulit WHRadjBMI EU sex combined 346 SNPs	WmKXPX	L-VLDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	636.977586137382	335	5.01236314343728e-21
Pulit WHRadjBMI EU sex combined 346 SNPs	WmKXPX	L-VLDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	636.820275261373	335	5.20542744118736e-21
Pulit WHRadjBMI EU sex combined 346 SNPs	WmKXPX	L-VLDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.0786369351119143	335	1
Pulit WHRadjBMI EU sex combined 346 SNPs	Wn4wOr	L-HDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	657.20714992319	335	3.58066705567062e-23
Pulit WHRadjBMI EU sex combined 346 SNPs	Wn4wOr	L-HDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	654.068662464221	334	5.54420727724265e-23
Pulit WHRadjBMI EU sex combined 346 SNPs	Wn4wOr	L-HDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	657.881810110171	335	3.02837230317271e-23
Pulit WHRadjBMI EU sex combined 346 SNPs	Wn4wOr	L-HDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	656.830356317671	335	3.93155558364834e-23
Pulit WHRadjBMI EU sex combined 346 SNPs	Wn4wOr	L-HDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.0864469062162536	335	1
Pulit WHRadjBMI EU sex combined 346 SNPs	wVdTpj	M-VLDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	656.421098176838	335	4.35147564393731e-23
Pulit WHRadjBMI EU sex combined 346 SNPs	wVdTpj	M-VLDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	654.392766107279	334	5.11634081519937e-23
Pulit WHRadjBMI EU sex combined 346 SNPs	wVdTpj	M-VLDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	659.054958535199	335	2.26214447804265e-23
Pulit WHRadjBMI EU sex combined 346 SNPs	wVdTpj	M-VLDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	655.420113643568	335	5.57588807686096e-23
Pulit WHRadjBMI EU sex combined 346 SNPs	wVdTpj	M-VLDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.0676452803725128	335	1
Pulit WHRadjBMI EU sex combined 346 SNPs	wXnYLy	L-VLDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	524.885360067802	335	1.43221596357334e-10
Pulit WHRadjBMI EU sex combined 346 SNPs	wXnYLy	L-VLDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	526.381586734629	334	8.58342531779591e-11
Pulit WHRadjBMI EU sex combined 346 SNPs	wXnYLy	L-VLDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	526.38823402087	335	1.08235929380614e-10
Pulit WHRadjBMI EU sex combined 346 SNPs	wXnYLy	L-VLDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	524.268116875532	335	1.60620254841553e-10
Pulit WHRadjBMI EU sex combined 346 SNPs	wXnYLy	L-VLDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.076608549575066	335	1
Pulit WHRadjBMI EU sex combined 346 SNPs	WY8WsV	XL-VLDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	494.946349536465	335	2.85591951055653e-08
Pulit WHRadjBMI EU sex combined 346 SNPs	WY8WsV	XL-VLDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	495.894968398468	334	1.985905136722e-08
Pulit WHRadjBMI EU sex combined 346 SNPs	WY8WsV	XL-VLDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	495.954821467895	335	2.41129057629906e-08
Pulit WHRadjBMI EU sex combined 346 SNPs	WY8WsV	XL-VLDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	494.531549347753	335	3.0612082679532e-08
Pulit WHRadjBMI EU sex combined 346 SNPs	WY8WsV	XL-VLDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.0632354611802638	335	1
Pulit WHRadjBMI EU sex combined 346 SNPs	xMgXAo	S-VLDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	716.717235711451	335	7.32338205518274e-30
Pulit WHRadjBMI EU sex combined 346 SNPs	xMgXAo	S-VLDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	716.127747915496	334	5.8406345206207e-30
Pulit WHRadjBMI EU sex combined 346 SNPs	xMgXAo	S-VLDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	717.743816195277	335	5.55599885226993e-30
Pulit WHRadjBMI EU sex combined 346 SNPs	xMgXAo	S-VLDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	716.287922593015	335	8.21922604105096e-30
Pulit WHRadjBMI EU sex combined 346 SNPs	xMgXAo	S-VLDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.0724061278757941	335	1
Pulit WHRadjBMI EU sex combined 346 SNPs	XsVzue	L-VLDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	526.284336905443	335	1.10356735739278e-10
Pulit WHRadjBMI EU sex combined 346 SNPs	XsVzue	L-VLDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	527.191534675541	334	7.37133334358109e-11
Pulit WHRadjBMI EU sex combined 346 SNPs	XsVzue	L-VLDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	527.284156007986	335	9.15351466445310e-11
Pulit WHRadjBMI EU sex combined 346 SNPs	XsVzue	L-VLDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	525.915830849999	335	1.18213612723517e-10
Pulit WHRadjBMI EU sex combined 346 SNPs	XsVzue	L-VLDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.0603602604290188	335	1
Pulit WHRadjBMI EU sex combined 346 SNPs	Y3bfa3	M-VLDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	539.227679576155	335	9.38213541562768e-12
Pulit WHRadjBMI EU sex combined 346 SNPs	Y3bfa3	M-VLDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	538.767796706533	334	8.03265966398666e-12
Pulit WHRadjBMI EU sex combined 346 SNPs	Y3bfa3	M-VLDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	540.113254445716	335	7.89884232542673e-12
Pulit WHRadjBMI EU sex combined 346 SNPs	Y3bfa3	M-VLDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	538.863740382536	335	1.00684285949108e-11
Pulit WHRadjBMI EU sex combined 346 SNPs	Y3bfa3	M-VLDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.0567871583538856	335	1
Pulit WHRadjBMI EU sex combined 346 SNPs	YegleL	XL-VLDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	472.495430795158	335	1.03648859066894e-06
Pulit WHRadjBMI EU sex combined 346 SNPs	YegleL	XL-VLDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	473.191561364891	334	7.77342134116302e-07
Pulit WHRadjBMI EU sex combined 346 SNPs	YegleL	XL-VLDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	473.389295162948	335	9.04347436219848e-07
Pulit WHRadjBMI EU sex combined 346 SNPs	YegleL	XL-VLDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	472.104839146008	335	1.09993985307384e-06
Pulit WHRadjBMI EU sex combined 346 SNPs	YegleL	XL-VLDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.0665518878228626	335	1
Pulit WHRadjBMI EU sex combined 346 SNPs	yeOl8j	S-HDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	848.176822055116	335	2.76844617724602e-46
Pulit WHRadjBMI EU sex combined 346 SNPs	yeOl8j	S-HDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	848.420914691929	334	1.60829995812235e-46
Pulit WHRadjBMI EU sex combined 346 SNPs	yeOl8j	S-HDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	848.421183373509	335	2.56994315088529e-46
Pulit WHRadjBMI EU sex combined 346 SNPs	yeOl8j	S-HDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	848.111738643182	335	2.82384751147006e-46
Pulit WHRadjBMI EU sex combined 346 SNPs	yeOl8j	S-HDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.100997705683223	335	1
Pulit WHRadjBMI EU sex combined 346 SNPs	ysAv3Q	M-HDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	782.684619559997	335	7.52871079763572e-38
Pulit WHRadjBMI EU sex combined 346 SNPs	ysAv3Q	M-HDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	780.446047218415	334	9.35482919633161e-38
Pulit WHRadjBMI EU sex combined 346 SNPs	ysAv3Q	M-HDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	785.172844562385	335	3.67216493961291e-38
Pulit WHRadjBMI EU sex combined 346 SNPs	ysAv3Q	M-HDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	781.669328357794	335	1.00864684955091e-37
Pulit WHRadjBMI EU sex combined 346 SNPs	ysAv3Q	M-HDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.0728068454203604	335	1
Pulit WHRadjBMI EU sex combined 346 SNPs	ytgfoJ	M-LDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	516.954632338554	335	6.1424657910862e-10
Pulit WHRadjBMI EU sex combined 346 SNPs	ytgfoJ	M-LDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	512.543164389363	334	1.08992155894276e-09
Pulit WHRadjBMI EU sex combined 346 SNPs	ytgfoJ	M-LDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	517.559252117373	335	5.50435545870035e-10
Pulit WHRadjBMI EU sex combined 346 SNPs	ytgfoJ	M-LDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	516.722435919533	335	6.40636284261228e-10
Pulit WHRadjBMI EU sex combined 346 SNPs	ytgfoJ	M-LDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.0477678628623951	335	1
Pulit WHRadjBMI EU sex combined 346 SNPs	ywWosx	XL-HDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	677.715312528733	335	2.03999518484421e-25
Pulit WHRadjBMI EU sex combined 346 SNPs	ywWosx	XL-HDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	680.069589386431	334	7.79446840848778e-26
Pulit WHRadjBMI EU sex combined 346 SNPs	ywWosx	XL-HDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	680.255376060245	335	1.06424484510412e-25
Pulit WHRadjBMI EU sex combined 346 SNPs	ywWosx	XL-HDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	676.919876793762	335	2.49987347936264e-25
Pulit WHRadjBMI EU sex combined 346 SNPs	ywWosx	XL-HDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.0632303155360705	335	1
Pulit WHRadjBMI EU sex combined 346 SNPs	Z2Fmyo	S-VLDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	716.717235711451	335	7.32338205518274e-30
Pulit WHRadjBMI EU sex combined 346 SNPs	Z2Fmyo	S-VLDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	716.127747915496	334	5.8406345206207e-30
Pulit WHRadjBMI EU sex combined 346 SNPs	Z2Fmyo	S-VLDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	717.743816195277	335	5.55599885226993e-30
Pulit WHRadjBMI EU sex combined 346 SNPs	Z2Fmyo	S-VLDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	716.287922593015	335	8.21922604105096e-30
Pulit WHRadjBMI EU sex combined 346 SNPs	Z2Fmyo	S-VLDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.0724061278757941	335	1
Pulit WHRadjBMI EU sex combined 346 SNPs	Z6kpMc	HDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	666.518838891113	335	3.49343929438743e-24
Pulit WHRadjBMI EU sex combined 346 SNPs	Z6kpMc	HDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	667.385523076375	334	1.97949775210155e-24
Pulit WHRadjBMI EU sex combined 346 SNPs	Z6kpMc	HDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	668.300564713218	335	2.22981126843141e-24
Pulit WHRadjBMI EU sex combined 346 SNPs	Z6kpMc	HDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	665.843137387997	335	4.14063217801851e-24
Pulit WHRadjBMI EU sex combined 346 SNPs	Z6kpMc	HDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.0732704843978162	335	1
Pulit WHRadjBMI EU sex combined 346 SNPs	z8KYCp	XXL-VLDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	443.647578408721	335	6.17535508242219e-05
Pulit WHRadjBMI EU sex combined 346 SNPs	z8KYCp	XXL-VLDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	443.805793283881	334	5.20122023424485e-05
Pulit WHRadjBMI EU sex combined 346 SNPs	z8KYCp	XXL-VLDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	443.89302610533	335	5.98021504477493e-05
Pulit WHRadjBMI EU sex combined 346 SNPs	z8KYCp	XXL-VLDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	443.518214297222	335	6.28063391115097e-05
Pulit WHRadjBMI EU sex combined 346 SNPs	z8KYCp	XXL-VLDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.0515542621147668	335	1
Pulit WHRadjBMI EU sex combined 346 SNPs	zAHqpA	Remnant-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	993.409846109735	335	1.97420169763819e-66
Pulit WHRadjBMI EU sex combined 346 SNPs	zAHqpA	Remnant-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	994.987383383577	334	6.74861825237586e-67
Pulit WHRadjBMI EU sex combined 346 SNPs	zAHqpA	Remnant-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	995.028795760168	335	1.15142350218319e-66
Pulit WHRadjBMI EU sex combined 346 SNPs	zAHqpA	Remnant-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	992.852328321573	335	2.37675213669827e-66
Pulit WHRadjBMI EU sex combined 346 SNPs	zAHqpA	Remnant-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.0936756713503025	335	1
Pulit WHRadjBMI EU sex combined 346 SNPs	zduftp	IDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	460.206775820549	335	6.37693042271273e-06
Pulit WHRadjBMI EU sex combined 346 SNPs	zduftp	IDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	456.773815369284	334	8.80950820884317e-06
Pulit WHRadjBMI EU sex combined 346 SNPs	zduftp	IDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	460.210504152478	335	6.37352266321546e-06
Pulit WHRadjBMI EU sex combined 346 SNPs	zduftp	IDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	460.202064073846	335	6.38123955275144e-06
Pulit WHRadjBMI EU sex combined 346 SNPs	zduftp	IDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.0562229252256392	335	1
Pulit WHRadjBMI EU sex combined 346 SNPs	Zea295	Gln.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	493.155973793048	335	3.85051189195746e-08
Pulit WHRadjBMI EU sex combined 346 SNPs	Zea295	Gln.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	487.281635212483	334	8.31563445509359e-08
Pulit WHRadjBMI EU sex combined 346 SNPs	Zea295	Gln.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	493.293639100878	335	3.76332984337969e-08
Pulit WHRadjBMI EU sex combined 346 SNPs	Zea295	Gln.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	492.995051105872	335	3.95492403849233e-08
Pulit WHRadjBMI EU sex combined 346 SNPs	Zea295	Gln.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.0559765090608723	335	1
Pulit WHRadjBMI EU sex combined 346 SNPs	ZgCeFB	XS-VLDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	660.948134823779	335	1.41124002780504e-23
Pulit WHRadjBMI EU sex combined 346 SNPs	ZgCeFB	XS-VLDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	653.939897002293	334	5.72390420074094e-23
Pulit WHRadjBMI EU sex combined 346 SNPs	ZgCeFB	XS-VLDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	663.328137472609	335	7.78323730910479e-24
Pulit WHRadjBMI EU sex combined 346 SNPs	ZgCeFB	XS-VLDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	660.038165588793	335	1.77080154004713e-23
Pulit WHRadjBMI EU sex combined 346 SNPs	ZgCeFB	XS-VLDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.0718957633480623	335	1
Pulit WHRadjBMI EU sex combined 346 SNPs	ZVXmYF	XL-HDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	741.183553886905	335	9.27037008830985e-33
Pulit WHRadjBMI EU sex combined 346 SNPs	ZVXmYF	XL-HDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	744.190743941266	334	2.69241411545281e-33
Pulit WHRadjBMI EU sex combined 346 SNPs	ZVXmYF	XL-HDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	744.623944437058	335	3.57510231041338e-33
Pulit WHRadjBMI EU sex combined 346 SNPs	ZVXmYF	XL-HDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	740.113228842865	335	1.246012585903e-32
Pulit WHRadjBMI EU sex combined 346 SNPs	ZVXmYF	XL-HDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.0679108294887383	335	1
Pulit WHRadjBMI EU sex combined 346 SNPs	zwfTe5	His.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	396.819129742704	335	0.0112803861417409
Pulit WHRadjBMI EU sex combined 346 SNPs	zwfTe5	His.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	393.613557363444	334	0.0136412681810158
Pulit WHRadjBMI EU sex combined 346 SNPs	zwfTe5	His.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	396.854353553391	335	0.0112444333974326
Pulit WHRadjBMI EU sex combined 346 SNPs	zwfTe5	His.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	396.801603469028	335	0.0112983130896589
Pulit WHRadjBMI EU sex combined 346 SNPs	zwfTe5	His.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.0637633763602438	335	1
Pulit WHRadjBMI EU sex combined 346 SNPs	ZYiy9B	S-HDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	848.176822055116	335	2.76844617724602e-46
Pulit WHRadjBMI EU sex combined 346 SNPs	ZYiy9B	S-HDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	848.420914691929	334	1.60829995812235e-46
Pulit WHRadjBMI EU sex combined 346 SNPs	ZYiy9B	S-HDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	848.421183373509	335	2.56994315088529e-46
Pulit WHRadjBMI EU sex combined 346 SNPs	ZYiy9B	S-HDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	848.111738643182	335	2.82384751147006e-46
Pulit WHRadjBMI EU sex combined 346 SNPs	ZYiy9B	S-HDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.100997705683223	335	1
Pulit WHRadjBMI EU sex combined 346 SNPs	ZzKPjc	M-VLDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	558.436876386046	335	2.04048092421116e-13
