id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Pulit WHRadjBMI EU sex combined 346 SNPs	MbSw5X	XS-VLDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.29579437364287	0.073839558775554	7.61521942916686e-05
Pulit WHRadjBMI EU sex combined 346 SNPs	MKMQ3R	IDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.418650341481243	0.0795721821122309	2.56270958391801e-07
Pulit WHRadjBMI EU sex combined 346 SNPs	MKMQ3R	IDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.299402950657418	0.044256931844683	1.3320923213654e-11
Pulit WHRadjBMI EU sex combined 346 SNPs	MKMQ3R	IDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	-0.328061980460104	0.0336340192564688	1.77560388313967e-22
Pulit WHRadjBMI EU sex combined 346 SNPs	MKMQ3R	IDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.33435389237111	0.089850857669984	0.000232453735327616
Pulit WHRadjBMI EU sex combined 346 SNPs	ml820G	S-HDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.421112123552652	0.0834979254054784	7.51914058111089e-07
Pulit WHRadjBMI EU sex combined 346 SNPs	ml820G	S-HDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.332208672317669	0.0441184864585396	5.07714306388292e-14
Pulit WHRadjBMI EU sex combined 346 SNPs	ml820G	S-HDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.276233330962841	0.0354010918972463	6.04713571645809e-15
Pulit WHRadjBMI EU sex combined 346 SNPs	ml820G	S-HDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	0.363701464138946	0.0741328102213887	1.45258104148097e-06
Pulit WHRadjBMI EU sex combined 346 SNPs	mn5fUN	L-LDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.0699016941975877	0.110038777802031	0.525702934453348
Pulit WHRadjBMI EU sex combined 346 SNPs	mn5fUN	L-LDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.114095531620183	0.0435966318954272	0.00886875903245886
Pulit WHRadjBMI EU sex combined 346 SNPs	mn5fUN	L-LDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	-0.0767133799648911	0.0464050609028154	0.0983053664239524
Pulit WHRadjBMI EU sex combined 346 SNPs	mn5fUN	L-LDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.137214958574872	0.0706976072611583	0.0531124281002063
Pulit WHRadjBMI EU sex combined 346 SNPs	mnwflz	L-LDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.0717214159318105	0.0983997730751641	0.466587144725312
Pulit WHRadjBMI EU sex combined 346 SNPs	mnwflz	L-LDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.0229035260247109	0.0438815587590717	0.601712340893444
Pulit WHRadjBMI EU sex combined 346 SNPs	mnwflz	L-LDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.00101684855148373	0.0415353192097635	0.980468508770039
Pulit WHRadjBMI EU sex combined 346 SNPs	mnwflz	L-LDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	0.0647731146602624	0.0628724944364775	0.303645390517897
Pulit WHRadjBMI EU sex combined 346 SNPs	MotQBp	XL-HDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.312010392401832	0.0816167324134088	0.000157334241468651
Pulit WHRadjBMI EU sex combined 346 SNPs	MotQBp	XL-HDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.332069181883487	0.0478865955901022	4.07685410856181e-12
Pulit WHRadjBMI EU sex combined 346 SNPs	MotQBp	XL-HDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.294148415170428	0.0344195266384553	1.2745557679452e-17
Pulit WHRadjBMI EU sex combined 346 SNPs	MotQBp	XL-HDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	0.326618198139632	0.0828279571839397	9.78786649821995e-05
Pulit WHRadjBMI EU sex combined 346 SNPs	mqPSiw	M-VLDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.246612586546658	0.0723598071480954	0.000734046218055141
Pulit WHRadjBMI EU sex combined 346 SNPs	mqPSiw	M-VLDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.166730965797544	0.0475890689924311	0.000459090202259786
Pulit WHRadjBMI EU sex combined 346 SNPs	mqPSiw	M-VLDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.186710352620038	0.0305527725209362	9.89608551221491e-10
Pulit WHRadjBMI EU sex combined 346 SNPs	mqPSiw	M-VLDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	0.158074759499776	0.0854663252619966	0.0652581972412664
Pulit WHRadjBMI EU sex combined 346 SNPs	mR3bZJ	L-LDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.320910343323301	0.0736748179239631	1.76637261365152e-05
Pulit WHRadjBMI EU sex combined 346 SNPs	mR3bZJ	L-LDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.156700371928967	0.0462163483635965	0.000697440944467728
Pulit WHRadjBMI EU sex combined 346 SNPs	mR3bZJ	L-LDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.189270463547345	0.0312474487897662	1.38554953628291e-09
Pulit WHRadjBMI EU sex combined 346 SNPs	mR3bZJ	L-LDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	0.133553938614142	0.0764415456331702	0.0815297424484735
Pulit WHRadjBMI EU sex combined 346 SNPs	mRSHSv	XS-VLDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.274362464227329	0.069343441303508	9.28943986575603e-05
Pulit WHRadjBMI EU sex combined 346 SNPs	mRSHSv	XS-VLDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.131456604857478	0.0486714447761124	0.0069152555603295
Pulit WHRadjBMI EU sex combined 346 SNPs	mRSHSv	XS-VLDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	-0.147802467871828	0.0294165174045801	5.04819456009038e-07
Pulit WHRadjBMI EU sex combined 346 SNPs	mRSHSv	XS-VLDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.0867455826982169	0.0812289216926098	0.286327805506786
Pulit WHRadjBMI EU sex combined 346 SNPs	MVgk5K	FreeC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.0750773585408105	0.090126396204554	0.405427048255646
Pulit WHRadjBMI EU sex combined 346 SNPs	MVgk5K	FreeC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.0418345793419166	0.0468789097810874	0.372180396969203
Pulit WHRadjBMI EU sex combined 346 SNPs	MVgk5K	FreeC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	-0.00300343970354599	0.0380544526936963	0.937092444837163
Pulit WHRadjBMI EU sex combined 346 SNPs	MVgk5K	FreeC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.0517995236721021	0.0682997666792648	0.448736192406664
Pulit WHRadjBMI EU sex combined 346 SNPs	MZLORm	L-HDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.113195663561364	0.0828087478719038	0.172559381574037
Pulit WHRadjBMI EU sex combined 346 SNPs	MZLORm	L-HDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.140894606440023	0.0425477492603732	0.000928148991912696
Pulit WHRadjBMI EU sex combined 346 SNPs	MZLORm	L-HDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	-0.160677988327564	0.0349340316502918	4.23569639744977e-06
Pulit WHRadjBMI EU sex combined 346 SNPs	MZLORm	L-HDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.099095905391819	0.07840611606308	0.207151923178158
Pulit WHRadjBMI EU sex combined 346 SNPs	N6baQE	UnsatDeg.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.203283268924243	0.0716146732072691	0.0048088995403064
Pulit WHRadjBMI EU sex combined 346 SNPs	N6baQE	UnsatDeg.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.162404968015942	0.0484109882829491	0.000794473855359384
Pulit WHRadjBMI EU sex combined 346 SNPs	N6baQE	UnsatDeg.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	-0.153203038889976	0.0302293584245132	4.01971978025353e-07
Pulit WHRadjBMI EU sex combined 346 SNPs	N6baQE	UnsatDeg.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.157499094113035	0.0747051690486746	0.0357493896040127
Pulit WHRadjBMI EU sex combined 346 SNPs	na905l	IDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.323284414682735	0.0738007914969424	1.58700380248435e-05
Pulit WHRadjBMI EU sex combined 346 SNPs	na905l	IDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.254360969776301	0.0416346863048921	1.00036236839995e-09
Pulit WHRadjBMI EU sex combined 346 SNPs	na905l	IDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	-0.209357781919054	0.0312528602817327	2.10086370490006e-11
Pulit WHRadjBMI EU sex combined 346 SNPs	na905l	IDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.303364822615827	0.0649363328864517	4.33169198918591e-06
Pulit WHRadjBMI EU sex combined 346 SNPs	NaSW5n	M-LDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.00910764732282471	0.104109194367052	0.930341070798081
Pulit WHRadjBMI EU sex combined 346 SNPs	NaSW5n	M-LDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.0854009665861935	0.0446768847326202	0.0559371917503326
Pulit WHRadjBMI EU sex combined 346 SNPs	NaSW5n	M-LDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	-0.0472689985769171	0.0439075191129768	0.281677698722027
Pulit WHRadjBMI EU sex combined 346 SNPs	NaSW5n	M-LDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.105185975089184	0.0704700458783895	0.136474208875305
Pulit WHRadjBMI EU sex combined 346 SNPs	nDptwR	XXL-VLDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.177695606823177	0.0732340835540823	0.0157780649119972
Pulit WHRadjBMI EU sex combined 346 SNPs	nDptwR	XXL-VLDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.243675153440933	0.0494879923728922	8.48254405165809e-07
Pulit WHRadjBMI EU sex combined 346 SNPs	nDptwR	XXL-VLDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.24054039853883	0.0309512416293642	7.7506214841577e-15
Pulit WHRadjBMI EU sex combined 346 SNPs	nDptwR	XXL-VLDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	0.310765464105696	0.0687823136795653	8.66122531925547e-06
Pulit WHRadjBMI EU sex combined 346 SNPs	nKhmjN	XS-VLDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.432166957351591	0.0796198131393608	1.09843510339532e-07
Pulit WHRadjBMI EU sex combined 346 SNPs	nKhmjN	XS-VLDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.252616122115304	0.0503870029205552	5.34438975945907e-07
Pulit WHRadjBMI EU sex combined 346 SNPs	nKhmjN	XS-VLDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.274127079693387	0.0338125288581767	5.17725233433256e-16
Pulit WHRadjBMI EU sex combined 346 SNPs	nKhmjN	XS-VLDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	0.218100775825632	0.089997958077581	0.015905439289644
Pulit WHRadjBMI EU sex combined 346 SNPs	nP3ZIa	S-HDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.203701518247637	0.0820709081960487	0.0135551471630259
Pulit WHRadjBMI EU sex combined 346 SNPs	nP3ZIa	S-HDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.0841165697441094	0.0416910368203304	0.0436311022180091
Pulit WHRadjBMI EU sex combined 346 SNPs	nP3ZIa	S-HDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.127628445794286	0.0346607118464836	0.000231209670421441
Pulit WHRadjBMI EU sex combined 346 SNPs	nP3ZIa	S-HDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	0.131870616942593	0.059980869160356	0.0285936984260328
Pulit WHRadjBMI EU sex combined 346 SNPs	NqQXiW	ApoBbyApoA1.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.300869454867877	0.107076429347547	0.00524846317582829
Pulit WHRadjBMI EU sex combined 346 SNPs	NqQXiW	ApoBbyApoA1.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.326018970751938	0.0441212774733939	1.47764516964403e-13
Pulit WHRadjBMI EU sex combined 346 SNPs	NqQXiW	ApoBbyApoA1.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.2235747428464	0.0451962866559057	7.54626907485248e-07
Pulit WHRadjBMI EU sex combined 346 SNPs	NqQXiW	ApoBbyApoA1.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	0.355753672987543	0.0705490216327293	7.53552743147541e-07
Pulit WHRadjBMI EU sex combined 346 SNPs	NREA39	XL-HDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.00781687047100552	0.0706286411975116	0.911940032728802
Pulit WHRadjBMI EU sex combined 346 SNPs	NREA39	XL-HDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.0374400088085294	0.0416200273998039	0.368350653522932
Pulit WHRadjBMI EU sex combined 346 SNPs	NREA39	XL-HDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	-0.0190982085960035	0.0297860173476917	0.521405524274572
Pulit WHRadjBMI EU sex combined 346 SNPs	NREA39	XL-HDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.04047670698393	0.0742201753870779	0.585868933383696
Pulit WHRadjBMI EU sex combined 346 SNPs	o9n7ux	S-VLDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.322915704642779	0.0740283797328775	1.71903152304944e-05
Pulit WHRadjBMI EU sex combined 346 SNPs	o9n7ux	S-VLDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.195078979560949	0.0471956493053616	3.57419939838723e-05
Pulit WHRadjBMI EU sex combined 346 SNPs	o9n7ux	S-VLDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	-0.194319197403024	0.0313869377029722	5.97514966666864e-10
Pulit WHRadjBMI EU sex combined 346 SNPs	o9n7ux	S-VLDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.135421808077005	0.0808336020392032	0.094805398007061
Pulit WHRadjBMI EU sex combined 346 SNPs	oEhzzO	ApoA1.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.197076798201014	0.0727701892654683	0.00711308843892762
Pulit WHRadjBMI EU sex combined 346 SNPs	oEhzzO	ApoA1.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.138524623058483	0.0429800129729818	0.00126855128710161
Pulit WHRadjBMI EU sex combined 346 SNPs	oEhzzO	ApoA1.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	-0.0805642355708039	0.0308279237150361	0.0089658740782917
Pulit WHRadjBMI EU sex combined 346 SNPs	oEhzzO	ApoA1.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.209508712412526	0.0666088833247572	0.00180743506488701
Pulit WHRadjBMI EU sex combined 346 SNPs	ohefmO	FAw6byFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.356172120773877	0.0781529873677321	7.27532766072685e-06
Pulit WHRadjBMI EU sex combined 346 SNPs	ohefmO	FAw6byFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.238990992867188	0.0456630171635782	1.66062226279317e-07
Pulit WHRadjBMI EU sex combined 346 SNPs	ohefmO	FAw6byFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	-0.299784310686062	0.0329924652810817	1.0232767861382e-19
Pulit WHRadjBMI EU sex combined 346 SNPs	ohefmO	FAw6byFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.224644689512639	0.0844247598240253	0.00816874839820612
Pulit WHRadjBMI EU sex combined 346 SNPs	OqwVaX	S-VLDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.239491011242316	0.0833000730441177	0.00429890735071395
Pulit WHRadjBMI EU sex combined 346 SNPs	OqwVaX	S-VLDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.21239219095756	0.0411133145054366	2.39131651379557e-07
Pulit WHRadjBMI EU sex combined 346 SNPs	OqwVaX	S-VLDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	-0.17393733353786	0.0351657869395273	7.56726930291739e-07
Pulit WHRadjBMI EU sex combined 346 SNPs	OqwVaX	S-VLDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.253322167623432	0.0608746588754789	4.0257303562291e-05
Pulit WHRadjBMI EU sex combined 346 SNPs	OsJJVz	M-HDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.200660687042219	0.0679157293007188	0.00335351701246845
Pulit WHRadjBMI EU sex combined 346 SNPs	OsJJVz	M-HDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.192784612426878	0.0441090952549054	1.23887572821262e-05
Pulit WHRadjBMI EU sex combined 346 SNPs	OsJJVz	M-HDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	-0.108622001491696	0.0287311572526721	0.000156429245034349
Pulit WHRadjBMI EU sex combined 346 SNPs	OsJJVz	M-HDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.242827275405661	0.0644405824565886	0.000194215989210326
Pulit WHRadjBMI EU sex combined 346 SNPs	oT5H8J	S-VLDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.383286565685271	0.0757794160289957	7.00581459839834e-07
Pulit WHRadjBMI EU sex combined 346 SNPs	oT5H8J	S-VLDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.22716151094679	0.0453644756916543	5.51485032871732e-07
Pulit WHRadjBMI EU sex combined 346 SNPs	oT5H8J	S-VLDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.239481162844447	0.0321635644465356	9.64110277988192e-14
Pulit WHRadjBMI EU sex combined 346 SNPs	oT5H8J	S-VLDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	0.243678196168179	0.0909737649955941	0.00775872433286564
Pulit WHRadjBMI EU sex combined 346 SNPs	oWtjGN	HDL3-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.028188994327886	0.0721605257677329	0.696310279753166
Pulit WHRadjBMI EU sex combined 346 SNPs	oWtjGN	HDL3-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.0247268856928757	0.0437061751293019	0.571561918578812
Pulit WHRadjBMI EU sex combined 346 SNPs	oWtjGN	HDL3-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.0751713276483426	0.0304513907498362	0.0135654889207335
Pulit WHRadjBMI EU sex combined 346 SNPs	oWtjGN	HDL3-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.046298226834673	0.0641715969711167	0.471120319362724
Pulit WHRadjBMI EU sex combined 346 SNPs	P0coCz	L-HDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.343443410524872	0.0888400979115723	0.000133028763640899
Pulit WHRadjBMI EU sex combined 346 SNPs	P0coCz	L-HDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.315913895724829	0.0483826932012516	6.59978031079122e-11
Pulit WHRadjBMI EU sex combined 346 SNPs	P0coCz	L-HDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	-0.311847116329506	0.0374637054707773	8.50583237029503e-17
Pulit WHRadjBMI EU sex combined 346 SNPs	P0coCz	L-HDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.35176801966618	0.0776766469118673	8.26482513537903e-06
Pulit WHRadjBMI EU sex combined 346 SNPs	p0ZypG	S-LDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.339409176018412	0.0743875792197933	7.1031880764061e-06
Pulit WHRadjBMI EU sex combined 346 SNPs	p0ZypG	S-LDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.169524629936573	0.0468829939203639	0.000299295750511822
Pulit WHRadjBMI EU sex combined 346 SNPs	p0ZypG	S-LDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.232367631411079	0.0314764395896116	1.55611138961714e-13
Pulit WHRadjBMI EU sex combined 346 SNPs	p0ZypG	S-LDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	0.178077430973614	0.075264537082334	0.0185491812928554
Pulit WHRadjBMI EU sex combined 346 SNPs	P1h6EX	M-LDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.121577942486725	0.0996512055248624	0.223312405437348
Pulit WHRadjBMI EU sex combined 346 SNPs	P1h6EX	M-LDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.0840773364577693	0.0443600071100491	0.058047250969624
Pulit WHRadjBMI EU sex combined 346 SNPs	P1h6EX	M-LDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.0830200242578764	0.0420275320934853	0.0482259097775696
Pulit WHRadjBMI EU sex combined 346 SNPs	P1h6EX	M-LDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	0.091724256417804	0.0703251670225618	0.193030876390811
Pulit WHRadjBMI EU sex combined 346 SNPs	paQHlu	TotCho.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.0583137914910942	0.07432621585398	0.433264404899331
Pulit WHRadjBMI EU sex combined 346 SNPs	paQHlu	TotCho.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.00824572520681649	0.0425127568273283	0.84620810691851
Pulit WHRadjBMI EU sex combined 346 SNPs	paQHlu	TotCho.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.0272553403107875	0.0314217587209927	0.38572102025967
Pulit WHRadjBMI EU sex combined 346 SNPs	paQHlu	TotCho.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.0629838610959697	0.0629276399812825	0.317600741312523
Pulit WHRadjBMI EU sex combined 346 SNPs	PIXWAC	L-LDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.206578923899953	0.091272246070309	0.0242569425920696
Pulit WHRadjBMI EU sex combined 346 SNPs	PIXWAC	L-LDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.0859963534161012	0.0460427413541097	0.0617968553114909
Pulit WHRadjBMI EU sex combined 346 SNPs	PIXWAC	L-LDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	-0.112122232428597	0.0385620803391341	0.00364240220361484
Pulit WHRadjBMI EU sex combined 346 SNPs	PIXWAC	L-LDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.0599682605839327	0.0720475997991561	0.405808748729898
Pulit WHRadjBMI EU sex combined 346 SNPs	pqkLfO	M-LDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.13072973526391	0.0966880480557715	0.177265333836195
Pulit WHRadjBMI EU sex combined 346 SNPs	pqkLfO	M-LDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.0344271373042473	0.045660080221324	0.450856628073251
Pulit WHRadjBMI EU sex combined 346 SNPs	pqkLfO	M-LDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	-0.0796730037543085	0.0407813795108369	0.0507412834747244
Pulit WHRadjBMI EU sex combined 346 SNPs	pqkLfO	M-LDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.0353586031014537	0.0679383189511868	0.603092681437783
Pulit WHRadjBMI EU sex combined 346 SNPs	PUX0jb	XL-VLDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.359698039076578	0.0898430357705522	7.690250776189e-05
Pulit WHRadjBMI EU sex combined 346 SNPs	PUX0jb	XL-VLDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.356547961685506	0.0472396189003877	4.43192635611779e-14
