id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	400	Glycylvaline || id:400	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	192.805635558746	181	0.260321955129176
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	400	Glycylvaline || id:400	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	192.782269568136	181	0.260704201431196
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	400	Glycylvaline || id:400	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.0192399664914063	181	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	401	Gamma-glutamylleucine || id:401	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	192.71297944263	182	0.279057823876183
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	401	Gamma-glutamylleucine || id:401	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	191.500518471455	181	0.282154865022147
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	401	Gamma-glutamylleucine || id:401	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	192.729267044962	182	0.278781785026369
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	401	Gamma-glutamylleucine || id:401	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	192.706331525055	182	0.279170534015478
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	401	Gamma-glutamylleucine || id:401	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.00131662973901292	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	402	Eicosapentaenoate (EPA; 20:5n3) || id:402	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	155.670843770338	182	0.921821081520693
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	402	Eicosapentaenoate (EPA; 20:5n3) || id:402	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	155.612161110712	181	0.914176100801431
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	402	Eicosapentaenoate (EPA; 20:5n3) || id:402	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	155.680698109046	182	0.921737272606842
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	402	Eicosapentaenoate (EPA; 20:5n3) || id:402	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	155.665784059547	182	0.921864088145723
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	402	Eicosapentaenoate (EPA; 20:5n3) || id:402	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.00375918699453997	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	403	Estrone 3-sulfate || id:403	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	158.837131084799	180	0.870098690868595
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	403	Estrone 3-sulfate || id:403	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	158.545458650227	179	0.862061081971649
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	403	Estrone 3-sulfate || id:403	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	158.851000927268	180	0.869930599059231
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	403	Estrone 3-sulfate || id:403	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	158.83381109081	180	0.870138905786682
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	403	Estrone 3-sulfate || id:403	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.0404821474429041	180	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	404	Glycocholate || id:404	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	204.209269796631	182	0.124157839080647
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	404	Glycocholate || id:404	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	203.470876978051	181	0.1209747210825
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	404	Glycocholate || id:404	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	204.213111960082	182	0.124119629507382
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	404	Glycocholate || id:404	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	204.207815558819	182	0.12417230346514
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	404	Glycocholate || id:404	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.0213396350510619	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	405	Glycodeoxycholate || id:405	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	178.799809331173	182	0.553190162634402
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	405	Glycodeoxycholate || id:405	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	176.786127122113	181	0.574601581072941
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	405	Glycodeoxycholate || id:405	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	178.896821662541	182	0.551156028093742
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	405	Glycodeoxycholate || id:405	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	178.775439783819	182	0.553701036312639
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	405	Glycodeoxycholate || id:405	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.0541536769404496	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	406	Taurochenodeoxycholate || id:406	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	179.167587389363	182	0.545475618225002
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	406	Taurochenodeoxycholate || id:406	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	179.069207961638	181	0.526615038383519
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	406	Taurochenodeoxycholate || id:406	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	179.167587389363	182	0.545475618225002
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	406	Taurochenodeoxycholate || id:406	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	179.167587384334	182	0.545475618330555
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	406	Taurochenodeoxycholate || id:406	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.0211942386863239	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	407	Taurocholate || id:407	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	210.258683907503	182	0.0741879287227018
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	407	Taurocholate || id:407	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210.177587243657	181	0.0677563594699907
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	407	Taurocholate || id:407	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	210.301422607226	182	0.0739026629461451
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	407	Taurocholate || id:407	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	210.241246779873	182	0.0743045676839074
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	407	Taurocholate || id:407	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.0373993469443221	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	408	X-05907 || id:408	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	180.451522078214	182	0.518510973092187
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	408	X-05907 || id:408	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	179.021427785513	181	0.527621530942842
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	408	X-05907 || id:408	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	180.452472200096	182	0.518491019872373
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	408	X-05907 || id:408	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	180.451178841873	182	0.518518181299711
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	408	X-05907 || id:408	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.00181100367616126	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	409	Docosahexaenoate (DHA; 22:6n3) || id:409	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	157.575058293684	182	0.904406237386841
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	409	Docosahexaenoate (DHA; 22:6n3) || id:409	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	157.373187970697	181	0.897048887471737
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	409	Docosahexaenoate (DHA; 22:6n3) || id:409	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	157.580684590925	182	0.904351089619305
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	409	Docosahexaenoate (DHA; 22:6n3) || id:409	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	157.573429118849	182	0.904422202090243
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	409	Docosahexaenoate (DHA; 22:6n3) || id:409	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.00344886489179433	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	410	1-stearoylglycerophosphoinositol || id:410	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	163.184148960944	182	0.838215846791602
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	410	1-stearoylglycerophosphoinositol || id:410	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	161.55687441997	181	0.847461324627545
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	410	1-stearoylglycerophosphoinositol || id:410	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	163.202128317087	182	0.837967339291481
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	410	1-stearoylglycerophosphoinositol || id:410	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	163.176276656943	182	0.838324583964296
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	410	1-stearoylglycerophosphoinositol || id:410	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.00434314487164262	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	411	X-06226 || id:411	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	169.279518904005	182	0.741434313033181
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	411	X-06226 || id:411	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	167.664172198951	181	0.752899137599642
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	411	X-06226 || id:411	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	169.295264649259	182	0.74115414214385
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	411	X-06226 || id:411	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	169.273243096234	182	0.741545942292832
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	411	X-06226 || id:411	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.00136989278327985	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	412	X-06246 || id:412	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	212.436118966176	182	0.0607356589120828
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	412	X-06246 || id:412	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	208.695457035837	181	0.0775111409514281
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	412	X-06246 || id:412	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	212.484465134752	182	0.0604611665464039
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	412	X-06246 || id:412	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	212.41245052885	182	0.060870409820028
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	412	X-06246 || id:412	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.00311296176440727	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	413	X-06267 || id:413	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	191.35180461186	182	0.3026408614525
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	413	X-06267 || id:413	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	191.237798613901	181	0.286666351835716
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	413	X-06267 || id:413	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	191.351806293649	182	0.302640831700216
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	413	X-06267 || id:413	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	191.351785937102	182	0.302641191825014
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	413	X-06267 || id:413	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.00290733760238592	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	414	X-06307 || id:414	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	144.808953567185	182	0.98053978426961
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	414	X-06307 || id:414	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	143.500366380437	181	0.981719005494733
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	414	X-06307 || id:414	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	144.810455694897	182	0.980535441130566
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	414	X-06307 || id:414	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	144.808559040712	182	0.980540924842332
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	414	X-06307 || id:414	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.00363627889486189	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	415	X-06350 || id:415	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	161.011796881251	182	0.866535480378773
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	415	X-06350 || id:415	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	160.977751643071	181	0.855081910973641
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	415	X-06350 || id:415	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	161.012884267468	182	0.866522155673743
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	415	X-06350 || id:415	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	161.011406975301	182	0.866540258033122
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	415	X-06350 || id:415	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.00353142763461085	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	416	X-06351 || id:416	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	161.098677625537	181	0.853510715058694
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	416	X-06351 || id:416	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	160.976779294156	180	0.842507744302363
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	416	X-06351 || id:416	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	161.10373818962	181	0.85344473199718
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	416	X-06351 || id:416	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	161.097142947158	181	0.853530721569043
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	416	X-06351 || id:416	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.00643100025495878	181	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	417	Myo-inositol || id:417	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	199.576316268108	182	0.176745635377124
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	417	Myo-inositol || id:417	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	198.370781360983	181	0.178762566298974
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	417	Myo-inositol || id:417	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	199.605184608559	182	0.176376816922286
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	417	Myo-inositol || id:417	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	199.565023349691	182	0.176890054537276
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	417	Myo-inositol || id:417	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.00124994659192824	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	418	Glucose || id:418	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	210.981716230402	182	0.0694789181984415
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	418	Glucose || id:418	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210.730842093819	181	0.0643790207759195
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	418	Glucose || id:418	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	211.044832691207	182	0.0690795191296767
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	418	Glucose || id:418	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	210.952112695659	182	0.0696668872786443
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	418	Glucose || id:418	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.0011461419186241	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	419	1,5-anhydroglucitol (1,5-AG) || id:419	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	222.274780328267	182	0.0223717326158932
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	419	1,5-anhydroglucitol (1,5-AG) || id:419	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	219.976794166548	181	0.0254644624386488
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	419	1,5-anhydroglucitol (1,5-AG) || id:419	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	222.417506611222	182	0.0220252721035482
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	419	1,5-anhydroglucitol (1,5-AG) || id:419	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	222.232761503285	182	0.0224746308771055
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	419	1,5-anhydroglucitol (1,5-AG) || id:419	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.00307163423763777	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	420	2-hydroxybutyrate (AHB) || id:420	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	181.689211854084	182	0.492556972204921
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	420	2-hydroxybutyrate (AHB) || id:420	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	181.68344320001	181	0.47173335527894
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	420	2-hydroxybutyrate (AHB) || id:420	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	181.69063026093	182	0.492527293454156
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	420	2-hydroxybutyrate (AHB) || id:420	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	181.688979980678	182	0.492561823943653
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	420	2-hydroxybutyrate (AHB) || id:420	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.00374840858915124	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	421	3-methyl-2-oxobutyrate || id:421	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	173.975455227723	182	0.652420635026878
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	421	3-methyl-2-oxobutyrate || id:421	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	173.969628810785	181	0.632785712368579
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	421	3-methyl-2-oxobutyrate || id:421	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	173.984106500533	182	0.652248021285228
