id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Pulit WHRadjBMI EU sex combined 346 SNPs	954	Concentration of very small VLDL particles || id:954	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	503.044708593941	331	3.06895434224358e-09
Pulit WHRadjBMI EU sex combined 346 SNPs	954	Concentration of very small VLDL particles || id:954	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	502.535381446003	331	3.3574002314955e-09
Pulit WHRadjBMI EU sex combined 346 SNPs	954	Concentration of very small VLDL particles || id:954	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.166705616361517	331	1
Pulit WHRadjBMI EU sex combined 346 SNPs	955	Phospholipids in very small VLDL || id:955	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	507.889178901928	331	1.29545410913484e-09
Pulit WHRadjBMI EU sex combined 346 SNPs	955	Phospholipids in very small VLDL || id:955	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	507.55888869527	330	1.10161838162359e-09
Pulit WHRadjBMI EU sex combined 346 SNPs	955	Phospholipids in very small VLDL || id:955	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	507.994198430234	331	1.27125419870255e-09
Pulit WHRadjBMI EU sex combined 346 SNPs	955	Phospholipids in very small VLDL || id:955	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	507.811010849048	331	1.31375936876624e-09
Pulit WHRadjBMI EU sex combined 346 SNPs	955	Phospholipids in very small VLDL || id:955	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.146983070711892	331	1
Pulit WHRadjBMI EU sex combined 346 SNPs	956	Triglycerides in very small VLDL || id:956	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	523.836421682062	331	6.8519051951652e-11
Pulit WHRadjBMI EU sex combined 346 SNPs	956	Triglycerides in very small VLDL || id:956	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	524.475035642605	330	4.78928202281675e-11
Pulit WHRadjBMI EU sex combined 346 SNPs	956	Triglycerides in very small VLDL || id:956	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	524.479211362511	331	6.06720465099734e-11
Pulit WHRadjBMI EU sex combined 346 SNPs	956	Triglycerides in very small VLDL || id:956	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	523.411910940329	331	7.42402658472153e-11
Pulit WHRadjBMI EU sex combined 346 SNPs	956	Triglycerides in very small VLDL || id:956	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.185280334274362	331	1
Pulit WHRadjBMI EU sex combined 346 SNPs	957	Total lipids in chylomicrons and largest VLDL particles || id:957	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	458.52223559564	331	4.13093144694803e-06
Pulit WHRadjBMI EU sex combined 346 SNPs	957	Total lipids in chylomicrons and largest VLDL particles || id:957	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	456.217846145645	330	4.87304962268126e-06
Pulit WHRadjBMI EU sex combined 346 SNPs	957	Total lipids in chylomicrons and largest VLDL particles || id:957	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	458.979608974016	331	3.86329264535849e-06
Pulit WHRadjBMI EU sex combined 346 SNPs	957	Total lipids in chylomicrons and largest VLDL particles || id:957	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	458.275988406258	331	4.28235164434016e-06
Pulit WHRadjBMI EU sex combined 346 SNPs	957	Total lipids in chylomicrons and largest VLDL particles || id:957	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.108121955807199	331	1
Pulit WHRadjBMI EU sex combined 346 SNPs	958	Concentration of chylomicrons and largest VLDL particles || id:958	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	415.309473185197	331	0.00110976308500355
Pulit WHRadjBMI EU sex combined 346 SNPs	958	Concentration of chylomicrons and largest VLDL particles || id:958	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	415.051666200714	330	0.00100756683669634
Pulit WHRadjBMI EU sex combined 346 SNPs	958	Concentration of chylomicrons and largest VLDL particles || id:958	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	415.675311062705	331	0.00106527884319775
Pulit WHRadjBMI EU sex combined 346 SNPs	958	Concentration of chylomicrons and largest VLDL particles || id:958	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	415.105573695055	331	0.00113530052156872
Pulit WHRadjBMI EU sex combined 346 SNPs	958	Concentration of chylomicrons and largest VLDL particles || id:958	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.101491995395441	331	1
Pulit WHRadjBMI EU sex combined 346 SNPs	959	Phospholipids in chylomicrons and largest VLDL particles || id:959	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	464.383600023779	330	1.44788361574295e-06
Pulit WHRadjBMI EU sex combined 346 SNPs	959	Phospholipids in chylomicrons and largest VLDL particles || id:959	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	463.308959549229	329	1.42451062990423e-06
Pulit WHRadjBMI EU sex combined 346 SNPs	959	Phospholipids in chylomicrons and largest VLDL particles || id:959	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	464.907095879669	330	1.33729133688043e-06
Pulit WHRadjBMI EU sex combined 346 SNPs	959	Phospholipids in chylomicrons and largest VLDL particles || id:959	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	464.082397683499	330	1.51547712818843e-06
Pulit WHRadjBMI EU sex combined 346 SNPs	959	Phospholipids in chylomicrons and largest VLDL particles || id:959	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.102317852384813	330	1
Pulit WHRadjBMI EU sex combined 346 SNPs	960	Triglycerides in chylomicrons and largest VLDL particles || id:960	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	482.548682901608	330	8.21104238983972e-08
Pulit WHRadjBMI EU sex combined 346 SNPs	960	Triglycerides in chylomicrons and largest VLDL particles || id:960	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	479.52442022172	329	1.10646905687179e-07
Pulit WHRadjBMI EU sex combined 346 SNPs	960	Triglycerides in chylomicrons and largest VLDL particles || id:960	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	483.041523741467	330	7.57201048229753e-08
Pulit WHRadjBMI EU sex combined 346 SNPs	960	Triglycerides in chylomicrons and largest VLDL particles || id:960	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	482.289364897592	330	8.56809391353509e-08
Pulit WHRadjBMI EU sex combined 346 SNPs	960	Triglycerides in chylomicrons and largest VLDL particles || id:960	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.131801596104637	330	1
