id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Yengo BMI EU sex combined 941 SNPs clumped	Fqj8Kh	M-HDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	462.968674680257	342	1.36148215477234e-05
Yengo BMI EU sex combined 941 SNPs clumped	Fqj8Kh	M-HDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	462.268376310187	342	1.49955162131999e-05
Yengo BMI EU sex combined 941 SNPs clumped	Fqj8Kh	M-HDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0395584898875216	342	1
Yengo BMI EU sex combined 941 SNPs clumped	g1JBmQ	PUFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	418.424478951402	342	0.00294225852231523
Yengo BMI EU sex combined 941 SNPs clumped	g1JBmQ	PUFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	415.26354099897	341	0.00362459842914889
Yengo BMI EU sex combined 941 SNPs clumped	g1JBmQ	PUFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	418.721415582259	342	0.00285417373135773
Yengo BMI EU sex combined 941 SNPs clumped	g1JBmQ	PUFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	418.2698532426	342	0.00298910773357635
Yengo BMI EU sex combined 941 SNPs clumped	g1JBmQ	PUFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0300465168844878	342	1
Yengo BMI EU sex combined 941 SNPs clumped	G8xiiM	LAbyFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	421.270122543318	342	0.00219184457099922
Yengo BMI EU sex combined 941 SNPs clumped	G8xiiM	LAbyFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	420.979956405713	341	0.00201095927706944
Yengo BMI EU sex combined 941 SNPs clumped	G8xiiM	LAbyFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	421.27037714584	342	0.00219178614403162
Yengo BMI EU sex combined 941 SNPs clumped	G8xiiM	LAbyFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	421.269853575522	342	0.0021919062961127
Yengo BMI EU sex combined 941 SNPs clumped	G8xiiM	LAbyFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0367920055163768	342	1
Yengo BMI EU sex combined 941 SNPs clumped	GCtN0H	XL-HDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	485.589071118726	342	4.96563789945819e-07
Yengo BMI EU sex combined 941 SNPs clumped	GCtN0H	XL-HDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	482.34956500691	341	6.80930836734876e-07
Yengo BMI EU sex combined 941 SNPs clumped	GCtN0H	XL-HDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	485.82069379871	342	4.79116194411711e-07
Yengo BMI EU sex combined 941 SNPs clumped	GCtN0H	XL-HDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	485.459120583448	342	5.0662128025725e-07
Yengo BMI EU sex combined 941 SNPs clumped	GCtN0H	XL-HDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0413976465359311	342	1
Yengo BMI EU sex combined 941 SNPs clumped	GH6fYy	Gln.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	405.742818711007	342	0.0100210540957032
Yengo BMI EU sex combined 941 SNPs clumped	GH6fYy	Gln.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	405.635055235244	341	0.00916025249373013
Yengo BMI EU sex combined 941 SNPs clumped	GH6fYy	Gln.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	405.795325282616	342	0.00997329145487157
Yengo BMI EU sex combined 941 SNPs clumped	GH6fYy	Gln.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	405.69530979078	342	0.010064446059534
Yengo BMI EU sex combined 941 SNPs clumped	GH6fYy	Gln.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0338169713588039	342	1
Yengo BMI EU sex combined 941 SNPs clumped	gQ5Lc5	XL-HDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	485.589071118726	342	4.96563789945819e-07
Yengo BMI EU sex combined 941 SNPs clumped	gQ5Lc5	XL-HDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	482.34956500691	341	6.80930836734876e-07
Yengo BMI EU sex combined 941 SNPs clumped	gQ5Lc5	XL-HDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	485.82069379871	342	4.79116194411711e-07
Yengo BMI EU sex combined 941 SNPs clumped	gQ5Lc5	XL-HDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	485.459120583448	342	5.0662128025725e-07
Yengo BMI EU sex combined 941 SNPs clumped	gQ5Lc5	XL-HDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0413976465359311	342	1
Yengo BMI EU sex combined 941 SNPs clumped	h9rll0	M-LDL-C_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	758.993022319971	342	1.11604392587352e-33
Yengo BMI EU sex combined 941 SNPs clumped	h9rll0	M-LDL-C_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	756.577835076147	341	1.45725213003416e-33
Yengo BMI EU sex combined 941 SNPs clumped	h9rll0	M-LDL-C_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	759.02852204533	342	1.10512021557896e-33
Yengo BMI EU sex combined 941 SNPs clumped	h9rll0	M-LDL-C_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	758.977002128636	342	1.12100869953695e-33
Yengo BMI EU sex combined 941 SNPs clumped	h9rll0	M-LDL-C_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0620540721249544	342	1
Yengo BMI EU sex combined 941 SNPs clumped	hCTFH6	S-LDL-L.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	894.445042852562	342	5.11345477112851e-51
Yengo BMI EU sex combined 941 SNPs clumped	hCTFH6	S-LDL-L.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	894.028710493673	341	3.58488508981576e-51
Yengo BMI EU sex combined 941 SNPs clumped	hCTFH6	S-LDL-L.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	894.446622294775	342	5.1109467256577e-51
Yengo BMI EU sex combined 941 SNPs clumped	hCTFH6	S-LDL-L.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	894.443898294719	342	5.11527301754295e-51
Yengo BMI EU sex combined 941 SNPs clumped	hCTFH6	S-LDL-L.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0773234699670575	342	1
Yengo BMI EU sex combined 941 SNPs clumped	hFUvb1	XS-VLDL-C_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	352.449187502071	342	0.336889724507309
Yengo BMI EU sex combined 941 SNPs clumped	hFUvb1	XS-VLDL-C_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	351.336897972661	341	0.33820838846875
Yengo BMI EU sex combined 941 SNPs clumped	hFUvb1	XS-VLDL-C_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	352.473104605787	342	0.336562576522387
Yengo BMI EU sex combined 941 SNPs clumped	hFUvb1	XS-VLDL-C_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	352.428036793957	342	0.337179147761771
Yengo BMI EU sex combined 941 SNPs clumped	hFUvb1	XS-VLDL-C_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0264134542649445	342	1
Yengo BMI EU sex combined 941 SNPs clumped	HJA35R	TotCho.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	466.971055516588	342	7.78449063002201e-06
Yengo BMI EU sex combined 941 SNPs clumped	HJA35R	TotCho.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	465.547827157247	341	8.07355084056119e-06
Yengo BMI EU sex combined 941 SNPs clumped	HJA35R	TotCho.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	467.055795948598	342	7.69191492354815e-06
Yengo BMI EU sex combined 941 SNPs clumped	HJA35R	TotCho.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	466.924811155977	342	7.83546250515649e-06
Yengo BMI EU sex combined 941 SNPs clumped	HJA35R	TotCho.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0382114528741628	342	1
Yengo BMI EU sex combined 941 SNPs clumped	hlFttN	TotPG.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	449.183474106403	342	8.51333222946739e-05
Yengo BMI EU sex combined 941 SNPs clumped	hlFttN	TotPG.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	446.722499042609	341	0.000100676488770948
Yengo BMI EU sex combined 941 SNPs clumped	hlFttN	TotPG.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	449.259259424821	342	8.43134169226874e-05
Yengo BMI EU sex combined 941 SNPs clumped	hlFttN	TotPG.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	449.142981878441	342	8.55745046855787e-05
Yengo BMI EU sex combined 941 SNPs clumped	hlFttN	TotPG.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0377136643114715	342	1
Yengo BMI EU sex combined 941 SNPs clumped	HvyG8y	Val.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	347.889000650929	342	0.401545098619469
Yengo BMI EU sex combined 941 SNPs clumped	HvyG8y	Val.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	345.654986803696	341	0.41958836702055
Yengo BMI EU sex combined 941 SNPs clumped	HvyG8y	Val.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	347.946286807552	342	0.400707995380339
Yengo BMI EU sex combined 941 SNPs clumped	HvyG8y	Val.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	347.845182315547	342	0.40218576845388
Yengo BMI EU sex combined 941 SNPs clumped	HvyG8y	Val.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.026221686958583	342	1
Yengo BMI EU sex combined 941 SNPs clumped	HYRUeG	IDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	475.938626404998	342	2.13230611446608e-06
Yengo BMI EU sex combined 941 SNPs clumped	HYRUeG	IDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	465.157733479594	341	8.53000249593967e-06
Yengo BMI EU sex combined 941 SNPs clumped	HYRUeG	IDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	476.346381521608	342	2.00762573315492e-06
Yengo BMI EU sex combined 941 SNPs clumped	HYRUeG	IDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	475.763651597839	342	2.18807634576924e-06
Yengo BMI EU sex combined 941 SNPs clumped	HYRUeG	IDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0355113664087729	342	1
Yengo BMI EU sex combined 941 SNPs clumped	HZvHPz	S-LDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	866.084089364995	342	3.14058634981439e-47
Yengo BMI EU sex combined 941 SNPs clumped	HZvHPz	S-LDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	864.97825976332	341	2.75360946653553e-47
Yengo BMI EU sex combined 941 SNPs clumped	HZvHPz	S-LDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	866.104950872342	342	3.12070256101797e-47
Yengo BMI EU sex combined 941 SNPs clumped	HZvHPz	S-LDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	866.067989969794	342	3.15601757199237e-47
Yengo BMI EU sex combined 941 SNPs clumped	HZvHPz	S-LDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0729087036575953	342	1
Yengo BMI EU sex combined 941 SNPs clumped	I8i2GZ	XS-VLDL-L.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	639.629911045627	342	2.53683904458255e-20
Yengo BMI EU sex combined 941 SNPs clumped	I8i2GZ	XS-VLDL-L.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	638.89246384693	341	2.19652354977904e-20
Yengo BMI EU sex combined 941 SNPs clumped	I8i2GZ	XS-VLDL-L.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	639.743168148577	342	2.46993909662247e-20
Yengo BMI EU sex combined 941 SNPs clumped	I8i2GZ	XS-VLDL-L.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	639.570737767142	342	2.57250442663524e-20
Yengo BMI EU sex combined 941 SNPs clumped	I8i2GZ	XS-VLDL-L.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0525344228822558	342	1
Yengo BMI EU sex combined 941 SNPs clumped	Iggl9K	S-LDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	445.581153508579	342	0.000134157470848738
Yengo BMI EU sex combined 941 SNPs clumped	Iggl9K	S-LDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	440.807841699417	341	0.000210171809477616
Yengo BMI EU sex combined 941 SNPs clumped	Iggl9K	S-LDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	445.735578872797	342	0.000131594879854692
Yengo BMI EU sex combined 941 SNPs clumped	Iggl9K	S-LDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	445.51149838523	342	0.000135328789128134
Yengo BMI EU sex combined 941 SNPs clumped	Iggl9K	S-LDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0360227379892906	342	1
Yengo BMI EU sex combined 941 SNPs clumped	iGySlx	Serum-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	463.862053297496	342	1.20300232110561e-05
Yengo BMI EU sex combined 941 SNPs clumped	iGySlx	Serum-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	458.434928098847	341	2.16203033609099e-05
Yengo BMI EU sex combined 941 SNPs clumped	iGySlx	Serum-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	464.027631516813	342	1.17564726430423e-05
Yengo BMI EU sex combined 941 SNPs clumped	iGySlx	Serum-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	463.765459719848	342	1.21924204578288e-05
Yengo BMI EU sex combined 941 SNPs clumped	iGySlx	Serum-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0363151950766431	342	1
Yengo BMI EU sex combined 941 SNPs clumped	ILL8rB	L-HDL-L.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	571.39569361821	342	8.98916038700063e-14
Yengo BMI EU sex combined 941 SNPs clumped	ILL8rB	L-HDL-L.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	561.532509796424	341	5.13225463874463e-13
Yengo BMI EU sex combined 941 SNPs clumped	ILL8rB	L-HDL-L.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	572.236568326473	342	7.56475946123201e-14
Yengo BMI EU sex combined 941 SNPs clumped	ILL8rB	L-HDL-L.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	570.955665282188	342	9.83704809794962e-14
Yengo BMI EU sex combined 941 SNPs clumped	ILL8rB	L-HDL-L.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0484348390440517	342	1
Yengo BMI EU sex combined 941 SNPs clumped	in0nw8	L-HDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	506.569002767999	342	1.68194196521974e-08
Yengo BMI EU sex combined 941 SNPs clumped	in0nw8	L-HDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	506.883689804671	341	1.30004779710309e-08
Yengo BMI EU sex combined 941 SNPs clumped	in0nw8	L-HDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	506.884188850325	342	1.59505594921556e-08
Yengo BMI EU sex combined 941 SNPs clumped	in0nw8	L-HDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	506.432265645396	342	1.72105916288831e-08
Yengo BMI EU sex combined 941 SNPs clumped	in0nw8	L-HDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0409224063592927	342	1
Yengo BMI EU sex combined 941 SNPs clumped	IOZsSJ	XXL-VLDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	386.133125225668	342	0.0499710862843311
Yengo BMI EU sex combined 941 SNPs clumped	IOZsSJ	XXL-VLDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	385.71221579466	341	0.0476776987021598
Yengo BMI EU sex combined 941 SNPs clumped	IOZsSJ	XXL-VLDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	386.134694626081	342	0.0499653799188967
Yengo BMI EU sex combined 941 SNPs clumped	IOZsSJ	XXL-VLDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	386.131181348517	342	0.0499781549950012
Yengo BMI EU sex combined 941 SNPs clumped	IOZsSJ	XXL-VLDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0314223083727269	342	1
Yengo BMI EU sex combined 941 SNPs clumped	iSJgIo	XL-VLDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	369.835081376939	342	0.144106445888241
Yengo BMI EU sex combined 941 SNPs clumped	iSJgIo	XL-VLDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	369.519787668807	341	0.138210192601737
Yengo BMI EU sex combined 941 SNPs clumped	iSJgIo	XL-VLDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	369.835109075863	342	0.14410621771661
Yengo BMI EU sex combined 941 SNPs clumped	iSJgIo	XL-VLDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	369.835016476746	342	0.144106980508674
Yengo BMI EU sex combined 941 SNPs clumped	iSJgIo	XL-VLDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0300518196652806	342	1
Yengo BMI EU sex combined 941 SNPs clumped	j9NzLf	M-VLDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	419.802414084517	342	0.00255354218198266
Yengo BMI EU sex combined 941 SNPs clumped	j9NzLf	M-VLDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	418.0590482177	341	0.00272697909377642
Yengo BMI EU sex combined 941 SNPs clumped	j9NzLf	M-VLDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	419.838292984111	342	0.00254408220918961
Yengo BMI EU sex combined 941 SNPs clumped	j9NzLf	M-VLDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	419.775069537391	342	0.00256077364794051
Yengo BMI EU sex combined 941 SNPs clumped	j9NzLf	M-VLDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0289497999193217	342	1
Yengo BMI EU sex combined 941 SNPs clumped	JCWpVU	XXL-VLDL-C_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	412.086174925858	342	0.00552646610081538
Yengo BMI EU sex combined 941 SNPs clumped	JCWpVU	XXL-VLDL-C_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	412.075247308709	341	0.00497232716268027
Yengo BMI EU sex combined 941 SNPs clumped	JCWpVU	XXL-VLDL-C_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	412.090725198098	342	0.00552403596036676
Yengo BMI EU sex combined 941 SNPs clumped	JCWpVU	XXL-VLDL-C_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	412.082391674364	342	0.00552848733894137
Yengo BMI EU sex combined 941 SNPs clumped	JCWpVU	XXL-VLDL-C_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0346459344119615	342	1
Yengo BMI EU sex combined 941 SNPs clumped	JHqU4T	M-LDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	820.448373648868	342	2.66610157733216e-41
Yengo BMI EU sex combined 941 SNPs clumped	JHqU4T	M-LDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	820.580691595409	341	1.64856306977002e-41
Yengo BMI EU sex combined 941 SNPs clumped	JHqU4T	M-LDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	820.597292802859	342	2.5520192683442e-41
Yengo BMI EU sex combined 941 SNPs clumped	JHqU4T	M-LDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	820.372292348543	342	2.72633340541931e-41
Yengo BMI EU sex combined 941 SNPs clumped	JHqU4T	M-LDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.069556480433157	342	1
Yengo BMI EU sex combined 941 SNPs clumped	jIGOnR	S-HDL-L.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	369.291504827077	342	0.148633364906153
Yengo BMI EU sex combined 941 SNPs clumped	jIGOnR	S-HDL-L.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	369.287555958973	341	0.140078877663341
Yengo BMI EU sex combined 941 SNPs clumped	jIGOnR	S-HDL-L.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	369.323539064467	342	0.1483638518841
Yengo BMI EU sex combined 941 SNPs clumped	jIGOnR	S-HDL-L.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	369.266860781228	342	0.148840935344903
Yengo BMI EU sex combined 941 SNPs clumped	jIGOnR	S-HDL-L.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0285477381247972	342	1
Yengo BMI EU sex combined 941 SNPs clumped	JKmZAe	M-LDL-TG_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	462.988865682128	342	1.35768841741875e-05
Yengo BMI EU sex combined 941 SNPs clumped	JKmZAe	M-LDL-TG_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	461.245910383964	341	1.47149078942342e-05
Yengo BMI EU sex combined 941 SNPs clumped	JKmZAe	M-LDL-TG_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	463.073199749857	342	1.34195222980147e-05
Yengo BMI EU sex combined 941 SNPs clumped	JKmZAe	M-LDL-TG_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	462.948519804605	342	1.36527926333567e-05
