id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Yengo BMI EU sex combined 941 SNPs clumped	MeBib1	PC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.00218219110614193	0.0479269181656778	0.963710131267169
Yengo BMI EU sex combined 941 SNPs clumped	mI3Uz0	M-LDL-L.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.0244621706333896	0.0788730712497391	0.756639363472783
Yengo BMI EU sex combined 941 SNPs clumped	mI3Uz0	M-LDL-L.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.0443564108268123	0.0454562555883382	0.329161440805943
Yengo BMI EU sex combined 941 SNPs clumped	mI3Uz0	M-LDL-L.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.00233248899790691	0.0396484756460228	0.953088132526036
Yengo BMI EU sex combined 941 SNPs clumped	mI3Uz0	M-LDL-L.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.0641018118156254	0.0489577555592714	0.191301874372242
Yengo BMI EU sex combined 941 SNPs clumped	mIp935	S-LDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.0590700603328217	0.0760033047265179	0.437577342412679
Yengo BMI EU sex combined 941 SNPs clumped	mIp935	S-LDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.0968093525896745	0.0461871198178459	0.0360799833275825
Yengo BMI EU sex combined 941 SNPs clumped	mIp935	S-LDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.055501718435296	0.0382008326207434	0.146253492965734
Yengo BMI EU sex combined 941 SNPs clumped	mIp935	S-LDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.108923173157831	0.0444948407324954	0.0148673622781542
Yengo BMI EU sex combined 941 SNPs clumped	mlJpoa	SM.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.000647386933429874	0.0571661004970352	0.990971040285723
Yengo BMI EU sex combined 941 SNPs clumped	mlJpoa	SM.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.0301948183605395	0.0474462306016083	0.5245152299139
Yengo BMI EU sex combined 941 SNPs clumped	mlJpoa	SM.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.0134324658877803	0.028733518398302	0.640153493036485
Yengo BMI EU sex combined 941 SNPs clumped	mlJpoa	SM.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.0191725625922019	0.045122376871972	0.671175728737611
Yengo BMI EU sex combined 941 SNPs clumped	mYZjpA	XXL-VLDL-L.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.0216041331651321	0.0536753073883883	0.687570723104952
Yengo BMI EU sex combined 941 SNPs clumped	mYZjpA	XXL-VLDL-L.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.0355818715403312	0.0408132212777539	0.383305392678546
Yengo BMI EU sex combined 941 SNPs clumped	mYZjpA	XXL-VLDL-L.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.0738719133493436	0.0271455790495949	0.00650210158233476
Yengo BMI EU sex combined 941 SNPs clumped	mYZjpA	XXL-VLDL-L.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.001637483947448	0.0476993954105557	0.972634636143173
Yengo BMI EU sex combined 941 SNPs clumped	nDwfaA	Remnant-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.0126213898667753	0.0673157132762577	0.851383704440153
Yengo BMI EU sex combined 941 SNPs clumped	nDwfaA	Remnant-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.0611792516731846	0.0454537299726001	0.178312938657054
Yengo BMI EU sex combined 941 SNPs clumped	nDwfaA	Remnant-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.050941239454118	0.0338557514518842	0.132412693557967
Yengo BMI EU sex combined 941 SNPs clumped	nDwfaA	Remnant-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.0442848418294064	0.0463727751784165	0.340264839340548
Yengo BMI EU sex combined 941 SNPs clumped	NEBgG8	Pyr.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.0580524722334591	0.0661655257439241	0.380896650275003
Yengo BMI EU sex combined 941 SNPs clumped	NEBgG8	Pyr.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.0272980390573015	0.0559774136397402	0.625789505288566
Yengo BMI EU sex combined 941 SNPs clumped	NEBgG8	Pyr.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.0410344579908932	0.0332512619355579	0.217176001318004
Yengo BMI EU sex combined 941 SNPs clumped	NEBgG8	Pyr.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.0400019509647018	0.0567627320925306	0.481462829671929
Yengo BMI EU sex combined 941 SNPs clumped	neIG9D	Ace.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.0807901066731933	0.117039190431766	0.49048608448125
Yengo BMI EU sex combined 941 SNPs clumped	neIG9D	Ace.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.0121934432315193	0.106884217876306	0.909173696626189
Yengo BMI EU sex combined 941 SNPs clumped	neIG9D	Ace.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.0384397370784285	0.0585469470817061	0.511462189512687
Yengo BMI EU sex combined 941 SNPs clumped	neIG9D	Ace.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.0503872927358442	0.119186073150773	0.672734906395182
Yengo BMI EU sex combined 941 SNPs clumped	oHI3g9	ApoB.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.0291572049597856	0.0726617409467079	0.688470374807924
Yengo BMI EU sex combined 941 SNPs clumped	oHI3g9	ApoB.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.128921210630785	0.0482019819929158	0.00748175814095367
Yengo BMI EU sex combined 941 SNPs clumped	oHI3g9	ApoB.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.127072584782021	0.0366483070174284	0.000525612875809795
Yengo BMI EU sex combined 941 SNPs clumped	oHI3g9	ApoB.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.0708012330942029	0.0500536287948041	0.158122705670445
Yengo BMI EU sex combined 941 SNPs clumped	oJDDuH	IDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.028694404270664	0.0512223935670968	0.57571592215773
Yengo BMI EU sex combined 941 SNPs clumped	oJDDuH	IDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.0512392062376189	0.0460488719144486	0.265831450881229
Yengo BMI EU sex combined 941 SNPs clumped	oJDDuH	IDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.071935615614717	0.0257821318252798	0.00526861487872145
Yengo BMI EU sex combined 941 SNPs clumped	oJDDuH	IDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.0272280357689749	0.0441573435846578	0.537899598144293
Yengo BMI EU sex combined 941 SNPs clumped	OWJsd5	Gly.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.000313066613873893	0.0522580536836306	0.995223579164744
Yengo BMI EU sex combined 941 SNPs clumped	OWJsd5	Gly.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.045794532699309	0.052312188660481	0.381351696331502
Yengo BMI EU sex combined 941 SNPs clumped	OWJsd5	Gly.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.152772744197992	0.0267039661735134	1.05913985091236e-08
Yengo BMI EU sex combined 941 SNPs clumped	OWJsd5	Gly.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.0296219412885259	0.0455495754917251	0.515920151973158
Yengo BMI EU sex combined 941 SNPs clumped	oXBtES	VLDL-D.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.0482801069812867	0.052219952005814	0.355852319764718
Yengo BMI EU sex combined 941 SNPs clumped	oXBtES	VLDL-D.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.0134952527598736	0.045897252035265	0.76873358516244
Yengo BMI EU sex combined 941 SNPs clumped	oXBtES	VLDL-D.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.0792788185271078	0.0265520698830415	0.00282849809812688
Yengo BMI EU sex combined 941 SNPs clumped	oXBtES	VLDL-D.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.00145261758860071	0.0521058595571701	0.9777755556157
Yengo BMI EU sex combined 941 SNPs clumped	OzxI22	L-LDL-P.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.0552829541981285	0.0789353532293786	0.484181725798157
Yengo BMI EU sex combined 941 SNPs clumped	OzxI22	L-LDL-P.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.10603509863171	0.0449114134402518	0.0182265497124775
Yengo BMI EU sex combined 941 SNPs clumped	OzxI22	L-LDL-P.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.0444415259020079	0.0396738879867552	0.262641037711687
Yengo BMI EU sex combined 941 SNPs clumped	OzxI22	L-LDL-P.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.0857466552391863	0.0489057009164227	0.0804453781439311
Yengo BMI EU sex combined 941 SNPs clumped	p9fkjC	M-HDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.00295440517263156	0.0571045380583102	0.958768719947756
Yengo BMI EU sex combined 941 SNPs clumped	p9fkjC	M-HDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.0888523225712416	0.0486739817340707	0.0679319027035701
Yengo BMI EU sex combined 941 SNPs clumped	p9fkjC	M-HDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.112234194225	0.0289062768822671	0.000103306031298546
Yengo BMI EU sex combined 941 SNPs clumped	p9fkjC	M-HDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.0133842671771789	0.0478073909209769	0.779675680916598
Yengo BMI EU sex combined 941 SNPs clumped	pIaNHU	XL-VLDL-CE_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.0523881747231289	0.0550033305743763	0.341541109063189
Yengo BMI EU sex combined 941 SNPs clumped	pIaNHU	XL-VLDL-CE_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.00075214853177805	0.0527548254448423	0.988624597565773
Yengo BMI EU sex combined 941 SNPs clumped	pIaNHU	XL-VLDL-CE_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.0303074694947058	0.027756725619376	0.274878628919613
Yengo BMI EU sex combined 941 SNPs clumped	pIaNHU	XL-VLDL-CE_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.0173631613731482	0.057479369346364	0.762777432809856
Yengo BMI EU sex combined 941 SNPs clumped	PllzGi	L-LDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.016088472953396	0.0577176638399978	0.780609982420211
Yengo BMI EU sex combined 941 SNPs clumped	PllzGi	L-LDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.0321616210636907	0.0463800016149825	0.488035188528509
Yengo BMI EU sex combined 941 SNPs clumped	PllzGi	L-LDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.0786022566927441	0.0290781766834976	0.00686887030079406
Yengo BMI EU sex combined 941 SNPs clumped	PllzGi	L-LDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.00563789179426166	0.0450416801844777	0.900462076614305
Yengo BMI EU sex combined 941 SNPs clumped	pzwzvi	SFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.0334730683727346	0.0527442950834998	0.526095841022661
Yengo BMI EU sex combined 941 SNPs clumped	pzwzvi	SFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.0352704538261626	0.0430964570706648	0.413124671247697
Yengo BMI EU sex combined 941 SNPs clumped	pzwzvi	SFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.0299794478470526	0.026507374241426	0.258061322490412
Yengo BMI EU sex combined 941 SNPs clumped	pzwzvi	SFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.0255441399418945	0.0559993022823965	0.648570893540349
Yengo BMI EU sex combined 941 SNPs clumped	Q0nFxV	M-HDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.116170326274403	0.0577259172223164	0.0449587283982912
Yengo BMI EU sex combined 941 SNPs clumped	Q0nFxV	M-HDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.12592305416755	0.0478806824980399	0.00854013449502943
Yengo BMI EU sex combined 941 SNPs clumped	Q0nFxV	M-HDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.11304054508722	0.0290116791616231	9.76408923015563e-05
Yengo BMI EU sex combined 941 SNPs clumped	Q0nFxV	M-HDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.100329223920695	0.0473623956631346	0.0348678286777745
Yengo BMI EU sex combined 941 SNPs clumped	QpCLyv	S-LDL-C_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.0509108713663985	0.0738334173395815	0.490954362557316
Yengo BMI EU sex combined 941 SNPs clumped	QpCLyv	S-LDL-C_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.0184264637569715	0.0451578804472086	0.683240370734814
Yengo BMI EU sex combined 941 SNPs clumped	QpCLyv	S-LDL-C_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.0208457536636766	0.0371804107926784	0.575025956100238
Yengo BMI EU sex combined 941 SNPs clumped	QpCLyv	S-LDL-C_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.0663404335954123	0.047163876552773	0.160455773896549
Yengo BMI EU sex combined 941 SNPs clumped	QRi3WU	IDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.00763065723910933	0.0571967972186626	0.893947383294796
Yengo BMI EU sex combined 941 SNPs clumped	QRi3WU	IDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.0439847518295397	0.0482559137587625	0.36203759055246
Yengo BMI EU sex combined 941 SNPs clumped	QRi3WU	IDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.133911649153723	0.0290928750438321	4.16644554609878e-06
Yengo BMI EU sex combined 941 SNPs clumped	QRi3WU	IDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.0229716157968465	0.0492620461384366	0.641287140404052
Yengo BMI EU sex combined 941 SNPs clumped	QThFoH	IDL-P.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.028694404270664	0.0512223935670968	0.57571592215773
Yengo BMI EU sex combined 941 SNPs clumped	QThFoH	IDL-P.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.0512392062376189	0.0464727647743243	0.270216468639281
Yengo BMI EU sex combined 941 SNPs clumped	QThFoH	IDL-P.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.071935615614717	0.0257821318252798	0.00526861487872145
Yengo BMI EU sex combined 941 SNPs clumped	QThFoH	IDL-P.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.0272280357689749	0.0455943017545028	0.550781912748694
Yengo BMI EU sex combined 941 SNPs clumped	qXuIHo	M-VLDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.0087161524866867	0.0542473516676005	0.872445114383879
Yengo BMI EU sex combined 941 SNPs clumped	qXuIHo	M-VLDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.0251643864867767	0.0416025425636876	0.545261279888288
Yengo BMI EU sex combined 941 SNPs clumped	qXuIHo	M-VLDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.0477528100958277	0.0273234559408938	0.0805184861614762
Yengo BMI EU sex combined 941 SNPs clumped	qXuIHo	M-VLDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.0108641180391245	0.0520255849753515	0.834711044487385
Yengo BMI EU sex combined 941 SNPs clumped	QY2t0h	L-VLDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.0147255107856151	0.0532838298803687	0.782439118936834
Yengo BMI EU sex combined 941 SNPs clumped	QY2t0h	L-VLDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.0367562511825045	0.0463773118250715	0.428041146841045
Yengo BMI EU sex combined 941 SNPs clumped	QY2t0h	L-VLDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.0246536280454777	0.0268004826961551	0.357627670697118
Yengo BMI EU sex combined 941 SNPs clumped	QY2t0h	L-VLDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.0254210950245799	0.0488795212277332	0.603346666025362
Yengo BMI EU sex combined 941 SNPs clumped	r0tQNw	FreeC.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.0151312579231472	0.0673265601459828	0.822312841955236
Yengo BMI EU sex combined 941 SNPs clumped	r0tQNw	FreeC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.029505157591681	0.0489137034735839	0.546370049681243
Yengo BMI EU sex combined 941 SNPs clumped	r0tQNw	FreeC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.035305572370792	0.0338746968318456	0.297300308022589
Yengo BMI EU sex combined 941 SNPs clumped	r0tQNw	FreeC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.0343345406656281	0.0451598652620565	0.447605773312354
Yengo BMI EU sex combined 941 SNPs clumped	rAGz31	M-VLDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.0587678180046377	0.0545821378053449	0.282381741592929
Yengo BMI EU sex combined 941 SNPs clumped	rAGz31	M-VLDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.021918457884111	0.0419900420079782	0.60167603537372
Yengo BMI EU sex combined 941 SNPs clumped	rAGz31	M-VLDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.0236167474578128	0.0275558806142201	0.391417653866873
Yengo BMI EU sex combined 941 SNPs clumped	rAGz31	M-VLDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.0560734495348933	0.0514249004027557	0.276306872563162
Yengo BMI EU sex combined 941 SNPs clumped	rBh7gj	M-HDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.00295440517263156	0.0571045380583102	0.958768719947756
Yengo BMI EU sex combined 941 SNPs clumped	rBh7gj	M-HDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.0888523225712416	0.0496754314407687	0.0736700253203425
Yengo BMI EU sex combined 941 SNPs clumped	rBh7gj	M-HDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.112234194225	0.0289062768822671	0.000103306031298546
Yengo BMI EU sex combined 941 SNPs clumped	rBh7gj	M-HDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.0133842671771789	0.0483603226673042	0.78213056679847
Yengo BMI EU sex combined 941 SNPs clumped	Rem7Sb	M-VLDL-TG_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.0219884693108298	0.0540877096694572	0.684605623641603
Yengo BMI EU sex combined 941 SNPs clumped	Rem7Sb	M-VLDL-TG_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.0110724532738391	0.0437284152519114	0.800106270748001
Yengo BMI EU sex combined 941 SNPs clumped	Rem7Sb	M-VLDL-TG_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.0364856363344187	0.0272475427234526	0.180556615299505
Yengo BMI EU sex combined 941 SNPs clumped	Rem7Sb	M-VLDL-TG_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.018986382665505	0.050891748026626	0.709324568978907
Yengo BMI EU sex combined 941 SNPs clumped	REYYAN	L-VLDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.0147255107856151	0.0532838298803687	0.782439118936834
Yengo BMI EU sex combined 941 SNPs clumped	REYYAN	L-VLDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.0367562511825045	0.0461545573356005	0.42581516739279
Yengo BMI EU sex combined 941 SNPs clumped	REYYAN	L-VLDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.0246536280454777	0.0268004826961551	0.357627670697118
Yengo BMI EU sex combined 941 SNPs clumped	REYYAN	L-VLDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.0254210950245799	0.0498185693833568	0.610189044761225
Yengo BMI EU sex combined 941 SNPs clumped	RGizY3	FALen.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.0111841017853368	0.056856612702421	0.844173904423399
Yengo BMI EU sex combined 941 SNPs clumped	RGizY3	FALen.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.0407241733116485	0.0490460588519838	0.40635500521986
Yengo BMI EU sex combined 941 SNPs clumped	RGizY3	FALen.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.108766205937587	0.0287401631719229	0.000154038196580085
Yengo BMI EU sex combined 941 SNPs clumped	RGizY3	FALen.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.0316387475993496	0.0485004940549174	0.514620922095987
Yengo BMI EU sex combined 941 SNPs clumped	rIjCMK	XS-VLDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.0103756044624482	0.0552131160500041	0.851051766298691
Yengo BMI EU sex combined 941 SNPs clumped	rIjCMK	XS-VLDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.0579546207944587	0.0481620789098284	0.22885068122877
Yengo BMI EU sex combined 941 SNPs clumped	rIjCMK	XS-VLDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.103931103097493	0.0279849657911728	0.000204154679088886
Yengo BMI EU sex combined 941 SNPs clumped	rIjCMK	XS-VLDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.0529555226101475	0.0495496149132371	0.285941803015636
Yengo BMI EU sex combined 941 SNPs clumped	rtGrIO	L-LDL-TG_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.016088472953396	0.0577176638399978	0.780609982420211
Yengo BMI EU sex combined 941 SNPs clumped	rtGrIO	L-LDL-TG_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.0321616210636907	0.0455083281346832	0.479740834151967
Yengo BMI EU sex combined 941 SNPs clumped	rtGrIO	L-LDL-TG_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.0786022566927441	0.0290781766834976	0.00686887030079406
Yengo BMI EU sex combined 941 SNPs clumped	rtGrIO	L-LDL-TG_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.00563789179426166	0.0488105007450904	0.908112079187214
Yengo BMI EU sex combined 941 SNPs clumped	RupOXN	S-HDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.0607934976760222	0.0596617603691713	0.308939961845856
Yengo BMI EU sex combined 941 SNPs clumped	RupOXN	S-HDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.081562558137398	0.0490841176159746	0.0965750668194808
Yengo BMI EU sex combined 941 SNPs clumped	RupOXN	S-HDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.0761649797448048	0.0299883611615648	0.0110910164464252
Yengo BMI EU sex combined 941 SNPs clumped	RupOXN	S-HDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.0966302180677485	0.0488996048192004	0.048947418814269
Yengo BMI EU sex combined 941 SNPs clumped	rX6ARV	S-VLDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.0504250505665289	0.0593499129215662	0.396130823803338
Yengo BMI EU sex combined 941 SNPs clumped	rX6ARV	S-VLDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.00922090265738434	0.0477909913148693	0.847004175236715
Yengo BMI EU sex combined 941 SNPs clumped	rX6ARV	S-VLDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.0495637270661867	0.0299959453803277	0.0984637197625454
Yengo BMI EU sex combined 941 SNPs clumped	rX6ARV	S-VLDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.00649264393040694	0.0455002981585566	0.886615461869457
Yengo BMI EU sex combined 941 SNPs clumped	S2levs	XXL-VLDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.0163834445246578	0.054544995364074	0.764081272842797
Yengo BMI EU sex combined 941 SNPs clumped	S2levs	XXL-VLDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.00591065645728448	0.0481959031498813	0.902393642181185
Yengo BMI EU sex combined 941 SNPs clumped	S2levs	XXL-VLDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.0124204582770605	0.0274313328364816	0.650704557149198
Yengo BMI EU sex combined 941 SNPs clumped	S2levs	XXL-VLDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.0196333991851909	0.0521351709721702	0.706714485115411
