id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Yengo BMI EU sex combined 941 SNPs	337	5-oxoproline || id:337	Yengo BMI EU sex combined 941 SNPs	IVW radial	1010.71136010829	909	0.0102416390925248
Yengo BMI EU sex combined 941 SNPs	337	5-oxoproline || id:337	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.00713078386764169	909	1
Yengo BMI EU sex combined 941 SNPs	338	Pantothenate || id:338	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	916.715659640548	909	0.422276462177531
Yengo BMI EU sex combined 941 SNPs	338	Pantothenate || id:338	Yengo BMI EU sex combined 941 SNPs	MR Egger	916.641741965914	908	0.41379975569427
Yengo BMI EU sex combined 941 SNPs	338	Pantothenate || id:338	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	916.715659640548	909	0.422276462177532
Yengo BMI EU sex combined 941 SNPs	338	Pantothenate || id:338	Yengo BMI EU sex combined 941 SNPs	IVW radial	916.714437450117	909	0.422287616222569
Yengo BMI EU sex combined 941 SNPs	338	Pantothenate || id:338	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0186680108746009	909	1
Yengo BMI EU sex combined 941 SNPs	339	4-acetamidobutanoate || id:339	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	1079.98900746258	909	7.27482730521541e-05
Yengo BMI EU sex combined 941 SNPs	339	4-acetamidobutanoate || id:339	Yengo BMI EU sex combined 941 SNPs	MR Egger	1079.73933612447	908	6.77613556581719e-05
Yengo BMI EU sex combined 941 SNPs	339	4-acetamidobutanoate || id:339	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	1079.98900746258	909	7.27482730521555e-05
Yengo BMI EU sex combined 941 SNPs	339	4-acetamidobutanoate || id:339	Yengo BMI EU sex combined 941 SNPs	IVW radial	1079.98394686657	909	7.27793529368108e-05
Yengo BMI EU sex combined 941 SNPs	339	4-acetamidobutanoate || id:339	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.010801000679717	909	1
Yengo BMI EU sex combined 941 SNPs	340	Alpha-tocopherol || id:340	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	835.759599780626	909	0.95997646731427
Yengo BMI EU sex combined 941 SNPs	340	Alpha-tocopherol || id:340	Yengo BMI EU sex combined 941 SNPs	MR Egger	835.778426668569	908	0.95784003864022
Yengo BMI EU sex combined 941 SNPs	340	Alpha-tocopherol || id:340	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	835.78738846151	909	0.959916998212837
Yengo BMI EU sex combined 941 SNPs	340	Alpha-tocopherol || id:340	Yengo BMI EU sex combined 941 SNPs	IVW radial	835.733771709722	909	0.960031677499159
Yengo BMI EU sex combined 941 SNPs	340	Alpha-tocopherol || id:340	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0149565041880811	909	1
Yengo BMI EU sex combined 941 SNPs	341	Citrate || id:341	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	1068.22806204715	908	0.000175447193153753
Yengo BMI EU sex combined 941 SNPs	341	Citrate || id:341	Yengo BMI EU sex combined 941 SNPs	MR Egger	1068.22678667645	907	0.000160757986407038
Yengo BMI EU sex combined 941 SNPs	341	Citrate || id:341	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	1068.22806204715	908	0.000175447193153753
Yengo BMI EU sex combined 941 SNPs	341	Citrate || id:341	Yengo BMI EU sex combined 941 SNPs	IVW radial	1068.21206406621	908	0.00017567335249886
Yengo BMI EU sex combined 941 SNPs	341	Citrate || id:341	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.00924509654216991	908	1
Yengo BMI EU sex combined 941 SNPs	342	Glycerate || id:342	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	917.628260542701	909	0.413968570588573
Yengo BMI EU sex combined 941 SNPs	342	Glycerate || id:342	Yengo BMI EU sex combined 941 SNPs	MR Egger	916.4577436436	908	0.415472115056508
Yengo BMI EU sex combined 941 SNPs	342	Glycerate || id:342	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	917.630258299951	909	0.413950430703848
Yengo BMI EU sex combined 941 SNPs	342	Glycerate || id:342	Yengo BMI EU sex combined 941 SNPs	IVW radial	917.608800145734	909	0.414145284391194
Yengo BMI EU sex combined 941 SNPs	342	Glycerate || id:342	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0125732275697955	909	1
Yengo BMI EU sex combined 941 SNPs	343	Guanosine || id:343	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	969.385646940477	908	0.0771066980625425
Yengo BMI EU sex combined 941 SNPs	343	Guanosine || id:343	Yengo BMI EU sex combined 941 SNPs	MR Egger	968.355551284542	907	0.0770957845520698
Yengo BMI EU sex combined 941 SNPs	343	Guanosine || id:343	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	969.385646940478	908	0.0771066980625418
Yengo BMI EU sex combined 941 SNPs	343	Guanosine || id:343	Yengo BMI EU sex combined 941 SNPs	IVW radial	969.376069477303	908	0.0771378102625948
Yengo BMI EU sex combined 941 SNPs	343	Guanosine || id:343	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0948878859175046	908	1
Yengo BMI EU sex combined 941 SNPs	344	N-acetylalanine || id:344	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	921.225968638084	909	0.381675962687369
Yengo BMI EU sex combined 941 SNPs	344	N-acetylalanine || id:344	Yengo BMI EU sex combined 941 SNPs	MR Egger	920.583584212376	908	0.378446946136068
Yengo BMI EU sex combined 941 SNPs	344	N-acetylalanine || id:344	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	921.225968638084	909	0.38167596268737
Yengo BMI EU sex combined 941 SNPs	344	N-acetylalanine || id:344	Yengo BMI EU sex combined 941 SNPs	IVW radial	921.212229723323	909	0.381797724612605
Yengo BMI EU sex combined 941 SNPs	344	N-acetylalanine || id:344	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.00450231657720961	909	1
Yengo BMI EU sex combined 941 SNPs	345	Urate || id:345	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	1005.86149061206	909	0.0135109786653173
Yengo BMI EU sex combined 941 SNPs	345	Urate || id:345	Yengo BMI EU sex combined 941 SNPs	MR Egger	1004.32838825921	908	0.0138807053017859
Yengo BMI EU sex combined 941 SNPs	345	Urate || id:345	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	1005.95096080766	909	0.0134432307316444
Yengo BMI EU sex combined 941 SNPs	345	Urate || id:345	Yengo BMI EU sex combined 941 SNPs	IVW radial	1005.80250438478	909	0.0135558069832851
Yengo BMI EU sex combined 941 SNPs	345	Urate || id:345	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.00507765166805573	909	1
Yengo BMI EU sex combined 941 SNPs	346	Ursodeoxycholate || id:346	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	824.052160567811	910	0.980588702923298
Yengo BMI EU sex combined 941 SNPs	346	Ursodeoxycholate || id:346	Yengo BMI EU sex combined 941 SNPs	MR Egger	820.437059327365	909	0.98353321434418
Yengo BMI EU sex combined 941 SNPs	346	Ursodeoxycholate || id:346	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	824.052160567811	910	0.980588702923298
Yengo BMI EU sex combined 941 SNPs	346	Ursodeoxycholate || id:346	Yengo BMI EU sex combined 941 SNPs	IVW radial	824.051487806922	910	0.980589498399323
Yengo BMI EU sex combined 941 SNPs	346	Ursodeoxycholate || id:346	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0924671433500445	910	1
Yengo BMI EU sex combined 941 SNPs	347	Arginine || id:347	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	988.154231453664	909	0.0343302805635251
Yengo BMI EU sex combined 941 SNPs	347	Arginine || id:347	Yengo BMI EU sex combined 941 SNPs	MR Egger	987.941112097412	908	0.0329533899473401
Yengo BMI EU sex combined 941 SNPs	347	Arginine || id:347	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	988.154231453664	909	0.0343302805635257
Yengo BMI EU sex combined 941 SNPs	347	Arginine || id:347	Yengo BMI EU sex combined 941 SNPs	IVW radial	988.15312433225	909	0.0343321487137693
Yengo BMI EU sex combined 941 SNPs	347	Arginine || id:347	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0114729564739913	909	1
Yengo BMI EU sex combined 941 SNPs	348	Ascorbate (Vitamin C) || id:348	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	821.084958082174	908	0.981814713467886
Yengo BMI EU sex combined 941 SNPs	348	Ascorbate (Vitamin C) || id:348	Yengo BMI EU sex combined 941 SNPs	MR Egger	820.865608244729	907	0.980978624441581
Yengo BMI EU sex combined 941 SNPs	348	Ascorbate (Vitamin C) || id:348	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	821.084958082174	908	0.981814713467886
Yengo BMI EU sex combined 941 SNPs	348	Ascorbate (Vitamin C) || id:348	Yengo BMI EU sex combined 941 SNPs	IVW radial	821.083213638979	908	0.981816668659756
Yengo BMI EU sex combined 941 SNPs	348	Ascorbate (Vitamin C) || id:348	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.227157223076382	908	1
Yengo BMI EU sex combined 941 SNPs	349	Heptanoate (7:0) || id:349	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	1066.26361306692	908	0.00020537018012524
Yengo BMI EU sex combined 941 SNPs	349	Heptanoate (7:0) || id:349	Yengo BMI EU sex combined 941 SNPs	MR Egger	1066.2154584296	907	0.000189048294776891
Yengo BMI EU sex combined 941 SNPs	349	Heptanoate (7:0) || id:349	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	1066.28259769004	908	0.000205059275569736
Yengo BMI EU sex combined 941 SNPs	349	Heptanoate (7:0) || id:349	Yengo BMI EU sex combined 941 SNPs	IVW radial	1066.23954891924	908	0.000205764908294511
Yengo BMI EU sex combined 941 SNPs	349	Heptanoate (7:0) || id:349	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0102861040482085	908	1
Yengo BMI EU sex combined 941 SNPs	350	Laurate (12:0) || id:350	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	1063.31767774581	908	0.000259377793086398
Yengo BMI EU sex combined 941 SNPs	350	Laurate (12:0) || id:350	Yengo BMI EU sex combined 941 SNPs	MR Egger	1062.34213810021	907	0.000257223136738244
Yengo BMI EU sex combined 941 SNPs	350	Laurate (12:0) || id:350	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	1063.31767774581	908	0.000259377793086402
Yengo BMI EU sex combined 941 SNPs	350	Laurate (12:0) || id:350	Yengo BMI EU sex combined 941 SNPs	IVW radial	1063.31745227878	908	0.000259382395853245
Yengo BMI EU sex combined 941 SNPs	350	Laurate (12:0) || id:350	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.00780896932892081	908	1
Yengo BMI EU sex combined 941 SNPs	351	Valine || id:351	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	727.865931832008	909	0.999997350747752
Yengo BMI EU sex combined 941 SNPs	351	Valine || id:351	Yengo BMI EU sex combined 941 SNPs	MR Egger	723.986330895795	908	0.999998207559941
Yengo BMI EU sex combined 941 SNPs	351	Valine || id:351	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	727.880564061533	909	0.999997345723358
Yengo BMI EU sex combined 941 SNPs	351	Valine || id:351	Yengo BMI EU sex combined 941 SNPs	IVW radial	727.852113587084	909	0.999997355484341
Yengo BMI EU sex combined 941 SNPs	351	Valine || id:351	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.00246737190337754	909	1
Yengo BMI EU sex combined 941 SNPs	352	Urea || id:352	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	893.142032113568	909	0.639995511063354
Yengo BMI EU sex combined 941 SNPs	352	Urea || id:352	Yengo BMI EU sex combined 941 SNPs	MR Egger	892.25984491541	908	0.639023369332448
Yengo BMI EU sex combined 941 SNPs	352	Urea || id:352	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	893.210840200768	909	0.639384511132029
Yengo BMI EU sex combined 941 SNPs	352	Urea || id:352	Yengo BMI EU sex combined 941 SNPs	IVW radial	893.104359611675	909	0.640329896144419
Yengo BMI EU sex combined 941 SNPs	352	Urea || id:352	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0104546164444733	909	1
Yengo BMI EU sex combined 941 SNPs	353	Cortisol || id:353	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	859.367444598817	909	0.879044529244062
Yengo BMI EU sex combined 941 SNPs	353	Cortisol || id:353	Yengo BMI EU sex combined 941 SNPs	MR Egger	855.385264718358	908	0.893182489231201
Yengo BMI EU sex combined 941 SNPs	353	Cortisol || id:353	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	859.382585091531	909	0.878970356224291
Yengo BMI EU sex combined 941 SNPs	353	Cortisol || id:353	Yengo BMI EU sex combined 941 SNPs	IVW radial	859.350982624022	909	0.879125140873685
Yengo BMI EU sex combined 941 SNPs	353	Cortisol || id:353	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0176211910540711	909	1
Yengo BMI EU sex combined 941 SNPs	354	Cortisone || id:354	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	959.181791792667	909	0.120697732270345
Yengo BMI EU sex combined 941 SNPs	354	Cortisone || id:354	Yengo BMI EU sex combined 941 SNPs	MR Egger	949.088226917012	908	0.167122566722222
Yengo BMI EU sex combined 941 SNPs	354	Cortisone || id:354	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	959.231824202339	909	0.120470484007731
Yengo BMI EU sex combined 941 SNPs	354	Cortisone || id:354	Yengo BMI EU sex combined 941 SNPs	IVW radial	959.145150094618	909	0.120864355951111
Yengo BMI EU sex combined 941 SNPs	354	Cortisone || id:354	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.00841074835831855	909	1
Yengo BMI EU sex combined 941 SNPs	355	Proline || id:355	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	1009.32149509393	908	0.0104430260147616
Yengo BMI EU sex combined 941 SNPs	355	Proline || id:355	Yengo BMI EU sex combined 941 SNPs	MR Egger	1008.12100757949	907	0.0105319553366927
Yengo BMI EU sex combined 941 SNPs	355	Proline || id:355	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	1009.33932933038	908	0.0104322333207008
Yengo BMI EU sex combined 941 SNPs	355	Proline || id:355	Yengo BMI EU sex combined 941 SNPs	IVW radial	1009.30379906644	908	0.0104537448112994
Yengo BMI EU sex combined 941 SNPs	355	Proline || id:355	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.00848242878467702	908	1
Yengo BMI EU sex combined 941 SNPs	356	Citrulline || id:356	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	1099.78509369521	909	1.27480235980604e-05
Yengo BMI EU sex combined 941 SNPs	356	Citrulline || id:356	Yengo BMI EU sex combined 941 SNPs	MR Egger	1099.58762384004	908	1.17365846440094e-05
Yengo BMI EU sex combined 941 SNPs	356	Citrulline || id:356	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	1099.80545516298	909	1.27242892222621e-05
Yengo BMI EU sex combined 941 SNPs	356	Citrulline || id:356	Yengo BMI EU sex combined 941 SNPs	IVW radial	1099.76086291972	909	1.27763234886581e-05
Yengo BMI EU sex combined 941 SNPs	356	Citrulline || id:356	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.00699096390049274	909	1
Yengo BMI EU sex combined 941 SNPs	357	Biliverdin || id:357	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	923.379883024365	909	0.362753411541299
Yengo BMI EU sex combined 941 SNPs	357	Biliverdin || id:357	Yengo BMI EU sex combined 941 SNPs	MR Egger	922.857428447503	908	0.358531469272885
Yengo BMI EU sex combined 941 SNPs	357	Biliverdin || id:357	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	923.440579484742	909	0.362225182597652
Yengo BMI EU sex combined 941 SNPs	357	Biliverdin || id:357	Yengo BMI EU sex combined 941 SNPs	IVW radial	923.340840978805	909	0.363093336903218
Yengo BMI EU sex combined 941 SNPs	357	Biliverdin || id:357	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.030997807459475	909	1
Yengo BMI EU sex combined 941 SNPs	358	Serotonin (5HT) || id:358	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	1043.14867872002	909	0.00126806281469903
Yengo BMI EU sex combined 941 SNPs	358	Serotonin (5HT) || id:358	Yengo BMI EU sex combined 941 SNPs	MR Egger	1041.23535031244	908	0.00134570108302188
Yengo BMI EU sex combined 941 SNPs	358	Serotonin (5HT) || id:358	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	1043.1866874452	909	0.00126466148260762
Yengo BMI EU sex combined 941 SNPs	358	Serotonin (5HT) || id:358	Yengo BMI EU sex combined 941 SNPs	IVW radial	1043.11652601917	909	0.00127094669619625
Yengo BMI EU sex combined 941 SNPs	358	Serotonin (5HT) || id:358	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0340045678550142	909	1
Yengo BMI EU sex combined 941 SNPs	359	Gamma-glutamylglutamine || id:359	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	965.920930558833	908	0.0890102877810046
Yengo BMI EU sex combined 941 SNPs	359	Gamma-glutamylglutamine || id:359	Yengo BMI EU sex combined 941 SNPs	MR Egger	956.723771400465	907	0.122541525844728
Yengo BMI EU sex combined 941 SNPs	359	Gamma-glutamylglutamine || id:359	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	965.930757775769	908	0.0889746499328922
Yengo BMI EU sex combined 941 SNPs	359	Gamma-glutamylglutamine || id:359	Yengo BMI EU sex combined 941 SNPs	IVW radial	965.907588195713	908	0.0890586904978855
Yengo BMI EU sex combined 941 SNPs	359	Gamma-glutamylglutamine || id:359	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.00829322415042662	908	1
Yengo BMI EU sex combined 941 SNPs	360	Gamma-glutamyltyrosine || id:360	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	1031.65265733255	909	0.00278559684463655
Yengo BMI EU sex combined 941 SNPs	360	Gamma-glutamyltyrosine || id:360	Yengo BMI EU sex combined 941 SNPs	MR Egger	1031.6895467112	908	0.00258879991061697
Yengo BMI EU sex combined 941 SNPs	360	Gamma-glutamyltyrosine || id:360	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	1031.6907826846	909	0.00277856963580516
Yengo BMI EU sex combined 941 SNPs	360	Gamma-glutamyltyrosine || id:360	Yengo BMI EU sex combined 941 SNPs	IVW radial	1031.62561511452	909	0.00279059104772063
Yengo BMI EU sex combined 941 SNPs	360	Gamma-glutamyltyrosine || id:360	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0079316425701175	909	1
Yengo BMI EU sex combined 941 SNPs	361	Hypoxanthine || id:361	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	1080.78698863221	909	6.80019096824121e-05
Yengo BMI EU sex combined 941 SNPs	361	Hypoxanthine || id:361	Yengo BMI EU sex combined 941 SNPs	MR Egger	1080.62693575647	908	6.28419427094922e-05
Yengo BMI EU sex combined 941 SNPs	361	Hypoxanthine || id:361	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	1080.78698863221	909	6.80019096824121e-05
Yengo BMI EU sex combined 941 SNPs	361	Hypoxanthine || id:361	Yengo BMI EU sex combined 941 SNPs	IVW radial	1080.78625584655	909	6.80061302457985e-05
Yengo BMI EU sex combined 941 SNPs	361	Hypoxanthine || id:361	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0155557661580987	909	1
Yengo BMI EU sex combined 941 SNPs	362	Betaine || id:362	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	974.984322338433	909	0.0633612356782404
Yengo BMI EU sex combined 941 SNPs	362	Betaine || id:362	Yengo BMI EU sex combined 941 SNPs	MR Egger	974.411476620519	908	0.0620826896891686
Yengo BMI EU sex combined 941 SNPs	362	Betaine || id:362	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	974.992905593216	909	0.0633373568945137
