id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Yengo BMI EU sex combined 941 SNPs clumped	556	X-11859 || id:556	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.00712142296698745	341	1
Yengo BMI EU sex combined 941 SNPs clumped	557	X-11876 || id:557	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	346.858312171477	342	0.416695696923815
Yengo BMI EU sex combined 941 SNPs clumped	557	X-11876 || id:557	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	345.461071569875	341	0.422466384823853
Yengo BMI EU sex combined 941 SNPs clumped	557	X-11876 || id:557	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	346.862628893937	342	0.416631904924327
Yengo BMI EU sex combined 941 SNPs clumped	557	X-11876 || id:557	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	346.855920364637	342	0.416731043926629
Yengo BMI EU sex combined 941 SNPs clumped	557	X-11876 || id:557	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0129176275227873	342	1
Yengo BMI EU sex combined 941 SNPs clumped	558	1-arachidonoylglycerophosphocholine* || id:558	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	355.316597522143	341	0.285640863776573
Yengo BMI EU sex combined 941 SNPs clumped	558	1-arachidonoylglycerophosphocholine* || id:558	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	354.698481081185	340	0.280547556629149
Yengo BMI EU sex combined 941 SNPs clumped	558	1-arachidonoylglycerophosphocholine* || id:558	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	355.323925694813	341	0.285548092352039
Yengo BMI EU sex combined 941 SNPs clumped	558	1-arachidonoylglycerophosphocholine* || id:558	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	355.312052141981	341	0.285698414123526
Yengo BMI EU sex combined 941 SNPs clumped	558	1-arachidonoylglycerophosphocholine* || id:558	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.00685846123057389	341	1
Yengo BMI EU sex combined 941 SNPs clumped	559	1-palmitoleoylglycerophosphocholine* || id:559	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	310.616367951133	341	0.879841211813543
Yengo BMI EU sex combined 941 SNPs clumped	559	1-palmitoleoylglycerophosphocholine* || id:559	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	309.083205828749	340	0.884504225830038
Yengo BMI EU sex combined 941 SNPs clumped	559	1-palmitoleoylglycerophosphocholine* || id:559	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	310.646371864173	341	0.879596214743982
Yengo BMI EU sex combined 941 SNPs clumped	559	1-palmitoleoylglycerophosphocholine* || id:559	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	310.59027209996	341	0.880054024687338
Yengo BMI EU sex combined 941 SNPs clumped	559	1-palmitoleoylglycerophosphocholine* || id:559	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.00692253865963368	341	1
Yengo BMI EU sex combined 941 SNPs clumped	560	X-11905 || id:560	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	373.844923452517	341	0.106606904313387
Yengo BMI EU sex combined 941 SNPs clumped	560	X-11905 || id:560	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	373.697897482795	340	0.100759239751772
Yengo BMI EU sex combined 941 SNPs clumped	560	X-11905 || id:560	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	373.848221787574	341	0.106585065833276
Yengo BMI EU sex combined 941 SNPs clumped	560	X-11905 || id:560	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	373.841568602866	341	0.106629120424027
Yengo BMI EU sex combined 941 SNPs clumped	560	X-11905 || id:560	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0186814832909811	341	1
Yengo BMI EU sex combined 941 SNPs clumped	561	X-12007 || id:561	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	363.339404845204	340	0.183859456242474
Yengo BMI EU sex combined 941 SNPs clumped	561	X-12007 || id:561	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	362.678645279738	339	0.180231286103985
Yengo BMI EU sex combined 941 SNPs clumped	561	X-12007 || id:561	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	363.370150482381	340	0.183559690790337
Yengo BMI EU sex combined 941 SNPs clumped	561	X-12007 || id:561	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	363.323430621459	340	0.184015329515192
Yengo BMI EU sex combined 941 SNPs clumped	561	X-12007 || id:561	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0507827355301667	340	1
Yengo BMI EU sex combined 941 SNPs clumped	562	X-12013 || id:562	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	318.35915461312	341	0.805450855289357
Yengo BMI EU sex combined 941 SNPs clumped	562	X-12013 || id:562	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	318.118826408844	340	0.797324847712551
Yengo BMI EU sex combined 941 SNPs clumped	562	X-12013 || id:562	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	318.370468163305	341	0.805325972204002
Yengo BMI EU sex combined 941 SNPs clumped	562	X-12013 || id:562	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	318.346598409047	341	0.805589401625843
Yengo BMI EU sex combined 941 SNPs clumped	562	X-12013 || id:562	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0491117250288676	341	1
Yengo BMI EU sex combined 941 SNPs clumped	563	Gamma-glutamylmethionine* || id:563	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	340.05874891767	342	0.519484650375094
Yengo BMI EU sex combined 941 SNPs clumped	563	Gamma-glutamylmethionine* || id:563	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	339.360392607958	341	0.514894201394336
Yengo BMI EU sex combined 941 SNPs clumped	563	Gamma-glutamylmethionine* || id:563	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	340.059044922966	342	0.519480124098452
Yengo BMI EU sex combined 941 SNPs clumped	563	Gamma-glutamylmethionine* || id:563	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	340.057987846684	342	0.519496288065466
Yengo BMI EU sex combined 941 SNPs clumped	563	Gamma-glutamylmethionine* || id:563	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.00900437978548704	342	1
Yengo BMI EU sex combined 941 SNPs clumped	564	Gamma-glutamylthreonine* || id:564	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	293.732434777231	341	0.969620774941041
Yengo BMI EU sex combined 941 SNPs clumped	564	Gamma-glutamylthreonine* || id:564	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	292.831301766133	340	0.969542102875387
Yengo BMI EU sex combined 941 SNPs clumped	564	Gamma-glutamylthreonine* || id:564	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	293.737838444192	341	0.9696050500852
Yengo BMI EU sex combined 941 SNPs clumped	564	Gamma-glutamylthreonine* || id:564	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	293.729213058096	341	0.969630147138963
Yengo BMI EU sex combined 941 SNPs clumped	564	Gamma-glutamylthreonine* || id:564	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.00598798921734368	341	1
Yengo BMI EU sex combined 941 SNPs clumped	565	X-12029 || id:565	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	301.334449430042	342	0.944690930980216
Yengo BMI EU sex combined 941 SNPs clumped	565	X-12029 || id:565	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	299.636355822902	341	0.948141172093951
Yengo BMI EU sex combined 941 SNPs clumped	565	X-12029 || id:565	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	301.366433707012	342	0.944542056640126
Yengo BMI EU sex combined 941 SNPs clumped	565	X-12029 || id:565	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	301.310966635029	342	0.944800039932356
Yengo BMI EU sex combined 941 SNPs clumped	565	X-12029 || id:565	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.00162250880000831	342	1
Yengo BMI EU sex combined 941 SNPs clumped	566	X-12038 || id:566	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	404.091790832014	341	0.010545894692998
Yengo BMI EU sex combined 941 SNPs clumped	566	X-12038 || id:566	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	402.343943126205	340	0.0111936421954201
Yengo BMI EU sex combined 941 SNPs clumped	566	X-12038 || id:566	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	404.100762514686	341	0.0105373280280927
Yengo BMI EU sex combined 941 SNPs clumped	566	X-12038 || id:566	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	404.086777403397	341	0.0105506844920889
Yengo BMI EU sex combined 941 SNPs clumped	566	X-12038 || id:566	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.00336953552786937	341	1
Yengo BMI EU sex combined 941 SNPs clumped	567	X-12039 || id:567	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	360.554294465652	342	0.235029264927985
Yengo BMI EU sex combined 941 SNPs clumped	567	X-12039 || id:567	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	360.123727316418	341	0.228304663971965
Yengo BMI EU sex combined 941 SNPs clumped	567	X-12039 || id:567	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	360.586989463211	342	0.234658574214882
Yengo BMI EU sex combined 941 SNPs clumped	567	X-12039 || id:567	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	360.533085413808	342	0.235269914636146
Yengo BMI EU sex combined 941 SNPs clumped	567	X-12039 || id:567	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0376981836629129	342	1
Yengo BMI EU sex combined 941 SNPs clumped	568	X-12040 || id:568	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	336.403665596204	341	0.560106580187137
Yengo BMI EU sex combined 941 SNPs clumped	568	X-12040 || id:568	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	336.349569962498	340	0.545737693521146
Yengo BMI EU sex combined 941 SNPs clumped	568	X-12040 || id:568	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	336.404676005814	341	0.560091184114087
Yengo BMI EU sex combined 941 SNPs clumped	568	X-12040 || id:568	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	336.402838454129	341	0.560119183684299
Yengo BMI EU sex combined 941 SNPs clumped	568	X-12040 || id:568	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.132759594693634	341	1
Yengo BMI EU sex combined 941 SNPs clumped	569	X-12056 || id:569	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	339.806151925625	342	0.523347143674182
Yengo BMI EU sex combined 941 SNPs clumped	569	X-12056 || id:569	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	337.805202238887	341	0.538703399932248
Yengo BMI EU sex combined 941 SNPs clumped	569	X-12056 || id:569	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	339.820438503451	342	0.523128689780189
Yengo BMI EU sex combined 941 SNPs clumped	569	X-12056 || id:569	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	339.795546162154	342	0.523509314222251
Yengo BMI EU sex combined 941 SNPs clumped	569	X-12056 || id:569	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0264878022483367	342	1
Yengo BMI EU sex combined 941 SNPs clumped	570	X-12063 || id:570	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	475.456138046075	341	1.92436978346698e-06
Yengo BMI EU sex combined 941 SNPs clumped	570	X-12063 || id:570	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	472.842482113054	340	2.38022681004925e-06
Yengo BMI EU sex combined 941 SNPs clumped	570	X-12063 || id:570	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	475.715771604744	341	1.85164647392518e-06
Yengo BMI EU sex combined 941 SNPs clumped	570	X-12063 || id:570	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	475.350067618998	341	1.95486872699075e-06
Yengo BMI EU sex combined 941 SNPs clumped	570	X-12063 || id:570	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0303216319339433	341	1
Yengo BMI EU sex combined 941 SNPs clumped	571	Gamma-tocopherol || id:571	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	338.985870036558	341	0.520629372266346
Yengo BMI EU sex combined 941 SNPs clumped	571	Gamma-tocopherol || id:571	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	338.694275887581	340	0.509796710587953
Yengo BMI EU sex combined 941 SNPs clumped	571	Gamma-tocopherol || id:571	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	339.027714203883	341	0.51998858102014
Yengo BMI EU sex combined 941 SNPs clumped	571	Gamma-tocopherol || id:571	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	338.954486777861	341	0.5211099674646
Yengo BMI EU sex combined 941 SNPs clumped	571	Gamma-tocopherol || id:571	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.029164371027327	341	1
Yengo BMI EU sex combined 941 SNPs clumped	572	Gamma-glutamylphenylalanine || id:572	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	362.574663485006	341	0.201935056608301
Yengo BMI EU sex combined 941 SNPs clumped	572	Gamma-glutamylphenylalanine || id:572	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	361.145607965769	340	0.206076634446886
Yengo BMI EU sex combined 941 SNPs clumped	572	Gamma-glutamylphenylalanine || id:572	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	362.602174125322	341	0.201650456955629
Yengo BMI EU sex combined 941 SNPs clumped	572	Gamma-glutamylphenylalanine || id:572	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	362.556534082176	341	0.202122745855478
Yengo BMI EU sex combined 941 SNPs clumped	572	Gamma-glutamylphenylalanine || id:572	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0018747896008648	341	1
Yengo BMI EU sex combined 941 SNPs clumped	573	Isobutyrylcarnitine || id:573	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	327.205585532419	342	0.708312061324071
Yengo BMI EU sex combined 941 SNPs clumped	573	Isobutyrylcarnitine || id:573	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	325.160959197822	341	0.722582282160885
Yengo BMI EU sex combined 941 SNPs clumped	573	Isobutyrylcarnitine || id:573	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	327.236381416382	342	0.707895726816344
Yengo BMI EU sex combined 941 SNPs clumped	573	Isobutyrylcarnitine || id:573	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	327.181003784284	342	0.708644206105089
Yengo BMI EU sex combined 941 SNPs clumped	573	Isobutyrylcarnitine || id:573	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.00831033463977923	342	1
Yengo BMI EU sex combined 941 SNPs clumped	574	Pseudouridine || id:574	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	356.448047456613	342	0.284254920941664
Yengo BMI EU sex combined 941 SNPs clumped	574	Pseudouridine || id:574	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	354.450105575499	341	0.296719174628692
Yengo BMI EU sex combined 941 SNPs clumped	574	Pseudouridine || id:574	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	356.520587893476	342	0.283340900749528
Yengo BMI EU sex combined 941 SNPs clumped	574	Pseudouridine || id:574	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	356.407986026872	342	0.284760357356614
Yengo BMI EU sex combined 941 SNPs clumped	574	Pseudouridine || id:574	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.00161083955070378	342	1
Yengo BMI EU sex combined 941 SNPs clumped	575	Valerate || id:575	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	292.509072519214	342	0.97537227410932
Yengo BMI EU sex combined 941 SNPs clumped	575	Valerate || id:575	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	291.936285173109	341	0.974496044802698
Yengo BMI EU sex combined 941 SNPs clumped	575	Valerate || id:575	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	292.509147094074	342	0.975372091369838
Yengo BMI EU sex combined 941 SNPs clumped	575	Valerate || id:575	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	292.508844755474	342	0.975372832218546
Yengo BMI EU sex combined 941 SNPs clumped	575	Valerate || id:575	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.00785712114585357	342	1
Yengo BMI EU sex combined 941 SNPs clumped	576	Palmitoleate (16:1n7) || id:576	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	336.50713707067	342	0.573633100891509
Yengo BMI EU sex combined 941 SNPs clumped	576	Palmitoleate (16:1n7) || id:576	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	333.6604868726	341	0.601607023334592
Yengo BMI EU sex combined 941 SNPs clumped	576	Palmitoleate (16:1n7) || id:576	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	336.534406193078	342	0.573219842446587
Yengo BMI EU sex combined 941 SNPs clumped	576	Palmitoleate (16:1n7) || id:576	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	336.487681762699	342	0.573927906721799
Yengo BMI EU sex combined 941 SNPs clumped	576	Palmitoleate (16:1n7) || id:576	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.00774678442644902	342	1
Yengo BMI EU sex combined 941 SNPs clumped	577	Alpha-ketoglutarate || id:577	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	359.366673275143	342	0.248726959330898
Yengo BMI EU sex combined 941 SNPs clumped	577	Alpha-ketoglutarate || id:577	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	358.470480870066	341	0.247205883300104
Yengo BMI EU sex combined 941 SNPs clumped	577	Alpha-ketoglutarate || id:577	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	359.381921101041	342	0.248548248149789
Yengo BMI EU sex combined 941 SNPs clumped	577	Alpha-ketoglutarate || id:577	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	359.352209775458	342	0.248896545737733
Yengo BMI EU sex combined 941 SNPs clumped	577	Alpha-ketoglutarate || id:577	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.00977458069251561	342	1
Yengo BMI EU sex combined 941 SNPs clumped	578	Erythronate* || id:578	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	425.45008937669	341	0.00124390735400054
Yengo BMI EU sex combined 941 SNPs clumped	578	Erythronate* || id:578	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	425.258670409915	340	0.00112373726873277
