id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
2f9esR	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XXL_VLDL_CE_pct_int_imputed.txt_snps.txt	Maximum likelihood	28.1248925881177	20	0.106475712237809
2f9esR	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XXL_VLDL_CE_pct_int_imputed.txt_snps.txt	MR Egger	27.7950589599898	19	0.0874529109722465
2f9esR	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XXL_VLDL_CE_pct_int_imputed.txt_snps.txt	Inverse variance weighted	28.2232469000145	20	0.10421908984368
2f9esR	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XXL_VLDL_CE_pct_int_imputed.txt_snps.txt	Unweighted regression	0.281313907861528	20	0.999999999999999
2luJDr	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_VLDL_P_int_imputed.txt_snps.txt	Maximum likelihood	80.6426480973419	48	0.00220809251260242
2luJDr	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_VLDL_P_int_imputed.txt_snps.txt	MR Egger	79.6661688034167	47	0.0020531758499854
2luJDr	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_VLDL_P_int_imputed.txt_snps.txt	Inverse variance weighted	80.6646319677544	48	0.00219703834187909
2luJDr	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_VLDL_P_int_imputed.txt_snps.txt	Unweighted regression	0.0726310473480139	48	1
2luJDr	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_VLDL_P_int_imputed.txt_snps.txt	Maximum likelihood	73.1398162328531	48	0.0111724601594296
2luJDr	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_VLDL_P_int_imputed.txt_snps.txt	MR Egger	72.401358658941	47	0.0100871096155165
2luJDr	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_VLDL_P_int_imputed.txt_snps.txt	Inverse variance weighted	73.1698618868967	48	0.0111044166463653
2luJDr	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_VLDL_P_int_imputed.txt_snps.txt	Unweighted regression	0.0961452619073821	48	1
2luJDr	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_VLDL_P_int_imputed.txt_snps.txt	Maximum likelihood	64.3517819207386	48	0.0574777763590157
2luJDr	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_VLDL_P_int_imputed.txt_snps.txt	MR Egger	58.9884990028006	47	0.112721887217894
2luJDr	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_VLDL_P_int_imputed.txt_snps.txt	Inverse variance weighted	64.4219320221281	48	0.0568021242375556
2luJDr	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_VLDL_P_int_imputed.txt_snps.txt	Unweighted regression	0.534796750217514	48	1
2PKqoF	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_LDL_FC_pct_int_imputed.txt_snps.txt	Maximum likelihood	71.4505028097751	51	0.0308747371047504
2PKqoF	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_LDL_FC_pct_int_imputed.txt_snps.txt	MR Egger	66.9483408461663	50	0.054897631563375
2PKqoF	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_LDL_FC_pct_int_imputed.txt_snps.txt	Inverse variance weighted	71.5046446686616	51	0.0305770450725814
2PKqoF	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_LDL_FC_pct_int_imputed.txt_snps.txt	Unweighted regression	0.0600185501449865	51	1
2PKqoF	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_LDL_FC_pct_int_imputed.txt_snps.txt	Maximum likelihood	64.0051388774144	51	0.104398870446352
2PKqoF	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_LDL_FC_pct_int_imputed.txt_snps.txt	MR Egger	61.5137085105533	50	0.12739664384345
2PKqoF	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_LDL_FC_pct_int_imputed.txt_snps.txt	Inverse variance weighted	64.0200461013039	51	0.104169270160605
2PKqoF	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_LDL_FC_pct_int_imputed.txt_snps.txt	Unweighted regression	0.0845892949963432	51	1
2PKqoF	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_LDL_FC_pct_int_imputed.txt_snps.txt	Maximum likelihood	58.7886774644485	49	0.159609525303933
2PKqoF	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_LDL_FC_pct_int_imputed.txt_snps.txt	MR Egger	57.7656779196105	48	0.157887960819562
2PKqoF	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_LDL_FC_pct_int_imputed.txt_snps.txt	Inverse variance weighted	58.9031542081024	49	0.157136376163206
2PKqoF	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_LDL_FC_pct_int_imputed.txt_snps.txt	Unweighted regression	0.338216554003795	49	1
2Sv018	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_LDL_C_pct_int_imputed.txt_snps.txt	Maximum likelihood	42.0234938761052	23	0.00902141327518962
2Sv018	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_LDL_C_pct_int_imputed.txt_snps.txt	MR Egger	41.1750202626045	22	0.00785463081024388
2Sv018	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_LDL_C_pct_int_imputed.txt_snps.txt	Inverse variance weighted	42.0366316977096	23	0.00898965763174373
2Sv018	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_LDL_C_pct_int_imputed.txt_snps.txt	Unweighted regression	0.0469371648938264	23	1
2Sv018	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_LDL_C_pct_int_imputed.txt_snps.txt	Maximum likelihood	37.5222480261135	23	0.0286432213241781
2Sv018	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_LDL_C_pct_int_imputed.txt_snps.txt	MR Egger	36.4675898911926	22	0.0270395827781445
2Sv018	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_LDL_C_pct_int_imputed.txt_snps.txt	Inverse variance weighted	37.5249707140076	23	0.028624180877632
2Sv018	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_LDL_C_pct_int_imputed.txt_snps.txt	Unweighted regression	0.0754337345947115	23	1
2Sv018	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_LDL_C_pct_int_imputed.txt_snps.txt	Maximum likelihood	28.0124750470168	21	0.139797881061676
2Sv018	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_LDL_C_pct_int_imputed.txt_snps.txt	MR Egger	16.3762381762086	20	0.693025886530912
2Sv018	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_LDL_C_pct_int_imputed.txt_snps.txt	Inverse variance weighted	28.1037350619073	21	0.137233720689451
2Sv018	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_LDL_C_pct_int_imputed.txt_snps.txt	Unweighted regression	0.131089710661699	21	1
2ztIK8	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	Remnant_C_int_imputed.txt_snps.txt	Maximum likelihood	74.2202163491336	41	0.00114046378436629
2ztIK8	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	Remnant_C_int_imputed.txt_snps.txt	MR Egger	73.4818042150135	40	0.000979964556991306
2ztIK8	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	Remnant_C_int_imputed.txt_snps.txt	Inverse variance weighted	74.2202618768701	41	0.00114045082059831
2ztIK8	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	Remnant_C_int_imputed.txt_snps.txt	Unweighted regression	0.0866794851434839	41	1
2ztIK8	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	Remnant_C_int_imputed.txt_snps.txt	Maximum likelihood	69.0849520887965	41	0.00393948132176927
2ztIK8	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	Remnant_C_int_imputed.txt_snps.txt	MR Egger	69.0918264734206	40	0.00289288885486888
2ztIK8	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	Remnant_C_int_imputed.txt_snps.txt	Inverse variance weighted	69.0955307648391	41	0.003929792042333
2ztIK8	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	Remnant_C_int_imputed.txt_snps.txt	Unweighted regression	0.147338278432745	41	1
2ztIK8	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	Remnant_C_int_imputed.txt_snps.txt	Maximum likelihood	43.6079111808789	39	0.281845759958671
2ztIK8	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	Remnant_C_int_imputed.txt_snps.txt	MR Egger	33.4374246213412	38	0.680306059967599
2ztIK8	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	Remnant_C_int_imputed.txt_snps.txt	Inverse variance weighted	43.7296243212139	39	0.277550391051347
2ztIK8	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	Remnant_C_int_imputed.txt_snps.txt	Unweighted regression	0.309831866751801	39	1
3qjWbs	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_VLDL_CE_pct_int_imputed.txt_snps.txt	Maximum likelihood	82.1759185046405	55	0.0102288580973128
3qjWbs	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_VLDL_CE_pct_int_imputed.txt_snps.txt	MR Egger	80.8920018751671	54	0.0103525364577829
3qjWbs	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_VLDL_CE_pct_int_imputed.txt_snps.txt	Inverse variance weighted	82.1875481610252	55	0.0102057395581803
3qjWbs	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_VLDL_CE_pct_int_imputed.txt_snps.txt	Unweighted regression	0.0616761686044339	55	1
3qjWbs	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_VLDL_CE_pct_int_imputed.txt_snps.txt	Maximum likelihood	70.4407298866385	55	0.0784428447005025
3qjWbs	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_VLDL_CE_pct_int_imputed.txt_snps.txt	MR Egger	69.7523147166612	54	0.0732417504483723
3qjWbs	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_VLDL_CE_pct_int_imputed.txt_snps.txt	Inverse variance weighted	70.4547350199335	55	0.0782770322019246
3qjWbs	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_VLDL_CE_pct_int_imputed.txt_snps.txt	Unweighted regression	0.0764256452595605	55	1
3qjWbs	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_VLDL_CE_pct_int_imputed.txt_snps.txt	Maximum likelihood	72.1274254473838	54	0.0502116376360901
3qjWbs	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_VLDL_CE_pct_int_imputed.txt_snps.txt	MR Egger	71.9727257195948	53	0.042454940413545
3qjWbs	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_VLDL_CE_pct_int_imputed.txt_snps.txt	Inverse variance weighted	72.1946566606717	54	0.0496615336404022
3qjWbs	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_VLDL_CE_pct_int_imputed.txt_snps.txt	Unweighted regression	0.481883495137712	54	1
3yk44U	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	VLDL_P_int_imputed.txt_snps.txt	Maximum likelihood	69.2226727752073	52	0.0552948382836191
3yk44U	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	VLDL_P_int_imputed.txt_snps.txt	MR Egger	66.714771384683	51	0.0688473233340945
3yk44U	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	VLDL_P_int_imputed.txt_snps.txt	Inverse variance weighted	69.2228571145214	52	0.0552931676410726
3yk44U	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	VLDL_P_int_imputed.txt_snps.txt	Unweighted regression	0.0599906556642621	52	1
3yk44U	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	VLDL_P_int_imputed.txt_snps.txt	Maximum likelihood	70.2928435613611	52	0.0462906480018351
3yk44U	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	VLDL_P_int_imputed.txt_snps.txt	MR Egger	66.2866549011216	51	0.0736849215308963
3yk44U	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	VLDL_P_int_imputed.txt_snps.txt	Inverse variance weighted	70.2969251397157	52	0.0462588678910992
3yk44U	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	VLDL_P_int_imputed.txt_snps.txt	Unweighted regression	0.0874946964740852	52	1
3yk44U	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	VLDL_P_int_imputed.txt_snps.txt	Maximum likelihood	68.2316816742924	52	0.0649148508252097
3yk44U	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	VLDL_P_int_imputed.txt_snps.txt	MR Egger	67.1350792299452	51	0.0643580231021846
3yk44U	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	VLDL_P_int_imputed.txt_snps.txt	Inverse variance weighted	68.2346228728543	52	0.064884347729932
3yk44U	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	VLDL_P_int_imputed.txt_snps.txt	Unweighted regression	0.512163626903084	52	1
4HtPfN	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	L_LDL_P_int_imputed.txt_snps.txt	Maximum likelihood	77.5998427859151	44	0.00132340212474778
4HtPfN	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	L_LDL_P_int_imputed.txt_snps.txt	MR Egger	76.7768163597593	43	0.00117130057741006
4HtPfN	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	L_LDL_P_int_imputed.txt_snps.txt	Inverse variance weighted	77.7020185108994	44	0.0012910615429056
4HtPfN	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	L_LDL_P_int_imputed.txt_snps.txt	Unweighted regression	0.0509078698994078	44	1
4HtPfN	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	L_LDL_P_int_imputed.txt_snps.txt	Maximum likelihood	65.0322636956737	44	0.0212441933605639
4HtPfN	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	L_LDL_P_int_imputed.txt_snps.txt	MR Egger	64.2568688547553	43	0.0194400736384763
4HtPfN	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	L_LDL_P_int_imputed.txt_snps.txt	Inverse variance weighted	65.1157463772875	44	0.0208962460128563
4HtPfN	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	L_LDL_P_int_imputed.txt_snps.txt	Unweighted regression	0.0708874753469287	44	1
4HtPfN	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	L_LDL_P_int_imputed.txt_snps.txt	Maximum likelihood	57.1415541383358	43	0.0729558266404345
4HtPfN	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	L_LDL_P_int_imputed.txt_snps.txt	MR Egger	46.033460489419	42	0.308890725999842
4HtPfN	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	L_LDL_P_int_imputed.txt_snps.txt	Inverse variance weighted	57.357335524279	43	0.0703256580461063
4HtPfN	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	L_LDL_P_int_imputed.txt_snps.txt	Unweighted regression	0.369440474979579	43	1
502afs	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	Phe_int_imputed.txt_snps.txt	Maximum likelihood	8.08814477090022	5	0.151444235000678
502afs	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	Phe_int_imputed.txt_snps.txt	MR Egger	7.87580573646595	4	0.0962350013806752
502afs	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	Phe_int_imputed.txt_snps.txt	Inverse variance weighted	8.09207763379658	5	0.15123352553327
502afs	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	Phe_int_imputed.txt_snps.txt	Unweighted regression	0.00457176043961389	5	0.999999924950394
502afs	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	Phe_int_imputed.txt_snps.txt	Maximum likelihood	3.33850248640036	5	0.647952324631285
502afs	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	Phe_int_imputed.txt_snps.txt	MR Egger	3.11232120202632	4	0.539207810832019
502afs	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	Phe_int_imputed.txt_snps.txt	Inverse variance weighted	3.34584276257944	5	0.646830820608857
502afs	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	Phe_int_imputed.txt_snps.txt	Unweighted regression	0.00434102819376346	5	0.999999934058769
502afs	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	Phe_int_imputed.txt_snps.txt	Maximum likelihood	3.86041803960623	3	0.27693628163069
502afs	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	Phe_int_imputed.txt_snps.txt	MR Egger	3.85182818264183	2	0.145742474018576
502afs	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	Phe_int_imputed.txt_snps.txt	Inverse variance weighted	3.86563020145922	3	0.276343974868801
502afs	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	Phe_int_imputed.txt_snps.txt	Unweighted regression	0.0108769640146253	3	0.999699279078735
53pyr5	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XL_HDL_FC_int_imputed.txt_snps.txt	Maximum likelihood	86.7357277397616	57	0.00676003154664619
53pyr5	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XL_HDL_FC_int_imputed.txt_snps.txt	MR Egger	86.0235286725824	56	0.00608913961293403
53pyr5	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XL_HDL_FC_int_imputed.txt_snps.txt	Inverse variance weighted	86.8304605161358	57	0.00663391160051037
53pyr5	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XL_HDL_FC_int_imputed.txt_snps.txt	Unweighted regression	0.11860996229285	57	1
53pyr5	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XL_HDL_FC_int_imputed.txt_snps.txt	Maximum likelihood	97.203013974017	57	0.000719717211565312
53pyr5	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XL_HDL_FC_int_imputed.txt_snps.txt	MR Egger	97.2793871551984	56	0.000523365377697886
53pyr5	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XL_HDL_FC_int_imputed.txt_snps.txt	Inverse variance weighted	97.3070452068314	57	0.000702808324008014
53pyr5	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XL_HDL_FC_int_imputed.txt_snps.txt	Unweighted regression	0.199395076594252	57	1
53pyr5	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XL_HDL_FC_int_imputed.txt_snps.txt	Maximum likelihood	71.3336180468292	54	0.0571086831475153
53pyr5	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XL_HDL_FC_int_imputed.txt_snps.txt	MR Egger	69.6453910582095	53	0.0622341109820978
53pyr5	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XL_HDL_FC_int_imputed.txt_snps.txt	Inverse variance weighted	71.337034382698	54	0.057077365918695
53pyr5	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XL_HDL_FC_int_imputed.txt_snps.txt	Unweighted regression	0.807367609074121	54	1
5CUl2u	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	PUFA_by_MUFA_int_imputed.txt_snps.txt	Maximum likelihood	43.4211114075701	38	0.251360775001643
5CUl2u	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	PUFA_by_MUFA_int_imputed.txt_snps.txt	MR Egger	42.7508598712077	37	0.237808942930653
5CUl2u	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	PUFA_by_MUFA_int_imputed.txt_snps.txt	Inverse variance weighted	43.42144725311	38	0.251349553145103
5CUl2u	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	PUFA_by_MUFA_int_imputed.txt_snps.txt	Unweighted regression	0.0400016268411457	38	1
5CUl2u	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	PUFA_by_MUFA_int_imputed.txt_snps.txt	Maximum likelihood	35.390969772816	38	0.590722121823971
5CUl2u	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	PUFA_by_MUFA_int_imputed.txt_snps.txt	MR Egger	34.0895550379826	37	0.606235216989124
5CUl2u	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	PUFA_by_MUFA_int_imputed.txt_snps.txt	Inverse variance weighted	35.3979037686759	38	0.590398454808892
5CUl2u	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	PUFA_by_MUFA_int_imputed.txt_snps.txt	Unweighted regression	0.048141102868515	38	1
