id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
RnVQ2P	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	L_VLDL_FC_int_imputed.txt_snps.txt	MR Egger	53	-0.0436688019857976	0.176158051959087	0.805210595016802
RnVQ2P	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	L_VLDL_FC_int_imputed.txt_snps.txt	Weighted median	53	0.0517177386228412	0.0994717669963301	0.603116689674629
RnVQ2P	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	L_VLDL_FC_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	53	0.00996387309576196	0.0658761127562456	0.879777180013927
RnVQ2P	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	L_VLDL_FC_int_imputed.txt_snps.txt	Weighted mode	53	0.0794052378177181	0.226274501638475	0.72706287014596
RnVQ2P	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	L_VLDL_FC_int_imputed.txt_snps.txt	Maximum likelihood	52	-0.010792076047493	0.172797525266795	0.950200466291119
RnVQ2P	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	L_VLDL_FC_int_imputed.txt_snps.txt	MR Egger	52	0.188098026386333	0.483564219046179	0.69894074484774
RnVQ2P	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	L_VLDL_FC_int_imputed.txt_snps.txt	Weighted median	52	-0.0392537339561822	0.256993410236537	0.878601595483002
RnVQ2P	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	L_VLDL_FC_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	52	-0.0107700269900624	0.184867046073809	0.953542938172084
RnVQ2P	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	L_VLDL_FC_int_imputed.txt_snps.txt	Weighted mode	52	-0.342979115194684	0.566174189221714	0.547345064157196
rqjVKJ	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_VLDL_FC_int_imputed.txt_snps.txt	Maximum likelihood	47	-0.118291144994197	0.0589724200080354	0.0448698720706545
rqjVKJ	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_VLDL_FC_int_imputed.txt_snps.txt	MR Egger	47	-0.334181138464002	0.181877890052682	0.0727604298899583
rqjVKJ	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_VLDL_FC_int_imputed.txt_snps.txt	Weighted median	47	-0.205744050319107	0.0897067496874855	0.021818196943737
rqjVKJ	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_VLDL_FC_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	47	-0.119009392007157	0.0760205668136247	0.117468199427429
rqjVKJ	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_VLDL_FC_int_imputed.txt_snps.txt	Weighted mode	47	-0.321163482742251	0.13826347535891	0.0246650677146653
rqjVKJ	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_VLDL_FC_int_imputed.txt_snps.txt	Maximum likelihood	47	-0.159385904766887	0.0696122828680989	0.0220431631582021
rqjVKJ	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_VLDL_FC_int_imputed.txt_snps.txt	MR Egger	47	-0.370250084158397	0.201311014683706	0.0724901127074568
rqjVKJ	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_VLDL_FC_int_imputed.txt_snps.txt	Weighted median	47	-0.0878182114288711	0.109717749670013	0.423478423283845
rqjVKJ	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_VLDL_FC_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	47	-0.160057388159387	0.0835750164059449	0.0554753669169115
rqjVKJ	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_VLDL_FC_int_imputed.txt_snps.txt	Weighted mode	47	-0.0197045246658303	0.186833405128844	0.916464812118795
rqjVKJ	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_VLDL_FC_int_imputed.txt_snps.txt	Maximum likelihood	47	-0.432990404010079	0.170125326244187	0.010923828936792
rqjVKJ	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_VLDL_FC_int_imputed.txt_snps.txt	MR Egger	47	-1.21477536616701	0.41765011647355	0.00562171365811091
rqjVKJ	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_VLDL_FC_int_imputed.txt_snps.txt	Weighted median	47	-0.500376594142237	0.250741875094047	0.0459791703589876
rqjVKJ	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_VLDL_FC_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	47	-0.423918663285226	0.17936719871646	0.0181075065169403
rqjVKJ	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_VLDL_FC_int_imputed.txt_snps.txt	Weighted mode	47	-0.838315017539434	0.389328028144916	0.0365769469266877
RzT2KO	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_LDL_L_int_imputed.txt_snps.txt	Maximum likelihood	43	-0.0567120602688287	0.0635495882756875	0.372175133751402
RzT2KO	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_LDL_L_int_imputed.txt_snps.txt	MR Egger	43	-0.174991801953915	0.171859105092293	0.314540573263995
RzT2KO	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_LDL_L_int_imputed.txt_snps.txt	Weighted median	43	-0.0372570256745042	0.0952773585658623	0.695769474066151
RzT2KO	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_LDL_L_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	43	-0.0548991171164121	0.0784716464475764	0.4841743303854
RzT2KO	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_LDL_L_int_imputed.txt_snps.txt	Weighted mode	43	-0.107895005742364	0.141364529230321	0.449586588985125
RzT2KO	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_LDL_L_int_imputed.txt_snps.txt	Maximum likelihood	43	-0.0555683494101948	0.0750130768905149	0.458825531487552
RzT2KO	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_LDL_L_int_imputed.txt_snps.txt	MR Egger	43	-0.246403128572247	0.189222723056113	0.200121068090212
RzT2KO	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_LDL_L_int_imputed.txt_snps.txt	Weighted median	43	-0.112421077444181	0.115938092383248	0.332213643306706
RzT2KO	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_LDL_L_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	43	-0.0539707710215535	0.0868612584760843	0.534372936410623
RzT2KO	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_LDL_L_int_imputed.txt_snps.txt	Weighted mode	43	-0.0840042200657445	0.149939807758658	0.578283277987971
RzT2KO	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_LDL_L_int_imputed.txt_snps.txt	Maximum likelihood	43	-0.376868652493203	0.182506942907438	0.0389272436956764
RzT2KO	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_LDL_L_int_imputed.txt_snps.txt	MR Egger	43	-0.897817416588907	0.402377985820149	0.0311919581569603
RzT2KO	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_LDL_L_int_imputed.txt_snps.txt	Weighted median	43	-0.573349324240073	0.281879061638237	0.0419489797910924
RzT2KO	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_LDL_L_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	43	-0.376225999767583	0.189868254443118	0.0475340176491603
RzT2KO	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_LDL_L_int_imputed.txt_snps.txt	Weighted mode	43	-0.876666737119185	0.472909211126597	0.0708037423190083
S1ObTF	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	L_LDL_PL_int_imputed.txt_snps.txt	Maximum likelihood	37	-0.0653671568793667	0.0673863027760288	0.332028420236091
S1ObTF	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	L_LDL_PL_int_imputed.txt_snps.txt	MR Egger	37	-0.0747955424293973	0.195271051574914	0.704010790720079
S1ObTF	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	L_LDL_PL_int_imputed.txt_snps.txt	Weighted median	37	-0.246661350577952	0.103647713825449	0.0173218003111972
S1ObTF	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	L_LDL_PL_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	37	-0.0630016143748263	0.0856829257109709	0.462164205159071
S1ObTF	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	L_LDL_PL_int_imputed.txt_snps.txt	Weighted mode	37	-0.336193664591598	0.147431438877745	0.0286117674050162
S1ObTF	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	L_LDL_PL_int_imputed.txt_snps.txt	Maximum likelihood	37	-0.0797512852050193	0.0794147527108058	0.315264075157716
S1ObTF	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	L_LDL_PL_int_imputed.txt_snps.txt	MR Egger	37	-0.19539980079863	0.216300460078708	0.372504266322229
S1ObTF	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	L_LDL_PL_int_imputed.txt_snps.txt	Weighted median	37	-0.238466632339258	0.124675307653884	0.0557862931150411
S1ObTF	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	L_LDL_PL_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	37	-0.0771787204161811	0.0960641415464197	0.421738828791058
S1ObTF	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	L_LDL_PL_int_imputed.txt_snps.txt	Weighted mode	37	-0.341908191881577	0.193101050863855	0.0850922113978449
S1ObTF	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	L_LDL_PL_int_imputed.txt_snps.txt	Maximum likelihood	35	-0.456006249144467	0.200164622661049	0.0227172808709584
S1ObTF	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	L_LDL_PL_int_imputed.txt_snps.txt	MR Egger	35	-1.29210252495957	0.460279586245356	0.00832394979758973
S1ObTF	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	L_LDL_PL_int_imputed.txt_snps.txt	Weighted median	35	-0.675334850019616	0.283332267561082	0.017146847081694
S1ObTF	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	L_LDL_PL_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	35	-0.46903381935793	0.177708555446342	0.00830669061672336
S1ObTF	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	L_LDL_PL_int_imputed.txt_snps.txt	Weighted mode	35	-0.737880618891183	0.397435553175575	0.0720497640432266
SEYswS	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	Clinical_LDL_C_int_imputed.txt_snps.txt	Maximum likelihood	36	-0.0541384445380054	0.0644108396239094	0.400618235932269
SEYswS	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	Clinical_LDL_C_int_imputed.txt_snps.txt	MR Egger	36	-0.0200546623813653	0.172155108353365	0.907948146312326
SEYswS	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	Clinical_LDL_C_int_imputed.txt_snps.txt	Weighted median	36	-0.241738163825209	0.100350425238111	0.0159989234154739
SEYswS	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	Clinical_LDL_C_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	36	-0.0525753242466662	0.0822289910393629	0.522577718431537
SEYswS	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	Clinical_LDL_C_int_imputed.txt_snps.txt	Weighted mode	36	-0.333074127684144	0.165456301011423	0.0518497051161786
SEYswS	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	Clinical_LDL_C_int_imputed.txt_snps.txt	Maximum likelihood	36	-0.0590662488858507	0.0760430788168027	0.437307930927601
SEYswS	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	Clinical_LDL_C_int_imputed.txt_snps.txt	MR Egger	36	-0.0847297723369539	0.19808011588167	0.67152674015819
SEYswS	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	Clinical_LDL_C_int_imputed.txt_snps.txt	Weighted median	36	-0.175808444768896	0.121856879647351	0.149092223032431
SEYswS	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	Clinical_LDL_C_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	36	-0.0574702259494762	0.0949531450346004	0.545014053134266
SEYswS	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	Clinical_LDL_C_int_imputed.txt_snps.txt	Weighted mode	36	-0.315204848890508	0.259905831504464	0.233341883560232
SEYswS	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	Clinical_LDL_C_int_imputed.txt_snps.txt	Maximum likelihood	35	-0.517476586655263	0.18761569766236	0.00581253939945635
SEYswS	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	Clinical_LDL_C_int_imputed.txt_snps.txt	MR Egger	35	-1.04078550761418	0.386025305092549	0.0109553118605566
SEYswS	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	Clinical_LDL_C_int_imputed.txt_snps.txt	Weighted median	35	-0.696276547119515	0.283457588306226	0.0140348804415896
SEYswS	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	Clinical_LDL_C_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	35	-0.530924370935882	0.175132217430446	0.00243291050375288
SEYswS	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	Clinical_LDL_C_int_imputed.txt_snps.txt	Weighted mode	35	-0.723406973296289	0.341318241812046	0.0414340150078137
sonruH	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	IDL_FC_int_imputed.txt_snps.txt	Maximum likelihood	42	-0.0115788931533189	0.0649656858001329	0.858541637429776
sonruH	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	IDL_FC_int_imputed.txt_snps.txt	MR Egger	42	0.0745505852517368	0.191603544708878	0.69927493441701
sonruH	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	IDL_FC_int_imputed.txt_snps.txt	Weighted median	42	-0.173858743804419	0.106091687235923	0.10126338935507
sonruH	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	IDL_FC_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	42	-0.0116428449199701	0.0851696892673086	0.891266552251124
sonruH	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	IDL_FC_int_imputed.txt_snps.txt	Weighted mode	42	-0.340763200739421	0.213060969849523	0.117417377819033
sonruH	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	IDL_FC_int_imputed.txt_snps.txt	Maximum likelihood	42	-0.00138674635645854	0.0764752344862232	0.985532533755379
sonruH	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	IDL_FC_int_imputed.txt_snps.txt	MR Egger	42	0.00755356274088956	0.212718455274535	0.971849952542061
sonruH	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	IDL_FC_int_imputed.txt_snps.txt	Weighted median	42	-0.105864601163839	0.121605184811592	0.383994483294195
sonruH	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	IDL_FC_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	42	-0.00139743902218233	0.0945161194803161	0.988203552953892
sonruH	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	IDL_FC_int_imputed.txt_snps.txt	Weighted mode	42	-0.35250446879143	0.205022348799391	0.0930935924475232
sonruH	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	IDL_FC_int_imputed.txt_snps.txt	Maximum likelihood	39	-0.469721290943176	0.194391556888653	0.0156762635969817
sonruH	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	IDL_FC_int_imputed.txt_snps.txt	MR Egger	39	-1.28977801110552	0.46615171029718	0.00878355218623614
sonruH	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	IDL_FC_int_imputed.txt_snps.txt	Weighted median	39	-0.577604770866525	0.270785192100952	0.032918681084633
sonruH	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	IDL_FC_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	39	-0.480875674991097	0.205656278684235	0.0193743130286017
sonruH	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	IDL_FC_int_imputed.txt_snps.txt	Weighted mode	39	-0.768467682879906	0.477923998152563	0.116129101303083
spBZCT	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XL_HDL_TG_int_imputed.txt_snps.txt	Maximum likelihood	46	0.106174492116467	0.0485234501026028	0.0286618222255438
spBZCT	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XL_HDL_TG_int_imputed.txt_snps.txt	MR Egger	46	0.0819952486509705	0.0952647803471504	0.394064384309712
spBZCT	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XL_HDL_TG_int_imputed.txt_snps.txt	Weighted median	46	0.0922586300470134	0.074370107014012	0.214778027471829
spBZCT	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XL_HDL_TG_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	46	0.105470754432797	0.0555274232441448	0.0575072502726554
spBZCT	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XL_HDL_TG_int_imputed.txt_snps.txt	Weighted mode	46	0.104522405883857	0.0718330586833096	0.152589611939264
spBZCT	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XL_HDL_TG_int_imputed.txt_snps.txt	Maximum likelihood	46	0.0540363927851471	0.0571948267955533	0.344772415838118
spBZCT	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XL_HDL_TG_int_imputed.txt_snps.txt	MR Egger	46	0.0409977133113404	0.11197706671175	0.716025654352803
spBZCT	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XL_HDL_TG_int_imputed.txt_snps.txt	Weighted median	46	0.111500166708632	0.0862237052388545	0.195959255921737
spBZCT	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XL_HDL_TG_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	46	0.0530531020168894	0.0652416316637151	0.416115637861821
spBZCT	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XL_HDL_TG_int_imputed.txt_snps.txt	Weighted mode	46	0.111006350143007	0.0865242202708224	0.206077793342309
spBZCT	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XL_HDL_TG_int_imputed.txt_snps.txt	Maximum likelihood	44	0.370630698813577	0.141533037448384	0.00882689453790566
spBZCT	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XL_HDL_TG_int_imputed.txt_snps.txt	MR Egger	44	0.393249539153695	0.277488953513814	0.163808492816515
spBZCT	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XL_HDL_TG_int_imputed.txt_snps.txt	Weighted median	44	0.398638456263468	0.203323602231212	0.0499244382102869
spBZCT	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XL_HDL_TG_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	44	0.364876295815038	0.161491429928932	0.0238575296162895
spBZCT	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XL_HDL_TG_int_imputed.txt_snps.txt	Weighted mode	44	0.432421763643156	0.209981911687813	0.0455506957991437
SRuDlM	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_HDL_PL_int_imputed.txt_snps.txt	Maximum likelihood	36	-0.0137977349543736	0.0753201954054603	0.854650728432695
SRuDlM	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_HDL_PL_int_imputed.txt_snps.txt	MR Egger	36	0.296738408146691	0.227175307673463	0.200249585566958
SRuDlM	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_HDL_PL_int_imputed.txt_snps.txt	Weighted median	36	-0.0122106535957588	0.116725058010136	0.9166849715867
SRuDlM	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_HDL_PL_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	36	-0.0135615372367259	0.0946074385519427	0.88601743444849
SRuDlM	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_HDL_PL_int_imputed.txt_snps.txt	Weighted mode	36	-0.232794578278644	0.26292598014758	0.381983877725601
SRuDlM	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_HDL_PL_int_imputed.txt_snps.txt	Maximum likelihood	36	0.0243350117044776	0.0893176481529192	0.785272429727815
SRuDlM	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_HDL_PL_int_imputed.txt_snps.txt	MR Egger	36	0.277453071719079	0.292575256461579	0.349661940079285
SRuDlM	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_HDL_PL_int_imputed.txt_snps.txt	Weighted median	36	0.0766309695850526	0.133970504782642	0.567322779461015
SRuDlM	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_HDL_PL_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	36	0.0234998732443806	0.119791089314352	0.844474133867591
SRuDlM	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_HDL_PL_int_imputed.txt_snps.txt	Weighted mode	36	0.132327865759187	0.244348379506894	0.591556701666845
SRuDlM	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_HDL_PL_int_imputed.txt_snps.txt	Maximum likelihood	35	0.0589230084278922	0.225359473331093	0.79373601127465
SRuDlM	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_HDL_PL_int_imputed.txt_snps.txt	MR Egger	35	0.553737143207345	0.745497158734258	0.462872588725372
SRuDlM	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_HDL_PL_int_imputed.txt_snps.txt	Weighted median	35	-0.415394484495493	0.345503868741681	0.229252716590103
SRuDlM	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_HDL_PL_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	35	0.0566224777862329	0.261828069911117	0.828786457866025
SRuDlM	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_HDL_PL_int_imputed.txt_snps.txt	Weighted mode	35	-1.05955801589548	0.884939236695989	0.239462042153844
StBvIn	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_HDL_PL_int_imputed.txt_snps.txt	Maximum likelihood	47	0.051751358557023	0.0571281956078138	0.364998734531865
StBvIn	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_HDL_PL_int_imputed.txt_snps.txt	MR Egger	47	0.269753415231748	0.168927352800047	0.117296313439725
StBvIn	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_HDL_PL_int_imputed.txt_snps.txt	Weighted median	47	0.0832273344312443	0.0961203038652032	0.386563471062099
StBvIn	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_HDL_PL_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	47	0.0500343753113824	0.0763890595306098	0.512471620034445
StBvIn	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_HDL_PL_int_imputed.txt_snps.txt	Weighted mode	47	0.0966632592587531	0.123216700526333	0.436769426970445
StBvIn	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_HDL_PL_int_imputed.txt_snps.txt	Maximum likelihood	47	0.0863136969230152	0.0673555527318043	0.200030836496918
StBvIn	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_HDL_PL_int_imputed.txt_snps.txt	MR Egger	47	0.242331610149303	0.191283205922294	0.211718380649818
StBvIn	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_HDL_PL_int_imputed.txt_snps.txt	Weighted median	47	-0.0327828964532832	0.109392776236315	0.764420772477742
StBvIn	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_HDL_PL_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	47	0.0839244381395591	0.0856029725413796	0.326892837694026
StBvIn	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_HDL_PL_int_imputed.txt_snps.txt	Weighted mode	47	0.0290355772043704	0.151069166870006	0.84843110305116
StBvIn	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_HDL_PL_int_imputed.txt_snps.txt	Maximum likelihood	46	-0.181701038454286	0.172009494434565	0.290811502581233
StBvIn	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_HDL_PL_int_imputed.txt_snps.txt	MR Egger	46	0.956989197283187	0.463081121638968	0.0446910879063736
