id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Locke BMI EU sex combined 77 SNPs clumped	hDLD7t	M-LDL-PL.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	487.560086188222	62	2.34804212106903e-67
Locke BMI EU sex combined 77 SNPs clumped	hDLD7t	M-LDL-PL.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.0445061483166808	62	1
Locke BMI EU sex combined 77 SNPs clumped	heXM9a	S-HDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	281.523987939346	62	1.00415865705938e-29
Locke BMI EU sex combined 77 SNPs clumped	heXM9a	S-HDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	278.821269178684	61	1.35017581810257e-29
Locke BMI EU sex combined 77 SNPs clumped	heXM9a	S-HDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	281.611844652326	62	9.69960285762327e-30
Locke BMI EU sex combined 77 SNPs clumped	heXM9a	S-HDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	281.512590525283	62	1.00868237381197e-29
Locke BMI EU sex combined 77 SNPs clumped	heXM9a	S-HDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.0268718859014747	62	1
Locke BMI EU sex combined 77 SNPs clumped	hHzedH	IDL-C.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	119.675132510658	62	1.54092208774293e-05
Locke BMI EU sex combined 77 SNPs clumped	hHzedH	IDL-C.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	119.43771942447	61	1.14786671223144e-05
Locke BMI EU sex combined 77 SNPs clumped	hHzedH	IDL-C.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	119.689402746145	62	1.53528491308876e-05
Locke BMI EU sex combined 77 SNPs clumped	hHzedH	IDL-C.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	119.671474069482	62	1.54237051567264e-05
Locke BMI EU sex combined 77 SNPs clumped	hHzedH	IDL-C.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.0105566737109474	62	1
Locke BMI EU sex combined 77 SNPs clumped	HkxJLc	L-VLDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	208.390775421877	62	1.01276276487017e-17
Locke BMI EU sex combined 77 SNPs clumped	HkxJLc	L-VLDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	203.956998504553	61	2.66054315174557e-17
Locke BMI EU sex combined 77 SNPs clumped	HkxJLc	L-VLDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	208.391254927285	62	1.01258896906299e-17
Locke BMI EU sex combined 77 SNPs clumped	HkxJLc	L-VLDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	208.390700895331	62	1.0127897795369e-17
Locke BMI EU sex combined 77 SNPs clumped	HkxJLc	L-VLDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.0206550086138149	62	1
Locke BMI EU sex combined 77 SNPs clumped	HMUsSR	SM.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	124.379593329147	62	4.50857374984361e-06
Locke BMI EU sex combined 77 SNPs clumped	HMUsSR	SM.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	122.815911888794	61	4.71338047325254e-06
Locke BMI EU sex combined 77 SNPs clumped	HMUsSR	SM.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	124.380657770358	62	4.50729948302412e-06
Locke BMI EU sex combined 77 SNPs clumped	HMUsSR	SM.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	124.379405778399	62	4.508798307493e-06
Locke BMI EU sex combined 77 SNPs clumped	HMUsSR	SM.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.0100192601593829	62	1
Locke BMI EU sex combined 77 SNPs clumped	HQAZL9	L-LDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	487.082876608192	62	2.89488440354093e-67
Locke BMI EU sex combined 77 SNPs clumped	HQAZL9	L-LDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	485.644781534814	61	1.91547720972304e-67
Locke BMI EU sex combined 77 SNPs clumped	HQAZL9	L-LDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	487.344468620235	62	2.58101308389325e-67
Locke BMI EU sex combined 77 SNPs clumped	HQAZL9	L-LDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	487.090995648808	62	2.8845918017232e-67
Locke BMI EU sex combined 77 SNPs clumped	HQAZL9	L-LDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.0439951093549885	62	1
Locke BMI EU sex combined 77 SNPs clumped	i74TS1	S-LDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	517.497738185219	62	4.39299484919184e-73
Locke BMI EU sex combined 77 SNPs clumped	i74TS1	S-LDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	516.598661551608	61	2.23253883983861e-73
Locke BMI EU sex combined 77 SNPs clumped	i74TS1	S-LDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	517.873426905081	62	3.72044718375334e-73
Locke BMI EU sex combined 77 SNPs clumped	i74TS1	S-LDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	517.542983367307	62	4.30595975941979e-73
Locke BMI EU sex combined 77 SNPs clumped	i74TS1	S-LDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.0472153861890009	62	1
Locke BMI EU sex combined 77 SNPs clumped	iHUh9i	VLDL-D.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	68.1156072382764	62	0.277075563820355
Locke BMI EU sex combined 77 SNPs clumped	iHUh9i	VLDL-D.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	68.0435239560975	61	0.249989527456927
Locke BMI EU sex combined 77 SNPs clumped	iHUh9i	VLDL-D.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	68.1419482069665	62	0.276332572779039
Locke BMI EU sex combined 77 SNPs clumped	iHUh9i	VLDL-D.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	68.1151186984068	62	0.27708935492941
Locke BMI EU sex combined 77 SNPs clumped	iHUh9i	VLDL-D.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.00490496328496788	62	1
Locke BMI EU sex combined 77 SNPs clumped	iInTml	M-HDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	135.608661363095	62	2.05321032397043e-07
Locke BMI EU sex combined 77 SNPs clumped	iInTml	M-HDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	135.259025645397	61	1.49776817423878e-07
Locke BMI EU sex combined 77 SNPs clumped	iInTml	M-HDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	135.866160767	62	1.90824629273765e-07
Locke BMI EU sex combined 77 SNPs clumped	iInTml	M-HDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	135.528159619647	62	2.1007080794499e-07
Locke BMI EU sex combined 77 SNPs clumped	iInTml	M-HDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.0119395495370025	62	1
Locke BMI EU sex combined 77 SNPs clumped	IMkoI4	ApoB.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	412.031969321745	62	3.88773003539543e-53
Locke BMI EU sex combined 77 SNPs clumped	IMkoI4	ApoB.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	412.576191110079	61	1.17634056158764e-53
Locke BMI EU sex combined 77 SNPs clumped	IMkoI4	ApoB.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	412.839372251688	62	2.75254084758102e-53
Locke BMI EU sex combined 77 SNPs clumped	IMkoI4	ApoB.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	411.938356427357	62	4.04650443664169e-53
Locke BMI EU sex combined 77 SNPs clumped	IMkoI4	ApoB.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.0372868992874987	62	1
Locke BMI EU sex combined 77 SNPs clumped	IOLz7J	S-HDL-PL.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	370.640369219029	62	1.60935281343368e-45
Locke BMI EU sex combined 77 SNPs clumped	IOLz7J	S-HDL-PL.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	368.533119827304	61	1.57280653959722e-45
Locke BMI EU sex combined 77 SNPs clumped	IOLz7J	S-HDL-PL.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	370.642984609512	62	1.60758776486729e-45
Locke BMI EU sex combined 77 SNPs clumped	IOLz7J	S-HDL-PL.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	370.639766282335	62	1.60975999178074e-45
Locke BMI EU sex combined 77 SNPs clumped	IOLz7J	S-HDL-PL.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.0347652093255911	62	1
Locke BMI EU sex combined 77 SNPs clumped	JAZJ7H	L-HDL-TG.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	124.066330683471	62	4.89924983192613e-06
Locke BMI EU sex combined 77 SNPs clumped	JAZJ7H	L-HDL-TG.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	123.845796776348	61	3.57833606521614e-06
Locke BMI EU sex combined 77 SNPs clumped	JAZJ7H	L-HDL-TG.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	124.345844743034	62	4.54915747704983e-06
Locke BMI EU sex combined 77 SNPs clumped	JAZJ7H	L-HDL-TG.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	123.967654531695	62	5.02900412873564e-06
Locke BMI EU sex combined 77 SNPs clumped	JAZJ7H	L-HDL-TG.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.011260572950271	62	1
Locke BMI EU sex combined 77 SNPs clumped	JhwMC3	XS-VLDL-FC.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	67.0641401935682	62	0.307669253438175
Locke BMI EU sex combined 77 SNPs clumped	JhwMC3	XS-VLDL-FC.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	67.2459091355436	61	0.271872035090688
Locke BMI EU sex combined 77 SNPs clumped	JhwMC3	XS-VLDL-FC.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	67.2964742496882	62	0.300754758889942
Locke BMI EU sex combined 77 SNPs clumped	JhwMC3	XS-VLDL-FC.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	66.9549941531519	62	0.310947026998646
Locke BMI EU sex combined 77 SNPs clumped	JhwMC3	XS-VLDL-FC.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.00495856805126802	62	1
Locke BMI EU sex combined 77 SNPs clumped	jJUJvo	LDL-D.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	194.371506633855	62	1.42805558678008e-15
Locke BMI EU sex combined 77 SNPs clumped	jJUJvo	LDL-D.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	192.762779009653	61	1.38851471746155e-15
Locke BMI EU sex combined 77 SNPs clumped	jJUJvo	LDL-D.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	195.106999147784	62	1.10545514164553e-15
Locke BMI EU sex combined 77 SNPs clumped	jJUJvo	LDL-D.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	194.342420248198	62	1.44257758634129e-15
Locke BMI EU sex combined 77 SNPs clumped	jJUJvo	LDL-D.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.0178748782463828	62	1
Locke BMI EU sex combined 77 SNPs clumped	jPaT0o	S-HDL-TG.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	98.714984049525	62	0.00208971991014035
Locke BMI EU sex combined 77 SNPs clumped	jPaT0o	S-HDL-TG.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	97.0579688411136	61	0.00227196258152087
Locke BMI EU sex combined 77 SNPs clumped	jPaT0o	S-HDL-TG.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	98.9312921210214	62	0.00199722873615249
Locke BMI EU sex combined 77 SNPs clumped	jPaT0o	S-HDL-TG.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	98.5982640656906	62	0.00214128286193171
Locke BMI EU sex combined 77 SNPs clumped	jPaT0o	S-HDL-TG.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.00857092821804585	62	1
Locke BMI EU sex combined 77 SNPs clumped	JRNY9y	M-HDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	145.866095573504	62	1.03098794025106e-08
Locke BMI EU sex combined 77 SNPs clumped	JRNY9y	M-HDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	144.499533530532	61	9.91142927322641e-09
Locke BMI EU sex combined 77 SNPs clumped	JRNY9y	M-HDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	146.194305418816	62	9.3461538957326e-09
Locke BMI EU sex combined 77 SNPs clumped	JRNY9y	M-HDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	145.747451537004	62	1.06818169948293e-08
Locke BMI EU sex combined 77 SNPs clumped	JRNY9y	M-HDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.0129991492279889	62	1
Locke BMI EU sex combined 77 SNPs clumped	jtN9qi	S-VLDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	49.9396049579694	62	0.864676079897596
Locke BMI EU sex combined 77 SNPs clumped	jtN9qi	S-VLDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	49.7519997651674	61	0.847858098193128
Locke BMI EU sex combined 77 SNPs clumped	jtN9qi	S-VLDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	50.0054478545716	62	0.863185134334062
Locke BMI EU sex combined 77 SNPs clumped	jtN9qi	S-VLDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	49.9102934353002	62	0.86533664007137
Locke BMI EU sex combined 77 SNPs clumped	jtN9qi	S-VLDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.00381744993203246	62	1
Locke BMI EU sex combined 77 SNPs clumped	jwzAt7	FAw6.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	81.7017798154164	62	0.0475707308711908
Locke BMI EU sex combined 77 SNPs clumped	jwzAt7	FAw6.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	81.7308998702331	61	0.0394299472238321
Locke BMI EU sex combined 77 SNPs clumped	jwzAt7	FAw6.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	81.7325008992706	62	0.0473434357773998
Locke BMI EU sex combined 77 SNPs clumped	jwzAt7	FAw6.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	81.6973628297566	62	0.0476034870239411
Locke BMI EU sex combined 77 SNPs clumped	jwzAt7	FAw6.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.00704495499789405	62	1
Locke BMI EU sex combined 77 SNPs clumped	JxuPSM	PUFAbyFA.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	79.0945368971257	62	0.0705396584855627
Locke BMI EU sex combined 77 SNPs clumped	JxuPSM	PUFAbyFA.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	78.9962613130141	61	0.0604425996649542
Locke BMI EU sex combined 77 SNPs clumped	JxuPSM	PUFAbyFA.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	79.1029240970247	62	0.0704531534528303
Locke BMI EU sex combined 77 SNPs clumped	JxuPSM	PUFAbyFA.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	79.0945129764468	62	0.0705399053271635
Locke BMI EU sex combined 77 SNPs clumped	JxuPSM	PUFAbyFA.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.00626647199231823	62	1
Locke BMI EU sex combined 77 SNPs clumped	JzQLAM	FAw3.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	60.4869436855375	62	0.530672849279826
Locke BMI EU sex combined 77 SNPs clumped	JzQLAM	FAw3.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	59.7932553886771	61	0.519731048882125
Locke BMI EU sex combined 77 SNPs clumped	JzQLAM	FAw3.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	60.5445680851314	62	0.528582396189812
Locke BMI EU sex combined 77 SNPs clumped	JzQLAM	FAw3.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	60.455284226546	62	0.531821576509231
Locke BMI EU sex combined 77 SNPs clumped	JzQLAM	FAw3.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.00539261360038571	62	1
Locke BMI EU sex combined 77 SNPs clumped	JZz0ms	S-VLDL-TG.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	84.5663428743508	62	0.0300024763123479
Locke BMI EU sex combined 77 SNPs clumped	JZz0ms	S-VLDL-TG.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	84.3052151284189	61	0.025740184179514
Locke BMI EU sex combined 77 SNPs clumped	JZz0ms	S-VLDL-TG.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	84.5668636638703	62	0.0299998843163505
Locke BMI EU sex combined 77 SNPs clumped	JZz0ms	S-VLDL-TG.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	84.5662273380185	62	0.0300030513691401
Locke BMI EU sex combined 77 SNPs clumped	JZz0ms	S-VLDL-TG.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.00695199758293215	62	1
Locke BMI EU sex combined 77 SNPs clumped	k1dhMJ	S-HDL-FC.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	224.794397768938	62	2.62125574739627e-20
Locke BMI EU sex combined 77 SNPs clumped	k1dhMJ	S-HDL-FC.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	224.628182270642	61	1.43765240346421e-20
Locke BMI EU sex combined 77 SNPs clumped	k1dhMJ	S-HDL-FC.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	224.855609816621	62	2.56284872727564e-20
Locke BMI EU sex combined 77 SNPs clumped	k1dhMJ	S-HDL-FC.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	224.776750646148	62	2.63833900044037e-20
Locke BMI EU sex combined 77 SNPs clumped	k1dhMJ	S-HDL-FC.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.0211536799423985	62	1
Locke BMI EU sex combined 77 SNPs clumped	k85vBJ	XL-VLDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	94.8370645448489	62	0.00460326441971999
Locke BMI EU sex combined 77 SNPs clumped	k85vBJ	XL-VLDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	89.7727724834678	61	0.00966532952657461
Locke BMI EU sex combined 77 SNPs clumped	k85vBJ	XL-VLDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	94.8429618307172	62	0.00459788713249782
Locke BMI EU sex combined 77 SNPs clumped	k85vBJ	XL-VLDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	94.8366021215132	62	0.00460368631476773
Locke BMI EU sex combined 77 SNPs clumped	k85vBJ	XL-VLDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.00928114923860541	62	1
Locke BMI EU sex combined 77 SNPs clumped	k8QdXt	S-LDL-L.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	527.539019318128	62	5.14796741736416e-75
Locke BMI EU sex combined 77 SNPs clumped	k8QdXt	S-LDL-L.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	524.707694297788	61	6.1183081541532e-75
Locke BMI EU sex combined 77 SNPs clumped	k8QdXt	S-LDL-L.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	528.334531976987	62	3.61777523352642e-75
Locke BMI EU sex combined 77 SNPs clumped	k8QdXt	S-LDL-L.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	527.571961481134	62	5.07332404502531e-75
Locke BMI EU sex combined 77 SNPs clumped	k8QdXt	S-LDL-L.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.0484615162540336	62	1
Locke BMI EU sex combined 77 SNPs clumped	KhRS7G	S-HDL-L.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	85.3531383902297	62	0.0263034356803554
Locke BMI EU sex combined 77 SNPs clumped	KhRS7G	S-HDL-L.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	80.7521043715742	61	0.0460875167264532
Locke BMI EU sex combined 77 SNPs clumped	KhRS7G	S-HDL-L.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	85.3918309266999	62	0.0261323648804864
Locke BMI EU sex combined 77 SNPs clumped	KhRS7G	S-HDL-L.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	85.3431549406009	62	0.0263477351982295
Locke BMI EU sex combined 77 SNPs clumped	KhRS7G	S-HDL-L.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.00675121388156685	62	1
Locke BMI EU sex combined 77 SNPs clumped	kKmMGk	S-HDL-P.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	370.640369219029	62	1.60935281343368e-45
Locke BMI EU sex combined 77 SNPs clumped	kKmMGk	S-HDL-P.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	368.533119827304	61	1.57280653959722e-45
Locke BMI EU sex combined 77 SNPs clumped	kKmMGk	S-HDL-P.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	370.642984609512	62	1.60758776486729e-45
Locke BMI EU sex combined 77 SNPs clumped	kKmMGk	S-HDL-P.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	370.639766282335	62	1.60975999178074e-45
Locke BMI EU sex combined 77 SNPs clumped	kKmMGk	S-HDL-P.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.0347652093255911	62	1
Locke BMI EU sex combined 77 SNPs clumped	lgpjtd	XL-VLDL-PL.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	143.321323224444	62	2.19571993559615e-08
Locke BMI EU sex combined 77 SNPs clumped	lgpjtd	XL-VLDL-PL.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	142.070382536277	61	2.04741483960255e-08
