id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Locke BMI EU sex combined 77 SNPs	OK91xI	DHAbyFA.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	0.0411930126367259	0.0351320608353416	0.240988705062594
Locke BMI EU sex combined 77 SNPs	OK91xI	DHAbyFA.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.0262989318921385	0.0699882948351258	0.708168990249296
Locke BMI EU sex combined 77 SNPs	oP2fVT	M-VLDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	0.0210854805236479	0.0966381604366258	0.827889867213786
Locke BMI EU sex combined 77 SNPs	oP2fVT	M-VLDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	-0.0143066912500888	0.057869265696108	0.804734606146033
Locke BMI EU sex combined 77 SNPs	oP2fVT	M-VLDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	-0.0317892262794571	0.038958160373453	0.414509422698799
Locke BMI EU sex combined 77 SNPs	oP2fVT	M-VLDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.000960127353212048	0.0716691511614559	0.989347383047284
Locke BMI EU sex combined 77 SNPs	OsPMv4	XL-HDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	0.0890425254630885	0.101729046925188	0.384286443211297
Locke BMI EU sex combined 77 SNPs	OsPMv4	XL-HDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.0935184333350192	0.058706110400954	0.111161721621397
Locke BMI EU sex combined 77 SNPs	OsPMv4	XL-HDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	0.0993734078512513	0.0409123920609412	0.0151433829032676
Locke BMI EU sex combined 77 SNPs	OsPMv4	XL-HDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.184922102344086	0.073337130701703	0.0138363866499865
Locke BMI EU sex combined 77 SNPs	PhFLp0	M-VLDL-FC.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	0.0468932339503154	0.0799104819075756	0.559133684167272
Locke BMI EU sex combined 77 SNPs	PhFLp0	M-VLDL-FC.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.0251535487920523	0.0546635036948443	0.645406750878164
Locke BMI EU sex combined 77 SNPs	PhFLp0	M-VLDL-FC.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	0.0165909531359602	0.0321745569093269	0.606095780206255
Locke BMI EU sex combined 77 SNPs	PhFLp0	M-VLDL-FC.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.0262567036828139	0.0666392264022109	0.694704763051877
Locke BMI EU sex combined 77 SNPs	PIfWVN	LDL-TG.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	0.0511342748576912	0.142070588226279	0.719944960505564
Locke BMI EU sex combined 77 SNPs	PIfWVN	LDL-TG.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.112905721664007	0.0519421453416184	0.0297290032582587
Locke BMI EU sex combined 77 SNPs	PIfWVN	LDL-TG.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	0.0223951256256063	0.0571527854135821	0.69517154831346
Locke BMI EU sex combined 77 SNPs	PIfWVN	LDL-TG.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.0914823435515038	0.0618558373141558	0.143395251642404
Locke BMI EU sex combined 77 SNPs	poek3N	IDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	-0.0424772284179225	0.0902280307616781	0.639204121034745
Locke BMI EU sex combined 77 SNPs	poek3N	IDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	-0.0914845960129165	0.0538664588965305	0.0894399877622847
Locke BMI EU sex combined 77 SNPs	poek3N	IDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	-0.0922394049560909	0.0363753989101799	0.0112202515055584
Locke BMI EU sex combined 77 SNPs	poek3N	IDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	-0.0798462802535054	0.0648161109451424	0.221890585730288
Locke BMI EU sex combined 77 SNPs	pruC2L	SFA.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	0.0231683038346267	0.0969146096153666	0.811729764829559
Locke BMI EU sex combined 77 SNPs	pruC2L	SFA.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.0185681161161989	0.0509537281549468	0.715550872200449
Locke BMI EU sex combined 77 SNPs	pruC2L	SFA.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	-0.0271976301134193	0.0390550356164895	0.486183119209128
Locke BMI EU sex combined 77 SNPs	pruC2L	SFA.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.0361889318319806	0.0679064191310238	0.595683327169601
Locke BMI EU sex combined 77 SNPs	ptEiMU	XS-VLDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	-0.151350550503392	0.08346470858025	0.0738885695368943
Locke BMI EU sex combined 77 SNPs	ptEiMU	XS-VLDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	-0.186787294420766	0.0519057908752302	0.000319955793118786
Locke BMI EU sex combined 77 SNPs	ptEiMU	XS-VLDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	-0.146703567834631	0.033566401603636	1.23935132155784e-05
Locke BMI EU sex combined 77 SNPs	ptEiMU	XS-VLDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	-0.205777561979953	0.065001040697231	0.00224645626068991
Locke BMI EU sex combined 77 SNPs	pvHD73	L-VLDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	0.0730323996920449	0.0847686590519929	0.391756648971104
Locke BMI EU sex combined 77 SNPs	pvHD73	L-VLDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.00998966425315483	0.0556949727269697	0.857652021343002
Locke BMI EU sex combined 77 SNPs	pvHD73	L-VLDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	-0.0429372793774564	0.0322304402424541	0.182795629503122
Locke BMI EU sex combined 77 SNPs	pvHD73	L-VLDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.0261523161433448	0.0737173141948886	0.723774787203977
Locke BMI EU sex combined 77 SNPs	QhlSU3	S-VLDL-TG.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	-0.0132754828912021	0.0879168958275675	0.880391923987069
Locke BMI EU sex combined 77 SNPs	QhlSU3	S-VLDL-TG.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.0156109989643636	0.0553304383195369	0.777835205484001
Locke BMI EU sex combined 77 SNPs	QhlSU3	S-VLDL-TG.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	0.00492594752687885	0.0353675237448662	0.889229813570535
Locke BMI EU sex combined 77 SNPs	QhlSU3	S-VLDL-TG.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	-0.00298497201716308	0.067110798986583	0.964642981150498
Locke BMI EU sex combined 77 SNPs	qJibwe	L-VLDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	-0.148396014234775	0.0847876880388299	0.0842843197093199
Locke BMI EU sex combined 77 SNPs	qJibwe	L-VLDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.00311882309617201	0.0512153994432476	0.95144187752433
Locke BMI EU sex combined 77 SNPs	qJibwe	L-VLDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	0.0356480988502449	0.0330330786223195	0.280514765330198
Locke BMI EU sex combined 77 SNPs	qJibwe	L-VLDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	-0.052607865601665	0.075263139802214	0.486752072074963
Locke BMI EU sex combined 77 SNPs	QmKCFO	M-VLDL-PL.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	0.0210854805236479	0.0966381604366258	0.827889867213786
Locke BMI EU sex combined 77 SNPs	QmKCFO	M-VLDL-PL.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	-0.0143066912500888	0.0585546064661881	0.806974665504259
Locke BMI EU sex combined 77 SNPs	QmKCFO	M-VLDL-PL.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	-0.0317892262794571	0.038958160373453	0.414509422698799
Locke BMI EU sex combined 77 SNPs	QmKCFO	M-VLDL-PL.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.000960127353212048	0.0737421854013448	0.98964683113904
Locke BMI EU sex combined 77 SNPs	QYVruW	Pyr.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	-0.20692698391887	0.10171941092462	0.0455557114191483
Locke BMI EU sex combined 77 SNPs	QYVruW	Pyr.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	-0.0862096539570451	0.062843940437637	0.170124040112719
Locke BMI EU sex combined 77 SNPs	QYVruW	Pyr.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	0.0252324674261865	0.0418327752557932	0.546392543965281
Locke BMI EU sex combined 77 SNPs	QYVruW	Pyr.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	-0.137370124712971	0.0915589981948498	0.137779687672867
Locke BMI EU sex combined 77 SNPs	ra4ggo	XL-HDL-P.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	-0.120661141338449	0.135916527008848	0.377586013952089
Locke BMI EU sex combined 77 SNPs	ra4ggo	XL-HDL-P.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	-0.198161479392495	0.0577283194633049	0.000597699264895538
Locke BMI EU sex combined 77 SNPs	ra4ggo	XL-HDL-P.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	-0.121246962066594	0.0546560700756458	0.026530143532646
Locke BMI EU sex combined 77 SNPs	ra4ggo	XL-HDL-P.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	-0.247001980029557	0.0708485307957975	0.000827310921755874
Locke BMI EU sex combined 77 SNPs	Rb66dW	FAw6.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	-0.029053595472344	0.0928118776263919	0.755144798549029
Locke BMI EU sex combined 77 SNPs	Rb66dW	FAw6.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	-0.0290420446059952	0.0559472299652495	0.603693033310518
Locke BMI EU sex combined 77 SNPs	Rb66dW	FAw6.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	-0.0578413920112992	0.0373481958914773	0.121452301772494
Locke BMI EU sex combined 77 SNPs	Rb66dW	FAw6.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	-0.0228619800215617	0.0689341676687645	0.741091418020354
Locke BMI EU sex combined 77 SNPs	Rft6JN	ApoA1.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	-0.0543215283474517	0.102871753860693	0.599065529650552
Locke BMI EU sex combined 77 SNPs	Rft6JN	ApoA1.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	-0.138836355050834	0.054829718509765	0.0113369709543937
Locke BMI EU sex combined 77 SNPs	Rft6JN	ApoA1.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	-0.180376539632664	0.0418777118757272	1.653187813602e-05
Locke BMI EU sex combined 77 SNPs	Rft6JN	ApoA1.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	-0.138470414395274	0.065694125040089	0.0384349549663078
Locke BMI EU sex combined 77 SNPs	rhTPzO	XL-HDL-TG.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	0.0890425254630885	0.101729046925188	0.384286443211297
Locke BMI EU sex combined 77 SNPs	rhTPzO	XL-HDL-TG.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.0935184333350192	0.0558726167935063	0.0941739682507869
Locke BMI EU sex combined 77 SNPs	rhTPzO	XL-HDL-TG.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	0.0993734078512513	0.0409123920609412	0.0151433829032676
Locke BMI EU sex combined 77 SNPs	rhTPzO	XL-HDL-TG.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.184922102344086	0.0721649517201264	0.0124254097846193
Locke BMI EU sex combined 77 SNPs	RJhclU	S-LDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	0.0550324270077155	0.209675953159544	0.793702870929331
Locke BMI EU sex combined 77 SNPs	RJhclU	S-LDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.0284175183523888	0.0569517384253626	0.617796691034514
Locke BMI EU sex combined 77 SNPs	RJhclU	S-LDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	-0.0076472490692344	0.0843792909568845	0.927787027318712
Locke BMI EU sex combined 77 SNPs	RJhclU	S-LDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.0316078508482196	0.0669192485431481	0.638082504072536
Locke BMI EU sex combined 77 SNPs	rkeOD8	S-LDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	0.00593156043118148	0.0962849391985536	0.951046357430027
Locke BMI EU sex combined 77 SNPs	rkeOD8	S-LDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.0140941914722569	0.0554012140640176	0.799184841309496
Locke BMI EU sex combined 77 SNPs	rkeOD8	S-LDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	0.0517835001349656	0.0387949253482106	0.181941528442837
Locke BMI EU sex combined 77 SNPs	rkeOD8	S-LDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.0269734042508045	0.0656225738122966	0.682232220344576
Locke BMI EU sex combined 77 SNPs	RKNCNv	M-LDL-P.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	-0.0627750408776604	0.211240091979848	0.767177738891461
Locke BMI EU sex combined 77 SNPs	RKNCNv	M-LDL-P.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	-0.0164749110309305	0.0544201559080697	0.762091470524988
Locke BMI EU sex combined 77 SNPs	RKNCNv	M-LDL-P.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	0.0140047432766111	0.0850367564404301	0.869187619399201
Locke BMI EU sex combined 77 SNPs	RKNCNv	M-LDL-P.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	-0.0677883396750469	0.0636951014576443	0.290670056649358
Locke BMI EU sex combined 77 SNPs	RSb3Jl	S-VLDL-PL.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	-0.267205590485314	0.128205704664901	0.0406422062818624
Locke BMI EU sex combined 77 SNPs	RSb3Jl	S-VLDL-PL.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	-0.201772771826957	0.0536339425544892	0.000168536420934211
Locke BMI EU sex combined 77 SNPs	RSb3Jl	S-VLDL-PL.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	-0.115768004474885	0.0521432188042483	0.0264056756778116
Locke BMI EU sex combined 77 SNPs	RSb3Jl	S-VLDL-PL.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	-0.252650699649201	0.067613195125417	0.000364468147748237
Locke BMI EU sex combined 77 SNPs	ruSr1m	M-LDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	-0.0627750408776604	0.211240091979848	0.767177738891461
Locke BMI EU sex combined 77 SNPs	ruSr1m	M-LDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	-0.0164749110309305	0.0563149434327492	0.769866485012547
Locke BMI EU sex combined 77 SNPs	ruSr1m	M-LDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	0.0140047432766111	0.0850367564404301	0.869187619399201
Locke BMI EU sex combined 77 SNPs	ruSr1m	M-LDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	-0.0677883396750469	0.0661223615645585	0.308610667760223
Locke BMI EU sex combined 77 SNPs	rvILKi	M-LDL-CE.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	0.0464913979059706	0.207842341627488	0.823626544212423
Locke BMI EU sex combined 77 SNPs	rvILKi	M-LDL-CE.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.00801536335431927	0.0548030585536125	0.883718042811424
Locke BMI EU sex combined 77 SNPs	rvILKi	M-LDL-CE.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	-0.0202753959012987	0.0836479777308304	0.808478328840424
Locke BMI EU sex combined 77 SNPs	rvILKi	M-LDL-CE.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.0142240267466178	0.0637202855747497	0.823974650781154
Locke BMI EU sex combined 77 SNPs	s1ghej	XL-HDL-C.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	0.127600266023735	0.131311168507623	0.334388978744696
Locke BMI EU sex combined 77 SNPs	s1ghej	XL-HDL-C.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.213593082006948	0.0573122434219373	0.000193901887471023
Locke BMI EU sex combined 77 SNPs	s1ghej	XL-HDL-C.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	0.138598849431676	0.0528072255471261	0.00867459647446701
Locke BMI EU sex combined 77 SNPs	s1ghej	XL-HDL-C.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.271703436863003	0.0629213310786164	4.81458426867241e-05
Locke BMI EU sex combined 77 SNPs	s2Tmai	L-LDL-L.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	0.0859128908589401	0.209943174375639	0.683576604250287
Locke BMI EU sex combined 77 SNPs	s2Tmai	L-LDL-L.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.119928259292108	0.0546933063818441	0.028326039728161
Locke BMI EU sex combined 77 SNPs	s2Tmai	L-LDL-L.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	-0.00629148989464128	0.0845557651464072	0.940687018238286
Locke BMI EU sex combined 77 SNPs	s2Tmai	L-LDL-L.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.132249280818831	0.0641673204699774	0.0428166937121193
Locke BMI EU sex combined 77 SNPs	s83PeM	L-VLDL-FC.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	0.0224092157506817	0.0949940968957373	0.814169978540561
Locke BMI EU sex combined 77 SNPs	s83PeM	L-VLDL-FC.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.0739674568024493	0.0576874431884494	0.199768744373636
Locke BMI EU sex combined 77 SNPs	s83PeM	L-VLDL-FC.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	0.0197387797254134	0.0381859943300467	0.605217937290624
Locke BMI EU sex combined 77 SNPs	s83PeM	L-VLDL-FC.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.0912386124224329	0.0645615039373445	0.161788234162089
Locke BMI EU sex combined 77 SNPs	sdEFMI	XL-HDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	-0.111283320768396	0.106949980499262	0.301533542177943
Locke BMI EU sex combined 77 SNPs	sdEFMI	XL-HDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	-0.0202114509127927	0.0513595408791725	0.693929065927848
Locke BMI EU sex combined 77 SNPs	sdEFMI	XL-HDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	-0.114464441101707	0.0430071371443576	0.00777882603747906
Locke BMI EU sex combined 77 SNPs	sdEFMI	XL-HDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	-0.035668380886388	0.0571765218035457	0.534658134617553
Locke BMI EU sex combined 77 SNPs	Sfg4AY	IDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	-0.093973452249909	0.105416927572269	0.375619076132207
Locke BMI EU sex combined 77 SNPs	Sfg4AY	IDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	-0.124998181076124	0.0574295341511658	0.0295142521839975
Locke BMI EU sex combined 77 SNPs	Sfg4AY	IDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	-0.130791019377681	0.0424362629178538	0.00205574846741889
Locke BMI EU sex combined 77 SNPs	Sfg4AY	IDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	-0.108020965007526	0.0659862852547349	0.105872055234766
Locke BMI EU sex combined 77 SNPs	sFL97m	IDL-P.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	-0.0424772284179225	0.0902280307616781	0.639204121034745
Locke BMI EU sex combined 77 SNPs	sFL97m	IDL-P.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	-0.0914845960129165	0.0544722537771603	0.0930601949880583
Locke BMI EU sex combined 77 SNPs	sFL97m	IDL-P.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	-0.0922394049560909	0.0363753989101799	0.0112202515055584
Locke BMI EU sex combined 77 SNPs	sFL97m	IDL-P.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	-0.0798462802535054	0.0634237216043955	0.212011159675414
Locke BMI EU sex combined 77 SNPs	sJmbQ6	S-HDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	0.0861667349807307	0.163194192901947	0.599099868934527
Locke BMI EU sex combined 77 SNPs	sJmbQ6	S-HDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.0413678675100236	0.0561346576367344	0.461158914433525
Locke BMI EU sex combined 77 SNPs	sJmbQ6	S-HDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	0.00114614463288069	0.0657720016719289	0.986096746297573
Locke BMI EU sex combined 77 SNPs	sJmbQ6	S-HDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.0673842327096512	0.0607416897385094	0.270868307438093
Locke BMI EU sex combined 77 SNPs	SLmG0j	L-HDL-P.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	0.145629833382358	0.139590474787691	0.300268278255952
Locke BMI EU sex combined 77 SNPs	SLmG0j	L-HDL-P.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.129929345049144	0.0549613751550525	0.018078231755673
Locke BMI EU sex combined 77 SNPs	SLmG0j	L-HDL-P.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	0.104285142100118	0.0561681475984851	0.0633595691974357
Locke BMI EU sex combined 77 SNPs	SLmG0j	L-HDL-P.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.181773859755519	0.0639733864620832	0.00579942146447845
Locke BMI EU sex combined 77 SNPs	SMIk7m	XL-HDL-L.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	-0.123060830011776	0.121547468817787	0.314666633584305
Locke BMI EU sex combined 77 SNPs	SMIk7m	XL-HDL-L.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	-0.145176980489127	0.0541353739646839	0.0073240427789498
Locke BMI EU sex combined 77 SNPs	SMIk7m	XL-HDL-L.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	-0.1481145300947	0.0488967533866961	0.00245260656933847
Locke BMI EU sex combined 77 SNPs	SMIk7m	XL-HDL-L.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	-0.140624690045595	0.0749371983985806	0.0645201695934663
Locke BMI EU sex combined 77 SNPs	SRsvob	XL-VLDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	0.0743202325315568	0.127853114437541	0.562832999257921
Locke BMI EU sex combined 77 SNPs	SRsvob	XL-VLDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.0814093483199592	0.0595388697367159	0.171521547451404
Locke BMI EU sex combined 77 SNPs	SRsvob	XL-VLDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	0.0132790759532252	0.051487071325566	0.796475686653099
Locke BMI EU sex combined 77 SNPs	SRsvob	XL-VLDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.115309284210811	0.0657839590979067	0.0837697367659293
Locke BMI EU sex combined 77 SNPs	ssSI7I	M-VLDL-P.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	0.0210854805236479	0.0966381604366258	0.827889867213786
Locke BMI EU sex combined 77 SNPs	ssSI7I	M-VLDL-P.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	-0.0143066912500888	0.0566177382139545	0.800508390506147
Locke BMI EU sex combined 77 SNPs	ssSI7I	M-VLDL-P.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	-0.0317892262794571	0.038958160373453	0.414509422698799
Locke BMI EU sex combined 77 SNPs	ssSI7I	M-VLDL-P.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.000960127353212048	0.069461498505602	0.989008838903284
Locke BMI EU sex combined 77 SNPs	sve1UN	IDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	-0.00584944466702167	0.113338535911067	0.958980115498359
Locke BMI EU sex combined 77 SNPs	sve1UN	IDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.0232644902260337	0.053318894774028	0.662599266045357
Locke BMI EU sex combined 77 SNPs	sve1UN	IDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	0.0560799550855138	0.0456904761384253	0.219676687923562
Locke BMI EU sex combined 77 SNPs	sve1UN	IDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.000781382670959507	0.059464996333398	0.989551291642006
Locke BMI EU sex combined 77 SNPs	T1wUrM	M-VLDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	0.0468932339503154	0.0799104819075756	0.559133684167272
Locke BMI EU sex combined 77 SNPs	T1wUrM	M-VLDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.0251535487920523	0.0554305747704618	0.649983770242865
Locke BMI EU sex combined 77 SNPs	T1wUrM	M-VLDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	0.0165909531359602	0.0321745569093269	0.606095780206255
Locke BMI EU sex combined 77 SNPs	T1wUrM	M-VLDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.0262567036828139	0.067420146158033	0.698062620987732
Locke BMI EU sex combined 77 SNPs	tA2Jba	FALen.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	0.0365950088103292	0.104873647414844	0.728135984156044
