id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Locke BMI EU sex combined 77 SNPs	M6adX9	S-LDL-TG.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	106.395196769118	74	0.00811186430912463
Locke BMI EU sex combined 77 SNPs	M6adX9	S-LDL-TG.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.00879280707438909	74	1
Locke BMI EU sex combined 77 SNPs	mDtntr	M-LDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	499.455538970983	74	2.2394748296768e-64
Locke BMI EU sex combined 77 SNPs	mDtntr	M-LDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	498.767889465166	73	1.14351370766603e-64
Locke BMI EU sex combined 77 SNPs	mDtntr	M-LDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	499.493998670902	74	2.20289128446864e-64
Locke BMI EU sex combined 77 SNPs	mDtntr	M-LDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	499.457019322418	74	2.23805552366356e-64
Locke BMI EU sex combined 77 SNPs	mDtntr	M-LDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0449888425661968	74	1
Locke BMI EU sex combined 77 SNPs	mEdY8b	L-HDL-L.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	209.198321731776	74	7.68558933216408e-15
Locke BMI EU sex combined 77 SNPs	mEdY8b	L-HDL-L.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	209.49928524128	73	4.06451775606207e-15
Locke BMI EU sex combined 77 SNPs	mEdY8b	L-HDL-L.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	210.329908980119	74	5.28596163473787e-15
Locke BMI EU sex combined 77 SNPs	mEdY8b	L-HDL-L.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	208.702382998637	74	9.05274073230007e-15
Locke BMI EU sex combined 77 SNPs	mEdY8b	L-HDL-L.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0188096617850876	74	1
Locke BMI EU sex combined 77 SNPs	MEkcBg	M-HDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	100.396249073305	74	0.022304895691074
Locke BMI EU sex combined 77 SNPs	MEkcBg	M-HDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	98.4038670167999	73	0.0254494511773005
Locke BMI EU sex combined 77 SNPs	MEkcBg	M-HDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	100.811288828539	74	0.0208668297569957
Locke BMI EU sex combined 77 SNPs	MEkcBg	M-HDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	100.130053377617	74	0.0232727252203369
Locke BMI EU sex combined 77 SNPs	MEkcBg	M-HDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.00817917279576509	74	1
Locke BMI EU sex combined 77 SNPs	mLXcUp	M-VLDL-CE.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	85.388073660863	74	0.17203923208029
Locke BMI EU sex combined 77 SNPs	mLXcUp	M-VLDL-CE.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	84.9324703704848	73	0.160394359014147
Locke BMI EU sex combined 77 SNPs	mLXcUp	M-VLDL-CE.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	85.4048175547592	74	0.17172048843067
Locke BMI EU sex combined 77 SNPs	mLXcUp	M-VLDL-CE.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	85.3866078114264	74	0.172067156522159
Locke BMI EU sex combined 77 SNPs	mLXcUp	M-VLDL-CE.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.00719508886139448	74	1
Locke BMI EU sex combined 77 SNPs	mRswSs	XXL-VLDL-L.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	131.378034239268	74	4.57440232572438e-05
Locke BMI EU sex combined 77 SNPs	mRswSs	XXL-VLDL-L.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	131.255275333694	73	3.44597874566217e-05
Locke BMI EU sex combined 77 SNPs	mRswSs	XXL-VLDL-L.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	131.436836014857	74	4.51184123241174e-05
Locke BMI EU sex combined 77 SNPs	mRswSs	XXL-VLDL-L.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	131.351000109892	74	4.60344497597067e-05
Locke BMI EU sex combined 77 SNPs	mRswSs	XXL-VLDL-L.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0110267246102176	74	1
Locke BMI EU sex combined 77 SNPs	n6a6ti	HDL-D.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	210.814884988003	74	4.50114293186644e-15
Locke BMI EU sex combined 77 SNPs	n6a6ti	HDL-D.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	211.815056983974	73	1.87630200881825e-15
Locke BMI EU sex combined 77 SNPs	n6a6ti	HDL-D.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	211.895590803942	74	3.14407471436565e-15
Locke BMI EU sex combined 77 SNPs	n6a6ti	HDL-D.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	210.333921149165	74	5.27894182139563e-15
Locke BMI EU sex combined 77 SNPs	n6a6ti	HDL-D.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0201796877074668	74	1
Locke BMI EU sex combined 77 SNPs	nRpbh5	XS-VLDL-C.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	71.2683365323975	74	0.568422928316229
Locke BMI EU sex combined 77 SNPs	nRpbh5	XS-VLDL-C.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	71.1791207121099	73	0.53849532362662
Locke BMI EU sex combined 77 SNPs	nRpbh5	XS-VLDL-C.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	71.3315894466772	74	0.566328527704614
Locke BMI EU sex combined 77 SNPs	nRpbh5	XS-VLDL-C.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	71.2267719549899	74	0.569798828456353
Locke BMI EU sex combined 77 SNPs	nRpbh5	XS-VLDL-C.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.00563082753115866	74	1
Locke BMI EU sex combined 77 SNPs	nt4DOW	S-VLDL-FC.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	60.7864158647981	74	0.864943809865286
Locke BMI EU sex combined 77 SNPs	nt4DOW	S-VLDL-FC.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	60.8715538192819	73	0.843616586739709
Locke BMI EU sex combined 77 SNPs	nt4DOW	S-VLDL-FC.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	60.8723713170902	74	0.863186781339343
Locke BMI EU sex combined 77 SNPs	nt4DOW	S-VLDL-FC.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	60.7446096901693	74	0.865793361880956
Locke BMI EU sex combined 77 SNPs	nt4DOW	S-VLDL-FC.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.00501920256711276	74	1
Locke BMI EU sex combined 77 SNPs	NuTblN	L-VLDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	220.418301063237	74	1.79932789604024e-16
Locke BMI EU sex combined 77 SNPs	NuTblN	L-VLDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	217.948944013708	73	2.37459908206926e-16
Locke BMI EU sex combined 77 SNPs	NuTblN	L-VLDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	220.460158894563	74	1.77399034775692e-16
Locke BMI EU sex combined 77 SNPs	NuTblN	L-VLDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	220.406668408049	74	1.80643305938218e-16
Locke BMI EU sex combined 77 SNPs	NuTblN	L-VLDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0219029755850908	74	1
Locke BMI EU sex combined 77 SNPs	Oey4j5	Crea.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	85.5148268066823	74	0.169636710872394
Locke BMI EU sex combined 77 SNPs	Oey4j5	Crea.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	85.4333073001462	73	0.151450716752973
Locke BMI EU sex combined 77 SNPs	Oey4j5	Crea.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	85.5265454532284	74	0.169415801679828
Locke BMI EU sex combined 77 SNPs	Oey4j5	Crea.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	85.5143903501932	74	0.169644942503339
Locke BMI EU sex combined 77 SNPs	Oey4j5	Crea.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.00728989710542819	74	1
Locke BMI EU sex combined 77 SNPs	OGdKyO	Serum-C.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	346.371753671178	74	7.99155211199685e-37
Locke BMI EU sex combined 77 SNPs	OGdKyO	Serum-C.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	344.891013313011	73	6.56797220203272e-37
Locke BMI EU sex combined 77 SNPs	OGdKyO	Serum-C.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	346.620120230952	74	7.24145156837673e-37
Locke BMI EU sex combined 77 SNPs	OGdKyO	Serum-C.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	346.349443486091	74	8.06261397248042e-37
Locke BMI EU sex combined 77 SNPs	OGdKyO	Serum-C.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0311330322034054	74	1
Locke BMI EU sex combined 77 SNPs	OK91xI	DHAbyFA.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	87.0141593521818	74	0.143017686537104
Locke BMI EU sex combined 77 SNPs	OK91xI	DHAbyFA.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	85.5008661299873	73	0.150272757182303
Locke BMI EU sex combined 77 SNPs	OK91xI	DHAbyFA.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	87.0348865557194	74	0.142672653933278
Locke BMI EU sex combined 77 SNPs	OK91xI	DHAbyFA.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	87.0076871354371	74	0.14312555192685
Locke BMI EU sex combined 77 SNPs	OK91xI	DHAbyFA.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.00770431866711709	74	1
Locke BMI EU sex combined 77 SNPs	oP2fVT	M-VLDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	107.69362499249	74	0.0064315153808318
Locke BMI EU sex combined 77 SNPs	oP2fVT	M-VLDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	107.189572084125	73	0.00565916682020321
Locke BMI EU sex combined 77 SNPs	oP2fVT	M-VLDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	107.715335753617	74	0.00640635511476599
Locke BMI EU sex combined 77 SNPs	oP2fVT	M-VLDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	107.692156459728	74	0.00643322051205046
Locke BMI EU sex combined 77 SNPs	oP2fVT	M-VLDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.00889655738132842	74	1
Locke BMI EU sex combined 77 SNPs	OsPMv4	XL-HDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	118.371569099391	74	0.000809788708742402
Locke BMI EU sex combined 77 SNPs	OsPMv4	XL-HDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	118.53719738499	73	0.00060066739763454
Locke BMI EU sex combined 77 SNPs	OsPMv4	XL-HDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	118.557227037616	74	0.00077923693664233
Locke BMI EU sex combined 77 SNPs	OsPMv4	XL-HDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	118.306096323731	74	0.000820830756907715
Locke BMI EU sex combined 77 SNPs	OsPMv4	XL-HDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0102921668210853	74	1
Locke BMI EU sex combined 77 SNPs	PhFLp0	M-VLDL-FC.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	73.43422793565	74	0.496710949186281
Locke BMI EU sex combined 77 SNPs	PhFLp0	M-VLDL-FC.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	73.2648989201497	73	0.469276070855189
Locke BMI EU sex combined 77 SNPs	PhFLp0	M-VLDL-FC.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	73.4375155453726	74	0.496602672364844
Locke BMI EU sex combined 77 SNPs	PhFLp0	M-VLDL-FC.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	73.4335929250194	74	0.496731863545396
Locke BMI EU sex combined 77 SNPs	PhFLp0	M-VLDL-FC.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0061535658054795	74	1
Locke BMI EU sex combined 77 SNPs	PIfWVN	LDL-TG.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	232.652324812052	74	2.70723877896955e-18
Locke BMI EU sex combined 77 SNPs	PIfWVN	LDL-TG.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	232.520772299093	73	1.5727590823923e-18
Locke BMI EU sex combined 77 SNPs	PIfWVN	LDL-TG.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	232.676670380157	74	2.68445599649886e-18
Locke BMI EU sex combined 77 SNPs	PIfWVN	LDL-TG.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	232.649972627311	74	2.70945013488017e-18
Locke BMI EU sex combined 77 SNPs	PIfWVN	LDL-TG.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0207513870734287	74	1
Locke BMI EU sex combined 77 SNPs	poek3N	IDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	93.9734488161128	74	0.0585082092171209
Locke BMI EU sex combined 77 SNPs	poek3N	IDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	93.6064205073197	73	0.0524986741710192
Locke BMI EU sex combined 77 SNPs	poek3N	IDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	94.0729301371705	74	0.0576978429431404
Locke BMI EU sex combined 77 SNPs	poek3N	IDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	93.9047700166155	74	0.0590731876676787
Locke BMI EU sex combined 77 SNPs	poek3N	IDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.00801107061586018	74	1
Locke BMI EU sex combined 77 SNPs	pruC2L	SFA.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	107.080787038396	74	0.00718023631508122
Locke BMI EU sex combined 77 SNPs	pruC2L	SFA.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	106.622614962276	73	0.00627640024009749
Locke BMI EU sex combined 77 SNPs	pruC2L	SFA.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	107.094418475314	74	0.00716274871031055
Locke BMI EU sex combined 77 SNPs	pruC2L	SFA.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	107.077541709541	74	0.00718440546643057
Locke BMI EU sex combined 77 SNPs	pruC2L	SFA.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.00891079007953832	74	1
Locke BMI EU sex combined 77 SNPs	ptEiMU	XS-VLDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	79.7946303289549	74	0.301912333220388
Locke BMI EU sex combined 77 SNPs	ptEiMU	XS-VLDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	80.0165146767367	73	0.268338432877272
Locke BMI EU sex combined 77 SNPs	ptEiMU	XS-VLDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	80.0205787055805	74	0.295791402663287
Locke BMI EU sex combined 77 SNPs	ptEiMU	XS-VLDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	79.6742069319572	74	0.305202409400121
Locke BMI EU sex combined 77 SNPs	ptEiMU	XS-VLDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.00589778836864046	74	1
Locke BMI EU sex combined 77 SNPs	pvHD73	L-VLDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	65.2790766197968	74	0.755447856579563
Locke BMI EU sex combined 77 SNPs	pvHD73	L-VLDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	63.0614075870721	73	0.790243726940906
Locke BMI EU sex combined 77 SNPs	pvHD73	L-VLDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	65.2997241390496	74	0.754868232829864
Locke BMI EU sex combined 77 SNPs	pvHD73	L-VLDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	65.2778061232861	74	0.755483502267461
Locke BMI EU sex combined 77 SNPs	pvHD73	L-VLDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.00629382624239922	74	1
Locke BMI EU sex combined 77 SNPs	QhlSU3	S-VLDL-TG.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	88.9161723494887	74	0.113870568962162
Locke BMI EU sex combined 77 SNPs	QhlSU3	S-VLDL-TG.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	88.8540875773028	73	0.099946841527173
Locke BMI EU sex combined 77 SNPs	QhlSU3	S-VLDL-TG.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	88.9164869538058	74	0.11386615814544
Locke BMI EU sex combined 77 SNPs	QhlSU3	S-VLDL-TG.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	88.9160396859294	74	0.113872428971902
Locke BMI EU sex combined 77 SNPs	QhlSU3	S-VLDL-TG.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.00730268433431208	74	1
Locke BMI EU sex combined 77 SNPs	qJibwe	L-VLDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	68.5532394045025	74	0.656902876790057
Locke BMI EU sex combined 77 SNPs	qJibwe	L-VLDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	62.9330427508278	73	0.793602731410267
Locke BMI EU sex combined 77 SNPs	qJibwe	L-VLDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	68.5677846918406	74	0.65644047750997
Locke BMI EU sex combined 77 SNPs	qJibwe	L-VLDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	68.5518078687264	74	0.656948376638264
Locke BMI EU sex combined 77 SNPs	qJibwe	L-VLDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.00676692904655622	74	1
Locke BMI EU sex combined 77 SNPs	QmKCFO	M-VLDL-PL.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	107.69362499249	74	0.0064315153808318
Locke BMI EU sex combined 77 SNPs	QmKCFO	M-VLDL-PL.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	107.189572084125	73	0.00565916682020321
Locke BMI EU sex combined 77 SNPs	QmKCFO	M-VLDL-PL.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	107.715335753617	74	0.00640635511476599
Locke BMI EU sex combined 77 SNPs	QmKCFO	M-VLDL-PL.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	107.692156459728	74	0.00643322051205046
Locke BMI EU sex combined 77 SNPs	QmKCFO	M-VLDL-PL.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.00889655738132842	74	1
Locke BMI EU sex combined 77 SNPs	QYVruW	Pyr.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	76.402619648909	74	0.401260881698662
Locke BMI EU sex combined 77 SNPs	QYVruW	Pyr.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	70.1784514259828	73	0.571895603185763
Locke BMI EU sex combined 77 SNPs	QYVruW	Pyr.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	76.407989270952	74	0.401093947986257
Locke BMI EU sex combined 77 SNPs	QYVruW	Pyr.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	76.4025879362041	74	0.40126186767712
Locke BMI EU sex combined 77 SNPs	QYVruW	Pyr.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.00943607248006274	74	1
Locke BMI EU sex combined 77 SNPs	ra4ggo	XL-HDL-P.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	210.697036465758	74	4.68049483447593e-15
Locke BMI EU sex combined 77 SNPs	ra4ggo	XL-HDL-P.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	211.249780969491	73	2.26680381095388e-15
Locke BMI EU sex combined 77 SNPs	ra4ggo	XL-HDL-P.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	211.249845269684	74	3.89629832055397e-15
Locke BMI EU sex combined 77 SNPs	ra4ggo	XL-HDL-P.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	210.54708016404	74	4.91900303429086e-15
Locke BMI EU sex combined 77 SNPs	ra4ggo	XL-HDL-P.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0188870461119257	74	1
Locke BMI EU sex combined 77 SNPs	Rb66dW	FAw6.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	98.1771753535122	74	0.0315758942786231
Locke BMI EU sex combined 77 SNPs	Rb66dW	FAw6.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	98.070712637855	73	0.0268236852042358
Locke BMI EU sex combined 77 SNPs	Rb66dW	FAw6.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	98.2252963286991	74	0.0313437420168546
Locke BMI EU sex combined 77 SNPs	Rb66dW	FAw6.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	98.1635946366219	74	0.031641682371869
Locke BMI EU sex combined 77 SNPs	Rb66dW	FAw6.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.00812032958918329	74	1
Locke BMI EU sex combined 77 SNPs	Rft6JN	ApoA1.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	124.192746167967	74	0.000233796148120052
Locke BMI EU sex combined 77 SNPs	Rft6JN	ApoA1.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	121.767252959104	73	0.000300133744419639
Locke BMI EU sex combined 77 SNPs	Rft6JN	ApoA1.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	124.763008840003	74	0.000206192381809171
Locke BMI EU sex combined 77 SNPs	Rft6JN	ApoA1.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	123.923531898661	74	0.00024802384419814
Locke BMI EU sex combined 77 SNPs	Rft6JN	ApoA1.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0112006802522692	74	1
Locke BMI EU sex combined 77 SNPs	rhTPzO	XL-HDL-TG.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	118.371569099391	74	0.000809788708742402
Locke BMI EU sex combined 77 SNPs	rhTPzO	XL-HDL-TG.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	118.53719738499	73	0.00060066739763454
Locke BMI EU sex combined 77 SNPs	rhTPzO	XL-HDL-TG.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	118.557227037616	74	0.00077923693664233
Locke BMI EU sex combined 77 SNPs	rhTPzO	XL-HDL-TG.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	118.306096323731	74	0.000820830756907715
Locke BMI EU sex combined 77 SNPs	rhTPzO	XL-HDL-TG.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0102921668210853	74	1
Locke BMI EU sex combined 77 SNPs	RJhclU	S-LDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	504.043412396051	74	3.13475669404026e-65
Locke BMI EU sex combined 77 SNPs	RJhclU	S-LDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	503.312656811831	73	1.6239090165122e-65
Locke BMI EU sex combined 77 SNPs	RJhclU	S-LDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	504.049587305382	74	3.1264654311011e-65
Locke BMI EU sex combined 77 SNPs	RJhclU	S-LDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	504.042705302014	74	3.13570753443318e-65
Locke BMI EU sex combined 77 SNPs	RJhclU	S-LDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0455823647046102	74	1
Locke BMI EU sex combined 77 SNPs	rkeOD8	S-LDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	106.410994313943	74	0.00808920954473186
Locke BMI EU sex combined 77 SNPs	rkeOD8	S-LDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	106.059934659832	73	0.00694958266808997
Locke BMI EU sex combined 77 SNPs	rkeOD8	S-LDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	106.454027762671	74	0.0080277893880966
Locke BMI EU sex combined 77 SNPs	rkeOD8	S-LDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	106.395196769118	74	0.00811186430912463
Locke BMI EU sex combined 77 SNPs	rkeOD8	S-LDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.00879280707438909	74	1
Locke BMI EU sex combined 77 SNPs	RKNCNv	M-LDL-P.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	513.069133992894	74	6.494135342828e-67
Locke BMI EU sex combined 77 SNPs	RKNCNv	M-LDL-P.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	511.976737655714	73	3.90056114927808e-67
Locke BMI EU sex combined 77 SNPs	RKNCNv	M-LDL-P.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	513.084943222611	74	6.45012283802538e-67
Locke BMI EU sex combined 77 SNPs	RKNCNv	M-LDL-P.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	513.061283072233	74	6.51610350420116e-67
Locke BMI EU sex combined 77 SNPs	RKNCNv	M-LDL-P.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0463959711189211	74	1
Locke BMI EU sex combined 77 SNPs	RSb3Jl	S-VLDL-PL.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	193.1090993022	74	1.40204386782784e-12
Locke BMI EU sex combined 77 SNPs	RSb3Jl	S-VLDL-PL.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	189.240289929225	73	2.90810508166977e-12
Locke BMI EU sex combined 77 SNPs	RSb3Jl	S-VLDL-PL.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	193.566460910777	74	1.21297483180965e-12
Locke BMI EU sex combined 77 SNPs	RSb3Jl	S-VLDL-PL.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	192.979146629147	74	1.46090225101184e-12
Locke BMI EU sex combined 77 SNPs	RSb3Jl	S-VLDL-PL.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0172439102031652	74	1
Locke BMI EU sex combined 77 SNPs	ruSr1m	M-LDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	513.069133992894	74	6.494135342828e-67
Locke BMI EU sex combined 77 SNPs	ruSr1m	M-LDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	511.976737655714	73	3.90056114927808e-67
Locke BMI EU sex combined 77 SNPs	ruSr1m	M-LDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	513.084943222611	74	6.45012283802538e-67
