id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Lu BF EU sex combined 5 SNPs	670	X-12855 || id:670	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0390430176428861	0.0759076871551288	0.634121152710952
Lu BF EU sex combined 5 SNPs	671	X-12990--docosapentaenoic acid (n6-DPA) || id:671	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.363481115470036	0.310428244049456	0.326182189258906
Lu BF EU sex combined 5 SNPs	671	X-12990--docosapentaenoic acid (n6-DPA) || id:671	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0186971663807398	0.0833577684510352	0.822523699634142
Lu BF EU sex combined 5 SNPs	671	X-12990--docosapentaenoic acid (n6-DPA) || id:671	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0148822574500244	0.0562963228090406	0.791505794239253
Lu BF EU sex combined 5 SNPs	671	X-12990--docosapentaenoic acid (n6-DPA) || id:671	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0371184702404871	0.0950850792416868	0.716159487656551
Lu BF EU sex combined 5 SNPs	672	Isovalerate || id:672	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.175356583727065	0.2005939214645	0.446359591037523
Lu BF EU sex combined 5 SNPs	672	Isovalerate || id:672	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0226203713643032	0.0491514761232802	0.645360083268625
Lu BF EU sex combined 5 SNPs	672	Isovalerate || id:672	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0293315049888623	0.041363932918746	0.478257320168571
Lu BF EU sex combined 5 SNPs	672	Isovalerate || id:672	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0104342431292637	0.0565969552663784	0.862700058597081
Lu BF EU sex combined 5 SNPs	673	X-13069 || id:673	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.334790571754173	0.233041545941526	0.246362249657918
Lu BF EU sex combined 5 SNPs	673	X-13069 || id:673	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0130161147019244	0.0636953021778666	0.838080248890707
Lu BF EU sex combined 5 SNPs	673	X-13069 || id:673	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0126778041847887	0.0460042524303269	0.782871469194581
Lu BF EU sex combined 5 SNPs	673	X-13069 || id:673	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0565385794141295	0.0774403064543852	0.505792636249563
Lu BF EU sex combined 5 SNPs	674	X-13183--stearamide || id:674	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.371965488041693	0.409522412772877	0.430687101440432
Lu BF EU sex combined 5 SNPs	674	X-13183--stearamide || id:674	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.00519104446483462	0.104335963756056	0.96031908900115
Lu BF EU sex combined 5 SNPs	674	X-13183--stearamide || id:674	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0334783829575424	0.0897882816882176	0.709253271974062
Lu BF EU sex combined 5 SNPs	674	X-13183--stearamide || id:674	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0860874518063932	0.115913555873862	0.498918770146308
Lu BF EU sex combined 5 SNPs	675	X-13215 || id:675	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.00946749465427019	0.128585681257347	0.945940839388339
Lu BF EU sex combined 5 SNPs	675	X-13215 || id:675	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0850685626059558	0.0326813828942629	0.00924208374564379
Lu BF EU sex combined 5 SNPs	675	X-13215 || id:675	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0803180527831022	0.0234794046061988	0.000624401095293103
Lu BF EU sex combined 5 SNPs	675	X-13215 || id:675	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0860009922686761	0.0379957675708521	0.0863517293288783
Lu BF EU sex combined 5 SNPs	676	7-methylguanine || id:676	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.0475274320260219	0.185769952814827	0.814613420575057
Lu BF EU sex combined 5 SNPs	676	7-methylguanine || id:676	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.112669533766785	0.0489354997323775	0.0213121193297406
Lu BF EU sex combined 5 SNPs	676	7-methylguanine || id:676	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.124818363337356	0.0246944060640553	4.3147509376852e-07
Lu BF EU sex combined 5 SNPs	676	7-methylguanine || id:676	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.108773237615097	0.0608773678027	0.148509998099952
Lu BF EU sex combined 5 SNPs	677	Phenylacetylglutamine || id:677	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.137469886070615	0.282145663166075	0.659477765695586
Lu BF EU sex combined 5 SNPs	677	Phenylacetylglutamine || id:677	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0355844097030353	0.0720871269189273	0.621567105638639
Lu BF EU sex combined 5 SNPs	677	Phenylacetylglutamine || id:677	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.00758464934552068	0.0535290043887056	0.887323033718828
Lu BF EU sex combined 5 SNPs	677	Phenylacetylglutamine || id:677	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0578682580517267	0.0878079058442008	0.545882119576233
Lu BF EU sex combined 5 SNPs	678	Pro-hydroxy-pro || id:678	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.259110690418904	0.15715468819628	0.197756664514555
Lu BF EU sex combined 5 SNPs	678	Pro-hydroxy-pro || id:678	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0343588394595969	0.0422886173262846	0.416513767140599
Lu BF EU sex combined 5 SNPs	678	Pro-hydroxy-pro || id:678	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0176929351583434	0.0289114828773377	0.540558178889666
Lu BF EU sex combined 5 SNPs	678	Pro-hydroxy-pro || id:678	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0530084300024646	0.0462385410742076	0.315541771592796
Lu BF EU sex combined 5 SNPs	679	N2,N2-dimethylguanosine || id:679	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.228589638699115	0.135287132557549	0.189673799049438
Lu BF EU sex combined 5 SNPs	679	N2,N2-dimethylguanosine || id:679	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0223734795125089	0.0374863488259285	0.550611945665363
Lu BF EU sex combined 5 SNPs	679	N2,N2-dimethylguanosine || id:679	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.00980972428354019	0.0375472382013101	0.793889282975689
Lu BF EU sex combined 5 SNPs	679	N2,N2-dimethylguanosine || id:679	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0738891299207283	0.044237465108355	0.170184433712967
Lu BF EU sex combined 5 SNPs	680	Cysteine-glutathione disulfide || id:680	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.155024164316319	0.356742063697619	0.693244767865887
Lu BF EU sex combined 5 SNPs	680	Cysteine-glutathione disulfide || id:680	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0194832777738834	0.0968889253494479	0.840629139088426
Lu BF EU sex combined 5 SNPs	680	Cysteine-glutathione disulfide || id:680	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0190259984658214	0.0610259551724528	0.755216116792639
Lu BF EU sex combined 5 SNPs	680	Cysteine-glutathione disulfide || id:680	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0225711408748169	0.110541863987351	0.848175981883624
Lu BF EU sex combined 5 SNPs	681	Oleoylcarnitine || id:681	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.463311473158757	0.229629206052663	0.13696668100977
Lu BF EU sex combined 5 SNPs	681	Oleoylcarnitine || id:681	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0152331391853773	0.0704816855574843	0.82888716233339
Lu BF EU sex combined 5 SNPs	681	Oleoylcarnitine || id:681	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.00487011847349834	0.0669124702644296	0.941978464324149
Lu BF EU sex combined 5 SNPs	681	Oleoylcarnitine || id:681	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.146726456463635	0.0735814633773183	0.116905898987652
Lu BF EU sex combined 5 SNPs	682	1-arachidonoylglycerophosphoethanolamine* || id:682	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.0423647110176435	0.142557901862485	0.785721501970573
Lu BF EU sex combined 5 SNPs	682	1-arachidonoylglycerophosphoethanolamine* || id:682	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0524349298903584	0.0385663181837785	0.173955194319737
Lu BF EU sex combined 5 SNPs	682	1-arachidonoylglycerophosphoethanolamine* || id:682	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0528710785441455	0.00770617988614774	6.84436616809748e-12
Lu BF EU sex combined 5 SNPs	682	1-arachidonoylglycerophosphoethanolamine* || id:682	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0493538471738576	0.0477404630589617	0.359635991622335
Lu BF EU sex combined 5 SNPs	683	X-13429 || id:683	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.0663171198792499	0.354668219034432	0.863604289131798
Lu BF EU sex combined 5 SNPs	683	X-13429 || id:683	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0728117682750963	0.0939181020734433	0.438180879329961
Lu BF EU sex combined 5 SNPs	683	X-13429 || id:683	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0454643192302302	0.0451906726147892	0.314388931777638
Lu BF EU sex combined 5 SNPs	683	X-13429 || id:683	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.104390653963194	0.117789440972412	0.425551916070794
Lu BF EU sex combined 5 SNPs	684	X-13431--nonanoylcarnitine* || id:684	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.316141145488424	0.367065720918226	0.452429026356082
Lu BF EU sex combined 5 SNPs	684	X-13431--nonanoylcarnitine* || id:684	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0660291558808018	0.0856390161658552	0.440696726791189
Lu BF EU sex combined 5 SNPs	684	X-13431--nonanoylcarnitine* || id:684	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0425626032591686	0.0754047654495378	0.572444459557209
Lu BF EU sex combined 5 SNPs	684	X-13431--nonanoylcarnitine* || id:684	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.176506288929663	0.0880565436479934	0.11552614781564
Lu BF EU sex combined 5 SNPs	685	X-13435 || id:685	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.131408034203585	0.17285533764385	0.502410042239325
Lu BF EU sex combined 5 SNPs	685	X-13435 || id:685	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.00758934670380306	0.0431649243900644	0.860433724080067
Lu BF EU sex combined 5 SNPs	685	X-13435 || id:685	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0171381832573887	0.0235635843106315	0.467032103307903
Lu BF EU sex combined 5 SNPs	685	X-13435 || id:685	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-5.10503051759092e-05	0.0503553714313192	0.999239649721662
Lu BF EU sex combined 5 SNPs	686	X-13477 || id:686	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.210539392257612	0.175553659186535	0.316501164864652
Lu BF EU sex combined 5 SNPs	686	X-13477 || id:686	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0446949336638729	0.0443061898912231	0.313083019331799
Lu BF EU sex combined 5 SNPs	686	X-13477 || id:686	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.00935754185544826	0.0403011452621002	0.816390079441789
Lu BF EU sex combined 5 SNPs	686	X-13477 || id:686	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0511682001337234	0.0532638088490982	0.391126265744646
Lu BF EU sex combined 5 SNPs	687	2-palmitoylglycerophosphocholine* || id:687	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.0361545847888201	0.194652956153614	0.864498561908272
Lu BF EU sex combined 5 SNPs	687	2-palmitoylglycerophosphocholine* || id:687	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.00780021667739521	0.0416038257512596	0.851278057957277
Lu BF EU sex combined 5 SNPs	687	2-palmitoylglycerophosphocholine* || id:687	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0192023451580145	0.0380170583920303	0.613489913694798
Lu BF EU sex combined 5 SNPs	687	2-palmitoylglycerophosphocholine* || id:687	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0231556977611675	0.0486263600339566	0.658778333028144
Lu BF EU sex combined 5 SNPs	688	2-oleoylglycerophosphocholine* || id:688	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.0209812192329142	0.239065961128518	0.935594910137215
Lu BF EU sex combined 5 SNPs	688	2-oleoylglycerophosphocholine* || id:688	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0695127959200361	0.0473655273578241	0.142217797193564
Lu BF EU sex combined 5 SNPs	688	2-oleoylglycerophosphocholine* || id:688	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.00883700048945417	0.0440928298230572	0.841153617091585
Lu BF EU sex combined 5 SNPs	688	2-oleoylglycerophosphocholine* || id:688	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0645318809236611	0.0500532792205389	0.266808540811257
Lu BF EU sex combined 5 SNPs	689	2-stearoylglycerophosphocholine* || id:689	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.0988667233979897	0.208575408754929	0.66785636846652
Lu BF EU sex combined 5 SNPs	689	2-stearoylglycerophosphocholine* || id:689	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.04094409228339	0.0568657117907804	0.471516552530822
Lu BF EU sex combined 5 SNPs	689	2-stearoylglycerophosphocholine* || id:689	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0379251867237286	0.0403967167349509	0.347823917083394
Lu BF EU sex combined 5 SNPs	689	2-stearoylglycerophosphocholine* || id:689	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0365295292063892	0.0650618757508274	0.604450991442593
Lu BF EU sex combined 5 SNPs	690	2-linoleoylglycerophosphocholine* || id:690	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.110199754200941	0.169866357693678	0.562737982507951
Lu BF EU sex combined 5 SNPs	690	2-linoleoylglycerophosphocholine* || id:690	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0204149340093551	0.0445206148216056	0.646557251021135
Lu BF EU sex combined 5 SNPs	690	2-linoleoylglycerophosphocholine* || id:690	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.000268037215932219	0.0317193465563056	0.993257735913989
Lu BF EU sex combined 5 SNPs	690	2-linoleoylglycerophosphocholine* || id:690	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0222185411743499	0.0536419895901111	0.699974825013828
Lu BF EU sex combined 5 SNPs	691	X-13496 || id:691	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.0807151987702636	0.10059880083012	0.481027967804982
Lu BF EU sex combined 5 SNPs	691	X-13496 || id:691	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0275242652312856	0.0271381620074419	0.310474296862268
Lu BF EU sex combined 5 SNPs	691	X-13496 || id:691	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.024123261484511	0.0211702136339459	0.254498546386548
Lu BF EU sex combined 5 SNPs	691	X-13496 || id:691	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0344928522375156	0.0339450937843033	0.36702889267898
Lu BF EU sex combined 5 SNPs	692	1-palmitoylglycerophosphoinositol* || id:692	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.190407877906011	0.212521892531607	0.436302811790157
Lu BF EU sex combined 5 SNPs	692	1-palmitoylglycerophosphoinositol* || id:692	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.00103009583416705	0.0607779793712232	0.986477697616212
Lu BF EU sex combined 5 SNPs	692	1-palmitoylglycerophosphoinositol* || id:692	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0428611557421225	0.0473375432180909	0.365234004042922
Lu BF EU sex combined 5 SNPs	692	1-palmitoylglycerophosphoinositol* || id:692	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0242342577347408	0.0632078917636647	0.720925219414099
Lu BF EU sex combined 5 SNPs	693	X-13548 || id:693	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.0111307778209322	0.167559312272167	0.951215606263208
Lu BF EU sex combined 5 SNPs	693	X-13548 || id:693	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0126787867069475	0.0286071183676413	0.6576182511888
Lu BF EU sex combined 5 SNPs	693	X-13548 || id:693	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.00788636705344029	0.032047286689136	0.805616180540642
Lu BF EU sex combined 5 SNPs	693	X-13548 || id:693	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0250897768813296	0.0339777114626791	0.501240344526059
Lu BF EU sex combined 5 SNPs	694	X-13549 || id:694	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.00661975231821026	0.101454856821489	0.952080989170185
Lu BF EU sex combined 5 SNPs	694	X-13549 || id:694	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.00699208078243204	0.0262481625227179	0.78994377219029
Lu BF EU sex combined 5 SNPs	694	X-13549 || id:694	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0132842521608882	0.0195101415578212	0.495941359608947
Lu BF EU sex combined 5 SNPs	694	X-13549 || id:694	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.00746663975514014	0.0331155653542471	0.832663276062312
Lu BF EU sex combined 5 SNPs	695	X-13553 || id:695	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.0718288422422465	0.191696178944066	0.732802404112544
Lu BF EU sex combined 5 SNPs	695	X-13553 || id:695	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0394597911445284	0.0490418014054845	0.421041623259522
Lu BF EU sex combined 5 SNPs	695	X-13553 || id:695	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0511980526686237	0.0352263696304645	0.146112355878844
Lu BF EU sex combined 5 SNPs	695	X-13553 || id:695	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0474986060543537	0.0588253682624097	0.464683543741378
Lu BF EU sex combined 5 SNPs	696	X-13619 || id:696	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.00519419343319464	0.090654796906148	0.957911816039608
Lu BF EU sex combined 5 SNPs	696	X-13619 || id:696	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0149559202622629	0.023978561908118	0.532811167521604
Lu BF EU sex combined 5 SNPs	696	X-13619 || id:696	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0152273104881439	0.00428320758492234	0.000377808785944635
Lu BF EU sex combined 5 SNPs	696	X-13619 || id:696	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0135830203344987	0.0306201058603674	0.680271390817654
Lu BF EU sex combined 5 SNPs	697	2-methylbutyroylcarnitine || id:697	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.104338992224606	0.140182529282807	0.510688838807393
Lu BF EU sex combined 5 SNPs	697	2-methylbutyroylcarnitine || id:697	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0372302875829626	0.0380715967127332	0.32812283466709
Lu BF EU sex combined 5 SNPs	697	2-methylbutyroylcarnitine || id:697	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0322060883873518	0.0242650297592059	0.184421532532181
Lu BF EU sex combined 5 SNPs	697	2-methylbutyroylcarnitine || id:697	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0474630817897994	0.0477184700623283	0.376204858254947
Lu BF EU sex combined 5 SNPs	698	Hydroxyisovaleroyl carnitine || id:698	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.149634022253134	0.204891821546601	0.518065251134552
Lu BF EU sex combined 5 SNPs	698	Hydroxyisovaleroyl carnitine || id:698	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0102206715271503	0.0537764924520236	0.849263405527194
Lu BF EU sex combined 5 SNPs	698	Hydroxyisovaleroyl carnitine || id:698	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0108270948854629	0.0295402704135504	0.713977218458736
Lu BF EU sex combined 5 SNPs	698	Hydroxyisovaleroyl carnitine || id:698	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0161878503671511	0.0664913308457687	0.819626642308482
Lu BF EU sex combined 5 SNPs	699	Glutaroyl carnitine || id:699	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.0744065388358702	0.213043412079998	0.749974747616017
Lu BF EU sex combined 5 SNPs	699	Glutaroyl carnitine || id:699	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0356485115890548	0.0421883351217996	0.398119197696892
Lu BF EU sex combined 5 SNPs	699	Glutaroyl carnitine || id:699	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.00437851737306385	0.0416973053260694	0.916370093760697
Lu BF EU sex combined 5 SNPs	699	Glutaroyl carnitine || id:699	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0612943638602695	0.0593428601776425	0.360013604689098
Lu BF EU sex combined 5 SNPs	700	X-13658 || id:700	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.00748408840377607	0.574568808904513	0.990425194070017
Lu BF EU sex combined 5 SNPs	700	X-13658 || id:700	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.00524588520650031	0.151490276405984	0.97237595346015
Lu BF EU sex combined 5 SNPs	700	X-13658 || id:700	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0627891519775678	0.074625894004285	0.400131954625874
Lu BF EU sex combined 5 SNPs	700	X-13658 || id:700	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.00158071262648907	0.17810959699454	0.99334390152756
Lu BF EU sex combined 5 SNPs	701	X-13671 || id:701	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.0936908935666601	0.144457953850478	0.562837062193608
Lu BF EU sex combined 5 SNPs	701	X-13671 || id:701	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.00580638733517513	0.0379611199289473	0.878432843450544
Lu BF EU sex combined 5 SNPs	701	X-13671 || id:701	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.00746804711135736	0.0143365404715468	0.602429477872161
Lu BF EU sex combined 5 SNPs	701	X-13671 || id:701	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.00525633501986608	0.0441445765389807	0.910959614571667
Lu BF EU sex combined 5 SNPs	702	2-tetradecenoyl carnitine || id:702	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.156116023112232	0.256961488274886	0.586390802098871
Lu BF EU sex combined 5 SNPs	702	2-tetradecenoyl carnitine || id:702	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0141427709083984	0.0664083257624628	0.831352831649589
Lu BF EU sex combined 5 SNPs	702	2-tetradecenoyl carnitine || id:702	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0562808082255456	0.0361622940052873	0.119627372464556
Lu BF EU sex combined 5 SNPs	702	2-tetradecenoyl carnitine || id:702	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0131670350748069	0.0835145180747014	0.882362155777656
Lu BF EU sex combined 5 SNPs	703	4-hydroxyhippurate || id:703	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.560037912454749	0.451620219934603	0.303104650290633
Lu BF EU sex combined 5 SNPs	703	4-hydroxyhippurate || id:703	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.11899930435882	0.122774545784064	0.332420161388438
Lu BF EU sex combined 5 SNPs	703	4-hydroxyhippurate || id:703	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0867086075296967	0.0819214784326903	0.289856905616183
Lu BF EU sex combined 5 SNPs	703	4-hydroxyhippurate || id:703	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.114452080067696	0.145332352747073	0.475020554298913
Lu BF EU sex combined 5 SNPs	704	X-13741 || id:704	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.127461049993977	0.424447204127182	0.783556159044426
Lu BF EU sex combined 5 SNPs	704	X-13741 || id:704	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0620841470940602	0.114233909181089	0.586797536992378
Lu BF EU sex combined 5 SNPs	704	X-13741 || id:704	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0432917441026949	0.0824289428751084	0.599443631106116
Lu BF EU sex combined 5 SNPs	704	X-13741 || id:704	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0790162932467529	0.133370380221152	0.585413397230844
Lu BF EU sex combined 5 SNPs	705	1-myristoylglycerophosphocholine || id:705	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.0277218736534998	0.230228330863381	0.911769678483704
Lu BF EU sex combined 5 SNPs	705	1-myristoylglycerophosphocholine || id:705	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.00246319970952214	0.0535552985558773	0.963315369876089
Lu BF EU sex combined 5 SNPs	705	1-myristoylglycerophosphocholine || id:705	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.00178207126581625	0.043638845204665	0.967425993036939
Lu BF EU sex combined 5 SNPs	705	1-myristoylglycerophosphocholine || id:705	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0396500305079084	0.0685471158151202	0.593976582106873
Lu BF EU sex combined 5 SNPs	706	1-oleoylglycerophosphoethanolamine || id:706	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.0219097102728177	0.20194633495364	0.920454304676901
Lu BF EU sex combined 5 SNPs	706	1-oleoylglycerophosphoethanolamine || id:706	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0532950012029532	0.0508368675998676	0.294475831316762
Lu BF EU sex combined 5 SNPs	706	1-oleoylglycerophosphoethanolamine || id:706	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0606731746195259	0.0240672082460609	0.0117025408471124
Lu BF EU sex combined 5 SNPs	706	1-oleoylglycerophosphoethanolamine || id:706	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0331963884101347	0.0666229950552163	0.644444116547933
Lu BF EU sex combined 5 SNPs	707	1-palmitoylglycerophosphoethanolamine || id:707	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.138995994860976	0.14879559259904	0.419140983148747
Lu BF EU sex combined 5 SNPs	707	1-palmitoylglycerophosphoethanolamine || id:707	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0301853409821987	0.0405753556663618	0.456917085614122
Lu BF EU sex combined 5 SNPs	707	1-palmitoylglycerophosphoethanolamine || id:707	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0317301078262006	0.0182408545416902	0.0819454903639322
