id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Lu BF EU sex combined 5 SNPs clumped	644	X-12719 || id:644	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.000926468409703504	4	0.999999892740164
Lu BF EU sex combined 5 SNPs clumped	645	X-12726 || id:645	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	3.8986145248299	4	0.419900732874254
Lu BF EU sex combined 5 SNPs clumped	645	X-12726 || id:645	Lu BF EU sex combined 5 SNPs clumped	MR Egger	3.62801894954316	3	0.304534097588279
Lu BF EU sex combined 5 SNPs clumped	645	X-12726 || id:645	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	3.91635043816234	4	0.417444941143971
Lu BF EU sex combined 5 SNPs clumped	645	X-12726 || id:645	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	4.71733322102426e-05	4	0.999999999721839
Lu BF EU sex combined 5 SNPs clumped	646	X-12728 || id:646	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	3.83871248416352	4	0.428273565802603
Lu BF EU sex combined 5 SNPs clumped	646	X-12728 || id:646	Lu BF EU sex combined 5 SNPs clumped	MR Egger	2.81772523861603	3	0.420590333278408
Lu BF EU sex combined 5 SNPs clumped	646	X-12728 || id:646	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	3.84950965161287	4	0.426755440429205
Lu BF EU sex combined 5 SNPs clumped	646	X-12728 || id:646	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.00229895358378257	4	0.999999339857601
Lu BF EU sex combined 5 SNPs clumped	647	X-12729 || id:647	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	2.38807525751442	4	0.664783326456685
Lu BF EU sex combined 5 SNPs clumped	647	X-12729 || id:647	Lu BF EU sex combined 5 SNPs clumped	MR Egger	2.13702091548924	3	0.544459563078129
Lu BF EU sex combined 5 SNPs clumped	647	X-12729 || id:647	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	2.39107632902128	4	0.664240517076084
Lu BF EU sex combined 5 SNPs clumped	647	X-12729 || id:647	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.000406738732030548	4	0.999999979323254
Lu BF EU sex combined 5 SNPs clumped	648	X-12734 || id:648	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	1.78574774054355	4	0.775088835451242
Lu BF EU sex combined 5 SNPs clumped	648	X-12734 || id:648	Lu BF EU sex combined 5 SNPs clumped	MR Egger	1.56834832108813	3	0.666587726793265
Lu BF EU sex combined 5 SNPs clumped	648	X-12734 || id:648	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	1.7892866287244	4	0.77444183798521
Lu BF EU sex combined 5 SNPs clumped	648	X-12734 || id:648	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.000177754932614555	4	0.999999996050632
Lu BF EU sex combined 5 SNPs clumped	649	X-12740 || id:649	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	6.13432376219757	4	0.189338956148838
Lu BF EU sex combined 5 SNPs clumped	649	X-12740 || id:649	Lu BF EU sex combined 5 SNPs clumped	MR Egger	4.90501881479844	3	0.178885723843054
Lu BF EU sex combined 5 SNPs clumped	649	X-12740 || id:649	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	6.16552688141869	4	0.187122954468255
Lu BF EU sex combined 5 SNPs clumped	649	X-12740 || id:649	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.000649038135669362	4	0.999999947355078
Lu BF EU sex combined 5 SNPs clumped	650	X-12749 || id:650	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	6.91911489318045	4	0.140224872519297
Lu BF EU sex combined 5 SNPs clumped	650	X-12749 || id:650	Lu BF EU sex combined 5 SNPs clumped	MR Egger	6.94609543432919	3	0.0736358853335826
Lu BF EU sex combined 5 SNPs clumped	650	X-12749 || id:650	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	7.01773628434292	4	0.134953907278063
Lu BF EU sex combined 5 SNPs clumped	650	X-12749 || id:650	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	4.24294328391734e-05	4	0.999999999774971
Lu BF EU sex combined 5 SNPs clumped	651	Stachydrine || id:651	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	6.35904624498231	4	0.173891112133917
Lu BF EU sex combined 5 SNPs clumped	651	Stachydrine || id:651	Lu BF EU sex combined 5 SNPs clumped	MR Egger	4.0405013026589	3	0.257123801892707
Lu BF EU sex combined 5 SNPs clumped	651	Stachydrine || id:651	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	6.38072268268561	4	0.172462687174484
Lu BF EU sex combined 5 SNPs clumped	651	Stachydrine || id:651	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.00234319312668464	4	0.999999314216571
Lu BF EU sex combined 5 SNPs clumped	652	Isovalerylcarnitine || id:652	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	0.875220955275261	4	0.928088547769752
Lu BF EU sex combined 5 SNPs clumped	652	Isovalerylcarnitine || id:652	Lu BF EU sex combined 5 SNPs clumped	MR Egger	0.857748985906988	3	0.8356100812222
Lu BF EU sex combined 5 SNPs clumped	652	Isovalerylcarnitine || id:652	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	0.875937972084401	4	0.927987241753052
Lu BF EU sex combined 5 SNPs clumped	652	Isovalerylcarnitine || id:652	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	1.47906424079066e-05	4	0.999999999972655
Lu BF EU sex combined 5 SNPs clumped	653	Stearoylcarnitine || id:653	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	0.972441071356846	4	0.913945633304325
Lu BF EU sex combined 5 SNPs clumped	653	Stearoylcarnitine || id:653	Lu BF EU sex combined 5 SNPs clumped	MR Egger	0.239945398559811	3	0.970896821595253
Lu BF EU sex combined 5 SNPs clumped	653	Stearoylcarnitine || id:653	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	0.97248408839224	4	0.913939202196101
Lu BF EU sex combined 5 SNPs clumped	653	Stearoylcarnitine || id:653	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	1.13492677448338e-05	4	0.999999999983899
Lu BF EU sex combined 5 SNPs clumped	654	1-stearoylglycerophosphoethanolamine || id:654	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	0.813735565572834	4	0.936597192219015
Lu BF EU sex combined 5 SNPs clumped	654	1-stearoylglycerophosphoethanolamine || id:654	Lu BF EU sex combined 5 SNPs clumped	MR Egger	0.826488158470609	3	0.843121485194448
Lu BF EU sex combined 5 SNPs clumped	654	1-stearoylglycerophosphoethanolamine || id:654	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	0.826488242356987	4	0.934862083919453
Lu BF EU sex combined 5 SNPs clumped	654	1-stearoylglycerophosphoethanolamine || id:654	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	1.71391734052111e-05	4	0.999999999963281
Lu BF EU sex combined 5 SNPs clumped	655	1-linoleoylglycerophosphocholine || id:655	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	6.62705517671105	4	0.156958858926977
Lu BF EU sex combined 5 SNPs clumped	655	1-linoleoylglycerophosphocholine || id:655	Lu BF EU sex combined 5 SNPs clumped	MR Egger	6.54451734373337	3	0.0879232866819068
Lu BF EU sex combined 5 SNPs clumped	655	1-linoleoylglycerophosphocholine || id:655	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	6.64584158334737	4	0.155830015712624
Lu BF EU sex combined 5 SNPs clumped	655	1-linoleoylglycerophosphocholine || id:655	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	6.62878526504942e-05	4	0.999999999450752
Lu BF EU sex combined 5 SNPs clumped	656	Bradykinin, des-arg(9) || id:656	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	3.68139351975726	4	0.450837912524444
Lu BF EU sex combined 5 SNPs clumped	656	Bradykinin, des-arg(9) || id:656	Lu BF EU sex combined 5 SNPs clumped	MR Egger	2.66381708701702	3	0.446411262126443
Lu BF EU sex combined 5 SNPs clumped	656	Bradykinin, des-arg(9) || id:656	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	3.73093594524997	4	0.44364246739011
Lu BF EU sex combined 5 SNPs clumped	656	Bradykinin, des-arg(9) || id:656	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.000494063378256963	4	0.999999969492697
Lu BF EU sex combined 5 SNPs clumped	657	X-12771 || id:657	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	1.88536943233131	4	0.756832116090856
Lu BF EU sex combined 5 SNPs clumped	657	X-12771 || id:657	Lu BF EU sex combined 5 SNPs clumped	MR Egger	1.89222813259144	3	0.595073544566427
Lu BF EU sex combined 5 SNPs clumped	657	X-12771 || id:657	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	1.89741440122652	4	0.754619959060703
Lu BF EU sex combined 5 SNPs clumped	657	X-12771 || id:657	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	5.36535837825696e-05	4	0.999999999640168
Lu BF EU sex combined 5 SNPs clumped	658	X-12776 || id:658	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	6.52605087744732	4	0.163156350299022
Lu BF EU sex combined 5 SNPs clumped	658	X-12776 || id:658	Lu BF EU sex combined 5 SNPs clumped	MR Egger	6.52290383009192	3	0.0887635967688929
Lu BF EU sex combined 5 SNPs clumped	658	X-12776 || id:658	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	6.5790657173252	4	0.159876278473813
Lu BF EU sex combined 5 SNPs clumped	658	X-12776 || id:658	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	2.03065756963163e-05	4	0.999999999948456
Lu BF EU sex combined 5 SNPs clumped	659	Gamma-glutamylisoleucine* || id:659	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	12.9289147127419	4	0.011628403225934
Lu BF EU sex combined 5 SNPs clumped	659	Gamma-glutamylisoleucine* || id:659	Lu BF EU sex combined 5 SNPs clumped	MR Egger	6.93167559755929	3	0.0741076833124752
Lu BF EU sex combined 5 SNPs clumped	659	Gamma-glutamylisoleucine* || id:659	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	12.9323020921454	4	0.0116113590146908
Lu BF EU sex combined 5 SNPs clumped	659	Gamma-glutamylisoleucine* || id:659	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.000141147731356694	4	0.999999997509782
Lu BF EU sex combined 5 SNPs clumped	660	X-12786 || id:660	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	3.28407219356565	4	0.511459831174308
Lu BF EU sex combined 5 SNPs clumped	660	X-12786 || id:660	Lu BF EU sex combined 5 SNPs clumped	MR Egger	2.55624657104987	3	0.465211768857178
Lu BF EU sex combined 5 SNPs clumped	660	X-12786 || id:660	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	3.28737555101883	4	0.510934974458618
Lu BF EU sex combined 5 SNPs clumped	660	X-12786 || id:660	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	7.7721634097035e-05	4	0.999999999244938
Lu BF EU sex combined 5 SNPs clumped	661	X-12798 || id:661	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	3.71546205899477	4	0.445881050316059
Lu BF EU sex combined 5 SNPs clumped	661	X-12798 || id:661	Lu BF EU sex combined 5 SNPs clumped	MR Egger	1.95468610209587	3	0.581864837718568
Lu BF EU sex combined 5 SNPs clumped	661	X-12798 || id:661	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	3.71905786034953	4	0.445360136488895
Lu BF EU sex combined 5 SNPs clumped	661	X-12798 || id:661	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	4.61363241239892e-05	4	0.999999999733934
Lu BF EU sex combined 5 SNPs clumped	662	X-12816 || id:662	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	3.3680784265403	4	0.498218579169933
Lu BF EU sex combined 5 SNPs clumped	662	X-12816 || id:662	Lu BF EU sex combined 5 SNPs clumped	MR Egger	0.948933062226517	3	0.813605905297399
Lu BF EU sex combined 5 SNPs clumped	662	X-12816 || id:662	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	3.36984760997002	4	0.497942109121568
Lu BF EU sex combined 5 SNPs clumped	662	X-12816 || id:662	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.000362862451707098	4	0.999999983543346
Lu BF EU sex combined 5 SNPs clumped	663	X-12830 || id:663	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	0.681902003635806	4	0.953541875984783
Lu BF EU sex combined 5 SNPs clumped	663	X-12830 || id:663	Lu BF EU sex combined 5 SNPs clumped	MR Egger	0.672775321976693	3	0.879588007149652
Lu BF EU sex combined 5 SNPs clumped	663	X-12830 || id:663	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	0.68385532470728	4	0.953304863138418
Lu BF EU sex combined 5 SNPs clumped	663	X-12830 || id:663	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	3.35188364779874e-05	4	0.999999999859563
Lu BF EU sex combined 5 SNPs clumped	664	X-12833 || id:664	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	2.65897263561334	4	0.616412720494877
Lu BF EU sex combined 5 SNPs clumped	664	X-12833 || id:664	Lu BF EU sex combined 5 SNPs clumped	MR Egger	2.60213570519807	3	0.457115253188515
Lu BF EU sex combined 5 SNPs clumped	664	X-12833 || id:664	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	2.66201072854154	4	0.615878421301473
Lu BF EU sex combined 5 SNPs clumped	664	X-12833 || id:664	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.00245097459119497	4	0.999999249703649
Lu BF EU sex combined 5 SNPs clumped	665	X-12844 || id:665	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	1.08422006855856	4	0.896767719097314
Lu BF EU sex combined 5 SNPs clumped	665	X-12844 || id:665	Lu BF EU sex combined 5 SNPs clumped	MR Egger	0.998640395451415	3	0.801580941348169
Lu BF EU sex combined 5 SNPs clumped	665	X-12844 || id:665	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	1.09167699863897	4	0.895590485263981
Lu BF EU sex combined 5 SNPs clumped	665	X-12844 || id:665	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	1.88653099730458e-05	4	0.999999999955513
Lu BF EU sex combined 5 SNPs clumped	666	X-12847 || id:666	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	1.44253692362876	4	0.836769223629648
Lu BF EU sex combined 5 SNPs clumped	666	X-12847 || id:666	Lu BF EU sex combined 5 SNPs clumped	MR Egger	1.43063629116769	3	0.698369388160674
Lu BF EU sex combined 5 SNPs clumped	666	X-12847 || id:666	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	1.44545081931222	4	0.83625822468209
Lu BF EU sex combined 5 SNPs clumped	666	X-12847 || id:666	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	8.54171147798742e-05	4	0.999999999088015
Lu BF EU sex combined 5 SNPs clumped	667	X-12850 || id:667	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	6.52358554900927	4	0.163310356053389
Lu BF EU sex combined 5 SNPs clumped	667	X-12850 || id:667	Lu BF EU sex combined 5 SNPs clumped	MR Egger	1.82914431807065	3	0.60861343511923
Lu BF EU sex combined 5 SNPs clumped	667	X-12850 || id:667	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	6.60685259940606	4	0.158181087251456
Lu BF EU sex combined 5 SNPs clumped	667	X-12850 || id:667	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.000248023566936208	4	0.999999992311174
Lu BF EU sex combined 5 SNPs clumped	668	Laurylcarnitine || id:668	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	5.1867641478319	4	0.268665482418307
Lu BF EU sex combined 5 SNPs clumped	668	Laurylcarnitine || id:668	Lu BF EU sex combined 5 SNPs clumped	MR Egger	4.1365133685321	3	0.247095463268521
Lu BF EU sex combined 5 SNPs clumped	668	Laurylcarnitine || id:668	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	5.21130564651624	4	0.266295154856439
Lu BF EU sex combined 5 SNPs clumped	668	Laurylcarnitine || id:668	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.000159934033018868	4	0.999999996802809
Lu BF EU sex combined 5 SNPs clumped	669	X-12851 || id:669	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	1.80033627817267	4	0.772420828706782
Lu BF EU sex combined 5 SNPs clumped	669	X-12851 || id:669	Lu BF EU sex combined 5 SNPs clumped	MR Egger	1.5414303129735	3	0.672741769502896
Lu BF EU sex combined 5 SNPs clumped	669	X-12851 || id:669	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	1.81951540629395	4	0.768910019460799
Lu BF EU sex combined 5 SNPs clumped	669	X-12851 || id:669	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.000218724415992812	4	0.99999999402039
Lu BF EU sex combined 5 SNPs clumped	670	X-12855 || id:670	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	3.38834593035358	4	0.495057339673546
Lu BF EU sex combined 5 SNPs clumped	670	X-12855 || id:670	Lu BF EU sex combined 5 SNPs clumped	MR Egger	0.938851363148892	3	0.816043381460857
Lu BF EU sex combined 5 SNPs clumped	670	X-12855 || id:670	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	3.39789719468214	4	0.493572111316209
Lu BF EU sex combined 5 SNPs clumped	670	X-12855 || id:670	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	7.21656502695418e-05	4	0.99999999934903
Lu BF EU sex combined 5 SNPs clumped	671	X-12990--docosapentaenoic acid (n6-DPA) || id:671	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	2.75419328388627	4	0.59976534178784
Lu BF EU sex combined 5 SNPs clumped	671	X-12990--docosapentaenoic acid (n6-DPA) || id:671	Lu BF EU sex combined 5 SNPs clumped	MR Egger	1.1947156531675	3	0.75427199340481
Lu BF EU sex combined 5 SNPs clumped	671	X-12990--docosapentaenoic acid (n6-DPA) || id:671	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	2.75479431136472	4	0.599660930991923
Lu BF EU sex combined 5 SNPs clumped	671	X-12990--docosapentaenoic acid (n6-DPA) || id:671	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.000136377519092543	4	0.999999997675252
Lu BF EU sex combined 5 SNPs clumped	672	Isovalerate || id:672	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	4.39695836397117	4	0.354940985704021
Lu BF EU sex combined 5 SNPs clumped	672	Isovalerate || id:672	Lu BF EU sex combined 5 SNPs clumped	MR Egger	3.71740050088656	3	0.293641128957647
Lu BF EU sex combined 5 SNPs clumped	672	Isovalerate || id:672	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	4.40703647871865	4	0.353713299039146
Lu BF EU sex combined 5 SNPs clumped	672	Isovalerate || id:672	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	7.80983995956873e-05	4	0.9999999992376
Lu BF EU sex combined 5 SNPs clumped	673	X-13069 || id:673	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	3.19611271629661	4	0.52555903873643
Lu BF EU sex combined 5 SNPs clumped	673	X-13069 || id:673	Lu BF EU sex combined 5 SNPs clumped	MR Egger	1.18841792624791	3	0.755783490779139
Lu BF EU sex combined 5 SNPs clumped	673	X-13069 || id:673	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	3.19685936030301	4	0.525438363466446
Lu BF EU sex combined 5 SNPs clumped	673	X-13069 || id:673	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	6.47479773135669e-05	4	0.999999999475974
Lu BF EU sex combined 5 SNPs clumped	674	X-13183--stearamide || id:674	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	5.07729986003058	4	0.279457612867381
Lu BF EU sex combined 5 SNPs clumped	674	X-13183--stearamide || id:674	Lu BF EU sex combined 5 SNPs clumped	MR Egger	3.78334454131585	3	0.285829392915748
Lu BF EU sex combined 5 SNPs clumped	674	X-13183--stearamide || id:674	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	5.08141061549762	4	0.279045797755207
Lu BF EU sex combined 5 SNPs clumped	674	X-13183--stearamide || id:674	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.000274089989892183	4	0.999999990610193
Lu BF EU sex combined 5 SNPs clumped	675	X-13215 || id:675	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	2.94937154218913	4	0.566333390912581
Lu BF EU sex combined 5 SNPs clumped	675	X-13215 || id:675	Lu BF EU sex combined 5 SNPs clumped	MR Egger	2.72809023700962	3	0.435474740513463
Lu BF EU sex combined 5 SNPs clumped	675	X-13215 || id:675	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	3.04559346432605	4	0.550224648859414
Lu BF EU sex combined 5 SNPs clumped	675	X-13215 || id:675	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	2.48185433513028e-05	4	0.999999999923006
Lu BF EU sex combined 5 SNPs clumped	676	7-methylguanine || id:676	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	1.41427522291298	4	0.841710157561047
Lu BF EU sex combined 5 SNPs clumped	676	7-methylguanine || id:676	Lu BF EU sex combined 5 SNPs clumped	MR Egger	1.2940950816274	3	0.730535733122857
Lu BF EU sex combined 5 SNPs clumped	676	7-methylguanine || id:676	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	1.47590566174822	4	0.830900734535604
Lu BF EU sex combined 5 SNPs clumped	676	7-methylguanine || id:676	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	2.0564015049416e-05	4	0.999999999947141
Lu BF EU sex combined 5 SNPs clumped	677	Phenylacetylglutamine || id:677	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	3.03683281179964	4	0.551680550952397
Lu BF EU sex combined 5 SNPs clumped	677	Phenylacetylglutamine || id:677	Lu BF EU sex combined 5 SNPs clumped	MR Egger	2.75959967683047	3	0.430193781572087
Lu BF EU sex combined 5 SNPs clumped	677	Phenylacetylglutamine || id:677	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	3.03706469353683	4	0.551641987227612
Lu BF EU sex combined 5 SNPs clumped	677	Phenylacetylglutamine || id:677	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.000108908857816712	4	0.999999998517411
Lu BF EU sex combined 5 SNPs clumped	678	Pro-hydroxy-pro || id:678	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	2.8874835357648	4	0.576827860824269
Lu BF EU sex combined 5 SNPs clumped	678	Pro-hydroxy-pro || id:678	Lu BF EU sex combined 5 SNPs clumped	MR Egger	0.414791015963623	3	0.937170350995901
Lu BF EU sex combined 5 SNPs clumped	678	Pro-hydroxy-pro || id:678	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	2.89058850001396	4	0.576298924549876
Lu BF EU sex combined 5 SNPs clumped	678	Pro-hydroxy-pro || id:678	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	2.47399820305481e-05	4	0.999999999923492
Lu BF EU sex combined 5 SNPs clumped	679	N2,N2-dimethylguanosine || id:679	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	10.2422509847418	4	0.0365388387501961
Lu BF EU sex combined 5 SNPs clumped	679	N2,N2-dimethylguanosine || id:679	Lu BF EU sex combined 5 SNPs clumped	MR Egger	4.90789810356684	3	0.178666869355834
Lu BF EU sex combined 5 SNPs clumped	679	N2,N2-dimethylguanosine || id:679	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	10.2507089953224	4	0.0364097797587153
Lu BF EU sex combined 5 SNPs clumped	679	N2,N2-dimethylguanosine || id:679	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	3.77585444743935e-05	4	0.999999999821789
Lu BF EU sex combined 5 SNPs clumped	680	Cysteine-glutathione disulfide || id:680	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	2.45415762682567	4	0.652862958751731
Lu BF EU sex combined 5 SNPs clumped	680	Cysteine-glutathione disulfide || id:680	Lu BF EU sex combined 5 SNPs clumped	MR Egger	2.20484228473105	3	0.530995222014762
Lu BF EU sex combined 5 SNPs clumped	680	Cysteine-glutathione disulfide || id:680	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	2.45479552516763	4	0.652748231244831
Lu BF EU sex combined 5 SNPs clumped	680	Cysteine-glutathione disulfide || id:680	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.000153234227313567	4	0.999999997065059
Lu BF EU sex combined 5 SNPs clumped	681	Oleoylcarnitine || id:681	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	8.53240136038023	4	0.0739111552962892
Lu BF EU sex combined 5 SNPs clumped	681	Oleoylcarnitine || id:681	Lu BF EU sex combined 5 SNPs clumped	MR Egger	3.56346501627224	3	0.312623724493724
Lu BF EU sex combined 5 SNPs clumped	681	Oleoylcarnitine || id:681	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	8.5328124345055	4	0.0738988494965743
Lu BF EU sex combined 5 SNPs clumped	681	Oleoylcarnitine || id:681	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.000131554052111411	4	0.999999997836786
Lu BF EU sex combined 5 SNPs clumped	682	1-arachidonoylglycerophosphoethanolamine* || id:682	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	0.236854223296075	4	0.993517325802617
Lu BF EU sex combined 5 SNPs clumped	682	1-arachidonoylglycerophosphoethanolamine* || id:682	Lu BF EU sex combined 5 SNPs clumped	MR Egger	0.234099439946319	3	0.971905349337448
Lu BF EU sex combined 5 SNPs clumped	682	1-arachidonoylglycerophosphoethanolamine* || id:682	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	0.239809275062965	4	0.993361035044754
Lu BF EU sex combined 5 SNPs clumped	682	1-arachidonoylglycerophosphoethanolamine* || id:682	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	2.20748315363881e-06	4	0.999999999999391
Lu BF EU sex combined 5 SNPs clumped	683	X-13429 || id:683	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	1.32108044617585	4	0.857788907716101
Lu BF EU sex combined 5 SNPs clumped	683	X-13429 || id:683	Lu BF EU sex combined 5 SNPs clumped	MR Egger	1.2186998122673	3	0.748522906715936
Lu BF EU sex combined 5 SNPs clumped	683	X-13429 || id:683	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	1.32315996688197	4	0.857434029447312
Lu BF EU sex combined 5 SNPs clumped	683	X-13429 || id:683	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	8.23798382749326e-05	4	0.999999999151719
Lu BF EU sex combined 5 SNPs clumped	684	X-13431--nonanoylcarnitine* || id:684	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	7.12707163588983	4	0.129323521420186
Lu BF EU sex combined 5 SNPs clumped	684	X-13431--nonanoylcarnitine* || id:684	Lu BF EU sex combined 5 SNPs clumped	MR Egger	5.9831053800753	3	0.112435084388158
Lu BF EU sex combined 5 SNPs clumped	684	X-13431--nonanoylcarnitine* || id:684	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	7.1457307662399	4	0.128384530211862
Lu BF EU sex combined 5 SNPs clumped	684	X-13431--nonanoylcarnitine* || id:684	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.000204916602650494	4	0.999999994751507
