id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Yengo BMI EU sex combined 656 SNPs	jE7QL8	M-VLDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.0495805672072434	0.0223034200117914	0.0262156049050074
Yengo BMI EU sex combined 656 SNPs	jE7QL8	M-VLDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.00106843893471176	0.0548924747239809	0.984476898057063
Yengo BMI EU sex combined 656 SNPs	JEJbxm	L-HDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.171997272964752	0.058091997616687	0.00318336511159337
Yengo BMI EU sex combined 656 SNPs	JEJbxm	L-HDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.178578510349099	0.0358044072076283	6.11300115095881e-07
Yengo BMI EU sex combined 656 SNPs	JEJbxm	L-HDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.137653591433671	0.023057497446649	2.3723267013267e-09
Yengo BMI EU sex combined 656 SNPs	JEJbxm	L-HDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.185132071745445	0.0507960457824714	0.000289695677334223
Yengo BMI EU sex combined 656 SNPs	jfMiXm	S-LDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0441360878356526	0.0669552695495406	0.510014613424489
Yengo BMI EU sex combined 656 SNPs	jfMiXm	S-LDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0559461755491686	0.036711021568065	0.127518382995434
Yengo BMI EU sex combined 656 SNPs	jfMiXm	S-LDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0296593090829082	0.0265674192759377	0.264259936709375
Yengo BMI EU sex combined 656 SNPs	jfMiXm	S-LDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0496179510559127	0.0534407865824793	0.353518703489548
Yengo BMI EU sex combined 656 SNPs	jItjqA	S-VLDL-L.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.139456777341818	0.0603536155896036	0.0211715904220909
Yengo BMI EU sex combined 656 SNPs	jItjqA	S-VLDL-L.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.186113320778512	0.0366146723045727	3.71469392520055e-07
Yengo BMI EU sex combined 656 SNPs	jItjqA	S-VLDL-L.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.124153010757321	0.023948636399027	2.17017435728202e-07
Yengo BMI EU sex combined 656 SNPs	jItjqA	S-VLDL-L.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.196776329065205	0.0498067713022817	8.66246721052029e-05
Yengo BMI EU sex combined 656 SNPs	jjgMkS	Ala.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0677186202884423	0.0528589454243439	0.200620129166753
Yengo BMI EU sex combined 656 SNPs	jjgMkS	Ala.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0148462315300286	0.0350116617800394	0.671539006623275
Yengo BMI EU sex combined 656 SNPs	jjgMkS	Ala.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0103175670109848	0.0209963061600732	0.623144164949413
Yengo BMI EU sex combined 656 SNPs	jjgMkS	Ala.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0419235808025933	0.052268481238866	0.422805887140391
Yengo BMI EU sex combined 656 SNPs	JkXLN1	L-HDL-P.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.160171476434411	0.0569927176937558	0.00510097086271591
Yengo BMI EU sex combined 656 SNPs	JkXLN1	L-HDL-P.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.195265386145083	0.0359714314611072	5.68786040511632e-08
Yengo BMI EU sex combined 656 SNPs	JkXLN1	L-HDL-P.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.179689153759063	0.0226155286652377	1.93583638101974e-15
Yengo BMI EU sex combined 656 SNPs	JkXLN1	L-HDL-P.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.215517033059139	0.0528750859139848	5.16380748800131e-05
Yengo BMI EU sex combined 656 SNPs	jtVsdv	L-HDL-C.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.171997272964752	0.058091997616687	0.00318336511159337
Yengo BMI EU sex combined 656 SNPs	jtVsdv	L-HDL-C.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.178578510349099	0.0360950149100444	7.51895616138833e-07
Yengo BMI EU sex combined 656 SNPs	jtVsdv	L-HDL-C.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.137653591433671	0.023057497446649	2.3723267013267e-09
Yengo BMI EU sex combined 656 SNPs	jtVsdv	L-HDL-C.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.185132071745445	0.0541805395117371	0.000673713509155805
Yengo BMI EU sex combined 656 SNPs	KhRuu4	L-HDL-FC.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.317679676680454	0.0585019899327373	8.02655099801873e-08
Yengo BMI EU sex combined 656 SNPs	KhRuu4	L-HDL-FC.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.274622892799197	0.0347331717169061	2.64416175411608e-15
Yengo BMI EU sex combined 656 SNPs	KhRuu4	L-HDL-FC.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.250822733480898	0.0232414624326224	3.75373769160355e-27
Yengo BMI EU sex combined 656 SNPs	KhRuu4	L-HDL-FC.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.294432028047391	0.0573275930890195	3.73889447031534e-07
Yengo BMI EU sex combined 656 SNPs	koaMQJ	XS-VLDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0416705311458001	0.057537110860842	0.469187124507439
Yengo BMI EU sex combined 656 SNPs	koaMQJ	XS-VLDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0599570576401291	0.0335182955131749	0.0736492870240018
Yengo BMI EU sex combined 656 SNPs	koaMQJ	XS-VLDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0669967044606033	0.022834211139419	0.00334570908416093
Yengo BMI EU sex combined 656 SNPs	koaMQJ	XS-VLDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0264112971198118	0.0487240369231342	0.587968099590784
Yengo BMI EU sex combined 656 SNPs	ktI7r7	IDL-C.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0666290877120314	0.0512238424358036	0.193818788449718
Yengo BMI EU sex combined 656 SNPs	ktI7r7	IDL-C.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0517835871183705	0.0357009835946705	0.146924521729436
Yengo BMI EU sex combined 656 SNPs	ktI7r7	IDL-C.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.00155562262423485	0.0203595095647846	0.939094770167927
Yengo BMI EU sex combined 656 SNPs	ktI7r7	IDL-C.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0770360466183129	0.0535486778581053	0.15075170699757
Yengo BMI EU sex combined 656 SNPs	kWxg4L	XL-VLDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0209532920229589	0.058810435267944	0.721745467032886
Yengo BMI EU sex combined 656 SNPs	kWxg4L	XL-VLDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.050602133190953	0.0364789465400532	0.165392998735082
Yengo BMI EU sex combined 656 SNPs	kWxg4L	XL-VLDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0246654404719836	0.0233312386521677	0.290427067672824
Yengo BMI EU sex combined 656 SNPs	kWxg4L	XL-VLDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.00143326937825927	0.0583202645819785	0.980401012669043
Yengo BMI EU sex combined 656 SNPs	kyDacx	L-VLDL-CE.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.0513913179497516	0.0551250573871489	0.351553003497371
Yengo BMI EU sex combined 656 SNPs	kyDacx	L-VLDL-CE.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.0911701058067783	0.035296277550614	0.00979467635872894
Yengo BMI EU sex combined 656 SNPs	kyDacx	L-VLDL-CE.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.0713355829901023	0.0218721205140772	0.00110830474609735
Yengo BMI EU sex combined 656 SNPs	kyDacx	L-VLDL-CE.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.117548960813739	0.0592557139991748	0.0477130882057158
Yengo BMI EU sex combined 656 SNPs	kZ6Jmd	XL-HDL-P.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.212939893847321	0.058016073962767	0.000262600690046254
Yengo BMI EU sex combined 656 SNPs	kZ6Jmd	XL-HDL-P.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.218266125178197	0.0339077294657265	1.21808937345093e-10
Yengo BMI EU sex combined 656 SNPs	kZ6Jmd	XL-HDL-P.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.129933356827497	0.0230631102501291	1.76263430193008e-08
Yengo BMI EU sex combined 656 SNPs	kZ6Jmd	XL-HDL-P.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.258786529562904	0.0499956883575281	3.04273107252892e-07
Yengo BMI EU sex combined 656 SNPs	LAxpET	S-VLDL-C.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0711062767981163	0.0578142908902345	0.219187628764465
Yengo BMI EU sex combined 656 SNPs	LAxpET	S-VLDL-C.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.060507652902423	0.0357092451587067	0.0901791541421197
Yengo BMI EU sex combined 656 SNPs	LAxpET	S-VLDL-C.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.00154602597954542	0.0229711520973958	0.94634053959773
Yengo BMI EU sex combined 656 SNPs	LAxpET	S-VLDL-C.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0834113382699688	0.0544479829698877	0.126033926464131
Yengo BMI EU sex combined 656 SNPs	lD6RS6	M-HDL-PL.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.203818684481864	0.0548162409745947	0.000218396425011571
Yengo BMI EU sex combined 656 SNPs	lD6RS6	M-HDL-PL.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.157337185411643	0.0354405725266579	9.01827302278937e-06
Yengo BMI EU sex combined 656 SNPs	lD6RS6	M-HDL-PL.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0911095293589468	0.0218354793786915	3.0121553546835e-05
Yengo BMI EU sex combined 656 SNPs	lD6RS6	M-HDL-PL.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.202280334130737	0.0544572646625878	0.000221551085530296
Yengo BMI EU sex combined 656 SNPs	LewexI	SFAbyFA.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.045420933618768	0.050980986379921	0.373300032250569
Yengo BMI EU sex combined 656 SNPs	LewexI	SFAbyFA.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.00584035504624079	0.0352849020782312	0.86853475262008
Yengo BMI EU sex combined 656 SNPs	LewexI	SFAbyFA.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.0315599963675371	0.0202284110723582	0.118716953674457
Yengo BMI EU sex combined 656 SNPs	LewexI	SFAbyFA.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0113224203936517	0.0530580293666005	0.831085872352021
Yengo BMI EU sex combined 656 SNPs	lGFigC	XL-VLDL-C.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.00272809017010432	0.0576793765752358	0.962291017109707
Yengo BMI EU sex combined 656 SNPs	lGFigC	XL-VLDL-C.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.0804557077046662	0.039254168202189	0.0404025734257486
Yengo BMI EU sex combined 656 SNPs	lGFigC	XL-VLDL-C.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.0650163792157073	0.0229083422951885	0.0045381640215791
Yengo BMI EU sex combined 656 SNPs	lGFigC	XL-VLDL-C.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.0688873706555704	0.054603240705762	0.207556502670912
Yengo BMI EU sex combined 656 SNPs	LmudQM	CLAbyFA.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.025299104259515	0.0523632910644	0.629159012566701
Yengo BMI EU sex combined 656 SNPs	LmudQM	CLAbyFA.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.0494924073177874	0.0352075481426793	0.159803465699822
Yengo BMI EU sex combined 656 SNPs	LmudQM	CLAbyFA.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.0181935755313142	0.0207829564102621	0.38135170699529
Yengo BMI EU sex combined 656 SNPs	LmudQM	CLAbyFA.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.0348817266992496	0.0544983373168341	0.522370172330539
Yengo BMI EU sex combined 656 SNPs	lqir7c	M-HDL-CE.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.229631511930635	0.0569085994572335	6.12445643325289e-05
Yengo BMI EU sex combined 656 SNPs	lqir7c	M-HDL-CE.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.173981156680521	0.0353869040747467	8.80868586507612e-07
Yengo BMI EU sex combined 656 SNPs	lqir7c	M-HDL-CE.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.12707875465259	0.0226488580138538	2.0136555590932e-08
Yengo BMI EU sex combined 656 SNPs	lqir7c	M-HDL-CE.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.159423807182391	0.0529925029161783	0.00273003675139348
Yengo BMI EU sex combined 656 SNPs	LqNQgz	MUFAbyFA.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0799576359748561	0.057346972400175	0.163721999329344
Yengo BMI EU sex combined 656 SNPs	LqNQgz	MUFAbyFA.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0904761032525986	0.0354225514214194	0.0106433634963352
Yengo BMI EU sex combined 656 SNPs	LqNQgz	MUFAbyFA.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.149011829081897	0.022783794625638	6.1413985475524e-11
Yengo BMI EU sex combined 656 SNPs	LqNQgz	MUFAbyFA.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0325359819626798	0.0563640826739421	0.56397739491228
Yengo BMI EU sex combined 656 SNPs	Ltj92M	FALen.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.137097047452366	0.0552986555404728	0.01342620361817
Yengo BMI EU sex combined 656 SNPs	Ltj92M	FALen.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.138740512351907	0.0356279315273954	9.8543628576522e-05
Yengo BMI EU sex combined 656 SNPs	Ltj92M	FALen.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.118913316838779	0.0219426327946958	5.98388375546824e-08
Yengo BMI EU sex combined 656 SNPs	Ltj92M	FALen.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.125583041054158	0.0495568563918377	0.0115122036870533
Yengo BMI EU sex combined 656 SNPs	lxeU6r	EstC.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.0159159983640945	0.063549512674716	0.802320225853779
Yengo BMI EU sex combined 656 SNPs	lxeU6r	EstC.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0526135542668004	0.0356475876287292	0.139961101357338
Yengo BMI EU sex combined 656 SNPs	lxeU6r	EstC.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.0211150406382089	0.0252136913540275	0.402343351955387
Yengo BMI EU sex combined 656 SNPs	lxeU6r	EstC.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.084346181995854	0.0499719199760788	0.0919269272602014
Yengo BMI EU sex combined 656 SNPs	M6z9JT	DHAbyFA.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0493838246961444	0.0531967156942283	0.35359245334858
Yengo BMI EU sex combined 656 SNPs	M6z9JT	DHAbyFA.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0194908077127006	0.0351007153680356	0.578701549501085
Yengo BMI EU sex combined 656 SNPs	M6z9JT	DHAbyFA.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.0207179853761472	0.0211403095408397	0.327074863636364
Yengo BMI EU sex combined 656 SNPs	M6z9JT	DHAbyFA.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0241197855210555	0.0558069108992491	0.665742281884914
Yengo BMI EU sex combined 656 SNPs	MI711f	S-HDL-PL.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.10379339386764	0.0615324763426825	0.0921324507797724
Yengo BMI EU sex combined 656 SNPs	MI711f	S-HDL-PL.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.111216393771297	0.0347542718417154	0.00137390221525337
Yengo BMI EU sex combined 656 SNPs	MI711f	S-HDL-PL.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.072243785546988	0.024420374928396	0.00309300205205599
Yengo BMI EU sex combined 656 SNPs	MI711f	S-HDL-PL.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.135696292390548	0.0485245119038947	0.00532314194038842
Yengo BMI EU sex combined 656 SNPs	mIuB1r	XL-VLDL-FC.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.0231503237184009	0.0571922670259726	0.685775274889533
Yengo BMI EU sex combined 656 SNPs	mIuB1r	XL-VLDL-FC.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.00150576977896493	0.0373805175713061	0.967868138330977
Yengo BMI EU sex combined 656 SNPs	mIuB1r	XL-VLDL-FC.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.00861248199036354	0.022690464914211	0.704269141611866
Yengo BMI EU sex combined 656 SNPs	mIuB1r	XL-VLDL-FC.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0324700188075218	0.0517390246883435	0.530509253709738
Yengo BMI EU sex combined 656 SNPs	MvFDtq	S-HDL-TG.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.247274531853493	0.0573101316375911	1.85379315796088e-05
Yengo BMI EU sex combined 656 SNPs	MvFDtq	S-HDL-TG.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.198362168255679	0.0351180531248317	1.61911620884848e-08
Yengo BMI EU sex combined 656 SNPs	MvFDtq	S-HDL-TG.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.149415253063806	0.022802832602999	5.65868313511852e-11
Yengo BMI EU sex combined 656 SNPs	MvFDtq	S-HDL-TG.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.196621624429647	0.049416678404176	7.72328810195951e-05
Yengo BMI EU sex combined 656 SNPs	mXbS4e	M-LDL-FC.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.107245993003872	0.0662234802073844	0.105846534830004
Yengo BMI EU sex combined 656 SNPs	mXbS4e	M-LDL-FC.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.109017469324286	0.0353824984143968	0.00206228494758158
Yengo BMI EU sex combined 656 SNPs	mXbS4e	M-LDL-FC.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.099678080035011	0.0262762898676849	0.000148561991896849
Yengo BMI EU sex combined 656 SNPs	mXbS4e	M-LDL-FC.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.144864195387222	0.0569208622313806	0.011162889269157
Yengo BMI EU sex combined 656 SNPs	MZa09C	L-LDL-FC.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.173950917761064	0.0600584333437664	0.00390530015282593
Yengo BMI EU sex combined 656 SNPs	MZa09C	L-LDL-FC.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.176745290791388	0.0354895865807046	6.3518117764487e-07
Yengo BMI EU sex combined 656 SNPs	MZa09C	L-LDL-FC.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.153665894923792	0.0238337044630063	1.13770438085909e-10
Yengo BMI EU sex combined 656 SNPs	MZa09C	L-LDL-FC.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.204581299698584	0.053409769499312	0.000140628544382035
Yengo BMI EU sex combined 656 SNPs	nf1ovp	M-VLDL-PL.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.0598381957610836	0.0566482736824385	0.291228477364326
Yengo BMI EU sex combined 656 SNPs	nf1ovp	M-VLDL-PL.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.0381022635812422	0.0363568419291549	0.294634890837783
Yengo BMI EU sex combined 656 SNPs	nf1ovp	M-VLDL-PL.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.0551761001868445	0.0224779934498245	0.0141013203760752
Yengo BMI EU sex combined 656 SNPs	nf1ovp	M-VLDL-PL.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.0319769180140872	0.0522183491243612	0.540512613364836
Yengo BMI EU sex combined 656 SNPs	NjTfdx	S-HDL-L.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.046027110808188	0.0519911360617434	0.376337139490412
Yengo BMI EU sex combined 656 SNPs	NjTfdx	S-HDL-L.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0199214117341881	0.0357884906011398	0.577771388317398
Yengo BMI EU sex combined 656 SNPs	NjTfdx	S-HDL-L.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0178317593511609	0.0206587105220112	0.38804985470639
Yengo BMI EU sex combined 656 SNPs	NjTfdx	S-HDL-L.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0248203410207246	0.0510833510535643	0.627220385859648
Yengo BMI EU sex combined 656 SNPs	NNmiIW	M-LDL-CE.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0234160055454441	0.0662945910837604	0.724047367969587
Yengo BMI EU sex combined 656 SNPs	NNmiIW	M-LDL-CE.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0352125695628923	0.0355778674746235	0.32230491481957
Yengo BMI EU sex combined 656 SNPs	NNmiIW	M-LDL-CE.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0216358933214328	0.026303600492146	0.410766824240226
Yengo BMI EU sex combined 656 SNPs	NNmiIW	M-LDL-CE.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0267148591870203	0.0546301907223362	0.625001532626
Yengo BMI EU sex combined 656 SNPs	NQM4Uz	XS-VLDL-CE.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.126765371812985	0.048135501166886	0.00865683730265764
Yengo BMI EU sex combined 656 SNPs	NQM4Uz	XS-VLDL-CE.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0844146454648349	0.0330046827511792	0.0105380090784256
Yengo BMI EU sex combined 656 SNPs	NQM4Uz	XS-VLDL-CE.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0227397109124427	0.0191835177068697	0.235868210299082
Yengo BMI EU sex combined 656 SNPs	NQM4Uz	XS-VLDL-CE.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.160349486468793	0.0510314019132402	0.00175503677318313
Yengo BMI EU sex combined 656 SNPs	ns49b9	M-VLDL-CE.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0092047867716139	0.0561491142126688	0.869834816250021
Yengo BMI EU sex combined 656 SNPs	ns49b9	M-VLDL-CE.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.0155360522097934	0.0342591307846945	0.650198485399986
Yengo BMI EU sex combined 656 SNPs	ns49b9	M-VLDL-CE.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.0495805672072434	0.0223034200117914	0.0262156049050074
Yengo BMI EU sex combined 656 SNPs	ns49b9	M-VLDL-CE.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.00106843893471176	0.0520238659385497	0.983621067767515
Yengo BMI EU sex combined 656 SNPs	nTobN4	M-LDL-P.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.0424515528501201	0.0669523605791326	0.526272902947985
Yengo BMI EU sex combined 656 SNPs	nTobN4	M-LDL-P.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.0550534040635638	0.0363462384298448	0.129850090311241
Yengo BMI EU sex combined 656 SNPs	nTobN4	M-LDL-P.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.027030990227059	0.0265661615045446	0.308917048049045
Yengo BMI EU sex combined 656 SNPs	nTobN4	M-LDL-P.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.0608623697676642	0.0563675285235427	0.280667164077714
Yengo BMI EU sex combined 656 SNPs	nun5J1	M-HDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.264099049974979	0.0581252435405493	6.62171271666384e-06
Yengo BMI EU sex combined 656 SNPs	nun5J1	M-HDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.196997742904207	0.0360469487943551	4.62822273521483e-08
Yengo BMI EU sex combined 656 SNPs	nun5J1	M-HDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.150784148523492	0.0231452402600333	7.28381844988569e-11
Yengo BMI EU sex combined 656 SNPs	nun5J1	M-HDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.197111105747722	0.0536351483711571	0.000257904294377266
Yengo BMI EU sex combined 656 SNPs	nWsu4B	M-HDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.268287589474003	0.0552324817903636	1.50005466057294e-06
Yengo BMI EU sex combined 656 SNPs	nWsu4B	M-HDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.219204479514579	0.0356877032999832	8.13364973392114e-10
