id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Yengo BMI EU sex combined 656 SNPs clumped	mAT652	M-VLDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0665207165836189	0.0325135565356173	0.0407624838938005
Yengo BMI EU sex combined 656 SNPs clumped	mAT652	M-VLDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.0338127659921326	0.0866915255036953	0.69678348494657
Yengo BMI EU sex combined 656 SNPs clumped	mniciV	XS-VLDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.222208137269395	0.0959788325933996	0.0212710564373145
Yengo BMI EU sex combined 656 SNPs clumped	mniciV	XS-VLDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.183738176655726	0.0484519624679454	0.000149335406153026
Yengo BMI EU sex combined 656 SNPs clumped	mniciV	XS-VLDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.153780880530749	0.033501966092924	4.42811632216071e-06
Yengo BMI EU sex combined 656 SNPs clumped	mniciV	XS-VLDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.221737791486511	0.082432561845354	0.00754157889132911
Yengo BMI EU sex combined 656 SNPs clumped	mpV1A1	XS-VLDL-FC.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.222208137269395	0.0959788325933996	0.0212710564373145
Yengo BMI EU sex combined 656 SNPs clumped	mpV1A1	XS-VLDL-FC.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.183738176655726	0.0494534714897112	0.000202902795824722
Yengo BMI EU sex combined 656 SNPs clumped	mpV1A1	XS-VLDL-FC.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.153780880530749	0.033501966092924	4.42811632216071e-06
Yengo BMI EU sex combined 656 SNPs clumped	mpV1A1	XS-VLDL-FC.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.221737791486511	0.0811386371936062	0.00664694835827728
Yengo BMI EU sex combined 656 SNPs clumped	MT03o4	S-HDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.14635789259249	0.113860053776964	0.199627451833118
Yengo BMI EU sex combined 656 SNPs clumped	MT03o4	S-HDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.00786903039069865	0.0548383152719451	0.885899168497172
Yengo BMI EU sex combined 656 SNPs clumped	MT03o4	S-HDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.035514212912566	0.0397756187576207	0.371930077292798
Yengo BMI EU sex combined 656 SNPs clumped	MT03o4	S-HDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.0461696747997484	0.0747573662714528	0.537305571340194
Yengo BMI EU sex combined 656 SNPs clumped	MvK5Q3	IDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.0252147573905316	0.0939560663246476	0.788599048046228
Yengo BMI EU sex combined 656 SNPs clumped	MvK5Q3	IDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.0378384550880247	0.0576294637062006	0.511449876061476
Yengo BMI EU sex combined 656 SNPs clumped	MvK5Q3	IDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0231486091891049	0.0327819322439788	0.480101542353621
Yengo BMI EU sex combined 656 SNPs clumped	MvK5Q3	IDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.0267827052586638	0.0915992957746779	0.770188012870501
Yengo BMI EU sex combined 656 SNPs clumped	mWAhuL	TotFA.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.166572576299062	0.109058751096488	0.127713328214574
Yengo BMI EU sex combined 656 SNPs clumped	mWAhuL	TotFA.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.0659273809227414	0.0524682054340678	0.208927282277458
Yengo BMI EU sex combined 656 SNPs clumped	mWAhuL	TotFA.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.00211934464976291	0.0381870767264304	0.955740924970321
Yengo BMI EU sex combined 656 SNPs clumped	mWAhuL	TotFA.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.140372392576585	0.0964612181362958	0.146639902523831
Yengo BMI EU sex combined 656 SNPs clumped	n7p8VE	XL-VLDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.0923182423353099	0.0954426742153011	0.334183591391551
Yengo BMI EU sex combined 656 SNPs clumped	n7p8VE	XL-VLDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.00204024182624737	0.0617715531693537	0.973651601064873
Yengo BMI EU sex combined 656 SNPs clumped	n7p8VE	XL-VLDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0273787771086107	0.0333070179133586	0.411069918635615
Yengo BMI EU sex combined 656 SNPs clumped	n7p8VE	XL-VLDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.01110465547788	0.0890026271617061	0.900789900266938
Yengo BMI EU sex combined 656 SNPs clumped	ne93RM	HDL2-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.301624393787776	0.107458238942044	0.00532625886374891
Yengo BMI EU sex combined 656 SNPs clumped	ne93RM	HDL2-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.223039215690673	0.0562044682167267	7.23708313165988e-05
Yengo BMI EU sex combined 656 SNPs clumped	ne93RM	HDL2-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.224211054907098	0.0375135368287977	2.27557782342065e-09
Yengo BMI EU sex combined 656 SNPs clumped	ne93RM	HDL2-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.244098029945622	0.081894925305857	0.00310890511942733
Yengo BMI EU sex combined 656 SNPs clumped	NlmBpf	Pyr.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.0322539546931996	0.115436277177583	0.780121458279685
Yengo BMI EU sex combined 656 SNPs clumped	NlmBpf	Pyr.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0759712816345018	0.0691205354473121	0.271718764068299
Yengo BMI EU sex combined 656 SNPs clumped	NlmBpf	Pyr.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0242314459157747	0.0402501986225361	0.547160471574591
Yengo BMI EU sex combined 656 SNPs clumped	NlmBpf	Pyr.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.081656012336726	0.0966989803148125	0.399090356759764
Yengo BMI EU sex combined 656 SNPs clumped	nlnM34	Remnant-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.0795547819877934	0.119279996038972	0.505306348177465
Yengo BMI EU sex combined 656 SNPs clumped	nlnM34	Remnant-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.150436246179243	0.0591414831164581	0.0109695567526236
Yengo BMI EU sex combined 656 SNPs clumped	nlnM34	Remnant-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.0528061478192131	0.0416907597118352	0.205292933046031
Yengo BMI EU sex combined 656 SNPs clumped	nlnM34	Remnant-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.201720047677878	0.0944891418478766	0.0335727925990884
Yengo BMI EU sex combined 656 SNPs clumped	nMfjwa	S-LDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.102581860608803	0.0978155362196861	0.295139245688443
Yengo BMI EU sex combined 656 SNPs clumped	nMfjwa	S-LDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.0623399091549694	0.0607306645043397	0.304656878692701
Yengo BMI EU sex combined 656 SNPs clumped	nMfjwa	S-LDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.111676732370713	0.034112854351601	0.00106132934862306
Yengo BMI EU sex combined 656 SNPs clumped	nMfjwa	S-LDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.0145993895264382	0.0843186705518901	0.862652370274173
Yengo BMI EU sex combined 656 SNPs clumped	NQafiY	PC.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.253834235381481	0.0972532547856149	0.00950314920982715
Yengo BMI EU sex combined 656 SNPs clumped	NQafiY	PC.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0478818339471569	0.0562358438215793	0.394521157648815
Yengo BMI EU sex combined 656 SNPs clumped	NQafiY	PC.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0962533719540555	0.0340766279138659	0.00473373813403001
Yengo BMI EU sex combined 656 SNPs clumped	NQafiY	PC.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.0229622779615037	0.0844722995603381	0.785935679585607
Yengo BMI EU sex combined 656 SNPs clumped	nxCliu	IDL-CE.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.0252147573905316	0.0939560663246476	0.788599048046228
Yengo BMI EU sex combined 656 SNPs clumped	nxCliu	IDL-CE.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.0378384550880247	0.0588366832418912	0.52015277331178
Yengo BMI EU sex combined 656 SNPs clumped	nxCliu	IDL-CE.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0231486091891049	0.0327819322439788	0.480101542353621
Yengo BMI EU sex combined 656 SNPs clumped	nxCliu	IDL-CE.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.0267827052586638	0.0899979754402245	0.766217608792866
Yengo BMI EU sex combined 656 SNPs clumped	NzlkL9	M-HDL-TG.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.208502120290111	0.100129501027468	0.0381515541600884
Yengo BMI EU sex combined 656 SNPs clumped	NzlkL9	M-HDL-TG.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.185099349317799	0.0558499015754881	0.000918962946651795
Yengo BMI EU sex combined 656 SNPs clumped	NzlkL9	M-HDL-TG.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.183442105957938	0.0349246519442041	1.50039793345931e-07
Yengo BMI EU sex combined 656 SNPs clumped	NzlkL9	M-HDL-TG.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.184484397190258	0.0778992916861476	0.0184981891587564
Yengo BMI EU sex combined 656 SNPs clumped	o3IGpF	M-HDL-P.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.13741130419707	0.100394244614971	0.172101649475833
Yengo BMI EU sex combined 656 SNPs clumped	o3IGpF	M-HDL-P.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.169592839570699	0.0542565933396156	0.00177348996144753
Yengo BMI EU sex combined 656 SNPs clumped	o3IGpF	M-HDL-P.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.0942949919215919	0.0350208162721505	0.00709097662013497
Yengo BMI EU sex combined 656 SNPs clumped	o3IGpF	M-HDL-P.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.224229003451687	0.0829772513370705	0.00727316826145491
Yengo BMI EU sex combined 656 SNPs clumped	o5acgg	S-HDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.13231269965264	0.11544911660845	0.252670737462533
Yengo BMI EU sex combined 656 SNPs clumped	o5acgg	S-HDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.0283444341371941	0.055309639680461	0.608323337101479
Yengo BMI EU sex combined 656 SNPs clumped	o5acgg	S-HDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0173876585990223	0.0403331988431255	0.666395361796231
Yengo BMI EU sex combined 656 SNPs clumped	o5acgg	S-HDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.0573147894810138	0.0758459881692745	0.450430199793272
Yengo BMI EU sex combined 656 SNPs clumped	ObL3Ud	ApoB.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.0832157840708185	0.12944161396255	0.520786350152014
Yengo BMI EU sex combined 656 SNPs clumped	ObL3Ud	ApoB.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.234129218173039	0.0580908821248083	5.56831285885376e-05
Yengo BMI EU sex combined 656 SNPs clumped	ObL3Ud	ApoB.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.154550882112474	0.0451667689490158	0.000622119443154695
Yengo BMI EU sex combined 656 SNPs clumped	ObL3Ud	ApoB.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.24060823204265	0.08485526951516	0.00488200338712083
Yengo BMI EU sex combined 656 SNPs clumped	OBzGm4	XS-VLDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.10993482203514	0.10107886694413	0.277629794341334
Yengo BMI EU sex combined 656 SNPs clumped	OBzGm4	XS-VLDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.0771828423298036	0.0594121187395267	0.193906385318493
Yengo BMI EU sex combined 656 SNPs clumped	OBzGm4	XS-VLDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.100944927847158	0.0352495444726988	0.00418694106701415
Yengo BMI EU sex combined 656 SNPs clumped	OBzGm4	XS-VLDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.046897651083448	0.0843090833246377	0.57844330053064
Yengo BMI EU sex combined 656 SNPs clumped	OEbgL1	L-VLDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.0526354784676727	0.0939032577330862	0.575533036570273
Yengo BMI EU sex combined 656 SNPs clumped	OEbgL1	L-VLDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0466068003340773	0.0506799086448571	0.35776577321528
Yengo BMI EU sex combined 656 SNPs clumped	OEbgL1	L-VLDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.066184706801856	0.0327370416308054	0.0432066284637026
Yengo BMI EU sex combined 656 SNPs clumped	OEbgL1	L-VLDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.00897290722129895	0.0917824361326889	0.922185078538991
Yengo BMI EU sex combined 656 SNPs clumped	Ok0OET	L-VLDL-CE.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.0526354784676727	0.0939032577330862	0.575533036570273
Yengo BMI EU sex combined 656 SNPs clumped	Ok0OET	L-VLDL-CE.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0466068003340773	0.05049983395107	0.356054123503816
Yengo BMI EU sex combined 656 SNPs clumped	Ok0OET	L-VLDL-CE.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.066184706801856	0.0327370416308054	0.0432066284637026
Yengo BMI EU sex combined 656 SNPs clumped	Ok0OET	L-VLDL-CE.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.00897290722129895	0.0934119914578141	0.923538325021216
Yengo BMI EU sex combined 656 SNPs clumped	oK7Vnq	Serum-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.249428063252991	0.121817117068135	0.0414649544449298
Yengo BMI EU sex combined 656 SNPs clumped	oK7Vnq	Serum-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.0320900593486233	0.0577902628278003	0.578699816957688
Yengo BMI EU sex combined 656 SNPs clumped	oK7Vnq	Serum-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0688739878548839	0.0426543243291634	0.106375421753044
Yengo BMI EU sex combined 656 SNPs clumped	oK7Vnq	Serum-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.0117474376886211	0.0837144815502386	0.888494227050244
Yengo BMI EU sex combined 656 SNPs clumped	ol8UZE	LDL-D.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.226593906551632	0.106695124296773	0.0345009084596443
Yengo BMI EU sex combined 656 SNPs clumped	ol8UZE	LDL-D.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.0875238549012555	0.0515035349541586	0.0892484206827497
Yengo BMI EU sex combined 656 SNPs clumped	ol8UZE	LDL-D.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.0726756485805645	0.0373527719709816	0.051696063493742
Yengo BMI EU sex combined 656 SNPs clumped	ol8UZE	LDL-D.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.0858428379326943	0.076831536269652	0.264754074756701
Yengo BMI EU sex combined 656 SNPs clumped	OOHG07	IDL-PL.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.0952514847796522	0.0934511522547835	0.30889033106954
Yengo BMI EU sex combined 656 SNPs clumped	OOHG07	IDL-PL.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.091995750911336	0.0569584491624619	0.10628083146982
Yengo BMI EU sex combined 656 SNPs clumped	OOHG07	IDL-PL.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0812524393114578	0.032589856266994	0.0126603973835393
Yengo BMI EU sex combined 656 SNPs clumped	OOHG07	IDL-PL.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.113624093195456	0.089423832684276	0.204833856708996
Yengo BMI EU sex combined 656 SNPs clumped	oqohQg	VLDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.0526354784676727	0.0939032577330862	0.575533036570273
Yengo BMI EU sex combined 656 SNPs clumped	oqohQg	VLDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0466068003340773	0.0476688894869548	0.328213100145315
Yengo BMI EU sex combined 656 SNPs clumped	oqohQg	VLDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.066184706801856	0.0327370416308054	0.0432066284637026
Yengo BMI EU sex combined 656 SNPs clumped	oqohQg	VLDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.00897290722129895	0.0882156005574011	0.919049434970246
Yengo BMI EU sex combined 656 SNPs clumped	OYPYA8	L-LDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.0449065768555014	0.107419322972538	0.676207158501923
Yengo BMI EU sex combined 656 SNPs clumped	OYPYA8	L-LDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.23336739418965	0.0550386167878011	2.23453597214757e-05
Yengo BMI EU sex combined 656 SNPs clumped	OYPYA8	L-LDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.135922045707941	0.0375120948413643	0.000290734023139781
Yengo BMI EU sex combined 656 SNPs clumped	OYPYA8	L-LDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.232176415498225	0.0873335726181239	0.00826440320178685
Yengo BMI EU sex combined 656 SNPs clumped	P1rAx4	M-HDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.208502120290111	0.100129501027468	0.0381515541600884
Yengo BMI EU sex combined 656 SNPs clumped	P1rAx4	M-HDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.185099349317799	0.0587020638710802	0.00161491108840392
Yengo BMI EU sex combined 656 SNPs clumped	P1rAx4	M-HDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.183442105957938	0.0349246519442041	1.50039793345931e-07
Yengo BMI EU sex combined 656 SNPs clumped	P1rAx4	M-HDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.184484397190258	0.0772439502511183	0.0175350513003905
Yengo BMI EU sex combined 656 SNPs clumped	p3eUIY	PUFA.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.0902184286865075	0.0961821284565729	0.348993659612667
Yengo BMI EU sex combined 656 SNPs clumped	p3eUIY	PUFA.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.085231552595229	0.0571806270299904	0.136075227919864
Yengo BMI EU sex combined 656 SNPs clumped	p3eUIY	PUFA.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.153979535085909	0.0335628791483348	4.47956918240559e-06
Yengo BMI EU sex combined 656 SNPs clumped	p3eUIY	PUFA.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.096768823365208	0.0813047572883574	0.234896886991848
Yengo BMI EU sex combined 656 SNPs clumped	P9iTOJ	XL-HDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.0966418110138901	0.0972451399310227	0.321115255405757
Yengo BMI EU sex combined 656 SNPs clumped	P9iTOJ	XL-HDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.117338151596756	0.05678208428667	0.0387846573990425
Yengo BMI EU sex combined 656 SNPs clumped	P9iTOJ	XL-HDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.096614671125682	0.0339127869270805	0.00438685023403253
Yengo BMI EU sex combined 656 SNPs clumped	P9iTOJ	XL-HDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.129022073903715	0.0784832898511588	0.101221653630701
Yengo BMI EU sex combined 656 SNPs clumped	PFTO05	XXL-VLDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.0510285374640336	0.100110902008089	0.610618630672414
Yengo BMI EU sex combined 656 SNPs clumped	PFTO05	XXL-VLDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.00514523494731645	0.0516860958095446	0.920703370938532
Yengo BMI EU sex combined 656 SNPs clumped	PFTO05	XXL-VLDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.0264625729764437	0.0349099323217061	0.448436504790977
Yengo BMI EU sex combined 656 SNPs clumped	PFTO05	XXL-VLDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.00694103022817227	0.0876018006538518	0.93689873048566
Yengo BMI EU sex combined 656 SNPs clumped	piTGxK	Phe.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.420825402037209	0.0839543597654136	9.1526636038458e-07
Yengo BMI EU sex combined 656 SNPs clumped	piTGxK	Phe.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.335702773265238	0.0487362524162777	5.65213233617732e-12
Yengo BMI EU sex combined 656 SNPs clumped	piTGxK	Phe.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.261876238784352	0.0294718107734756	6.35472818600165e-19
Yengo BMI EU sex combined 656 SNPs clumped	piTGxK	Phe.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.392661460602607	0.0789592194235295	1.10433852044416e-06
Yengo BMI EU sex combined 656 SNPs clumped	Pjx5Rd	XXL-VLDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.00516899758344912	0.0987899221687239	0.958305704492437
Yengo BMI EU sex combined 656 SNPs clumped	Pjx5Rd	XXL-VLDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0408555363618289	0.0508113517856549	0.42136049610809
Yengo BMI EU sex combined 656 SNPs clumped	Pjx5Rd	XXL-VLDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.00364892681021828	0.03444516898356	0.915634434894086
Yengo BMI EU sex combined 656 SNPs clumped	Pjx5Rd	XXL-VLDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.0596607166308942	0.0908825282109263	0.512024984868796
Yengo BMI EU sex combined 656 SNPs clumped	pn1jwl	Leu.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.253802610286462	0.0837452857953564	0.00265077114426494
Yengo BMI EU sex combined 656 SNPs clumped	pn1jwl	Leu.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.13272727769293	0.0464922295826778	0.00430602620244212
Yengo BMI EU sex combined 656 SNPs clumped	pn1jwl	Leu.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.158075502565252	0.0292746530246296	6.67377046518918e-08
Yengo BMI EU sex combined 656 SNPs clumped	pn1jwl	Leu.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.130387114859447	0.0845095258117425	0.123902886590063
Yengo BMI EU sex combined 656 SNPs clumped	PNliEY	AcAce.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.139603162685981	0.0907085489645611	0.124840638025278
Yengo BMI EU sex combined 656 SNPs clumped	PNliEY	AcAce.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.0307848425071438	0.0569246486983405	0.588645533770294
Yengo BMI EU sex combined 656 SNPs clumped	PNliEY	AcAce.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.00751799513070303	0.0317583773373035	0.812870303700538
Yengo BMI EU sex combined 656 SNPs clumped	PNliEY	AcAce.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.0686254597105118	0.0863987177763319	0.427647425895165
Yengo BMI EU sex combined 656 SNPs clumped	PnLn8g	FAw3byFA.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.0915220861618303	0.0896610377162402	0.30818412368347
Yengo BMI EU sex combined 656 SNPs clumped	PnLn8g	FAw3byFA.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.0429728589368803	0.0579862582086562	0.458640724817668
Yengo BMI EU sex combined 656 SNPs clumped	PnLn8g	FAw3byFA.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0439871199347006	0.0313949124659593	0.161186951790609
