id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Hubel BF EU sex combined 76 SNPs	661	X-12798 || id:661	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.00991425810213146	0.0142752045003963	0.490088977755664
Hubel BF EU sex combined 76 SNPs	661	X-12798 || id:661	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00822280919178746	0.00463831511582479	0.0762617049568541
Hubel BF EU sex combined 76 SNPs	661	X-12798 || id:661	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00808580195052764	0.00324790343835148	0.01279067047713
Hubel BF EU sex combined 76 SNPs	661	X-12798 || id:661	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00277692650280591	0.0102612556180638	0.78761017387834
Hubel BF EU sex combined 76 SNPs	662	X-12816 || id:662	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.0182501989816961	0.0336784610320515	0.589931419137679
Hubel BF EU sex combined 76 SNPs	662	X-12816 || id:662	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.0115426404017651	0.0110765712316892	0.297375969226536
Hubel BF EU sex combined 76 SNPs	662	X-12816 || id:662	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00259947256195387	0.00780507030619304	0.73909713123435
Hubel BF EU sex combined 76 SNPs	662	X-12816 || id:662	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.0331469271431079	0.0236664329738659	0.166487762931592
Hubel BF EU sex combined 76 SNPs	663	X-12830 || id:663	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.0191647516472978	0.0273508553422623	0.48624436035971
Hubel BF EU sex combined 76 SNPs	663	X-12830 || id:663	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.00109305794680394	0.00805032858966184	0.891996741054686
Hubel BF EU sex combined 76 SNPs	663	X-12830 || id:663	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.00291068826280961	0.00625633303319506	0.641760525815444
Hubel BF EU sex combined 76 SNPs	663	X-12830 || id:663	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.00438675538807351	0.0165142747123478	0.791431582743917
Hubel BF EU sex combined 76 SNPs	664	X-12833 || id:664	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.100272706731573	0.109371967806148	0.362977544015855
Hubel BF EU sex combined 76 SNPs	664	X-12833 || id:664	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.0117454326341356	0.0331249053479576	0.722904177920171
Hubel BF EU sex combined 76 SNPs	664	X-12833 || id:664	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00212622246568578	0.025563988696546	0.933714328521773
Hubel BF EU sex combined 76 SNPs	664	X-12833 || id:664	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00769494142488636	0.0619320248097788	0.901534097798335
Hubel BF EU sex combined 76 SNPs	665	X-12844 || id:665	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.0138834395125428	0.0136075488977552	0.31176362099038
Hubel BF EU sex combined 76 SNPs	665	X-12844 || id:665	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00480801067075166	0.00452895986908223	0.288410607627321
Hubel BF EU sex combined 76 SNPs	665	X-12844 || id:665	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00504952197326554	0.00321811871637419	0.116626674426755
Hubel BF EU sex combined 76 SNPs	665	X-12844 || id:665	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.0162498939054808	0.00965021753810194	0.0973993737002472
Hubel BF EU sex combined 76 SNPs	666	X-12847 || id:666	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0302188113849021	0.028001337585021	0.284894470263921
Hubel BF EU sex combined 76 SNPs	666	X-12847 || id:666	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.00587380085544589	0.00877837028908107	0.503417644775343
Hubel BF EU sex combined 76 SNPs	666	X-12847 || id:666	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.000690984727200483	0.00628452075709277	0.912448817880321
Hubel BF EU sex combined 76 SNPs	666	X-12847 || id:666	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.00464560266477887	0.0191747211223903	0.809391416284734
Hubel BF EU sex combined 76 SNPs	667	X-12850 || id:667	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0140792917595208	0.023517108904715	0.551676048575081
Hubel BF EU sex combined 76 SNPs	667	X-12850 || id:667	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00783999187886235	0.00775232828438376	0.311869021872782
Hubel BF EU sex combined 76 SNPs	667	X-12850 || id:667	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.0121295407837888	0.00479772895824457	0.011465430103811
Hubel BF EU sex combined 76 SNPs	667	X-12850 || id:667	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00236214973604057	0.0157616806270324	0.881372499408317
Hubel BF EU sex combined 76 SNPs	668	Laurylcarnitine || id:668	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.0124076266443324	0.0200009365808071	0.537414797090468
Hubel BF EU sex combined 76 SNPs	668	Laurylcarnitine || id:668	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00536392446707271	0.00668439561082539	0.42229000036099
Hubel BF EU sex combined 76 SNPs	668	Laurylcarnitine || id:668	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00263277592228537	0.0044771174618134	0.556497683236739
Hubel BF EU sex combined 76 SNPs	668	Laurylcarnitine || id:668	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00800439957713706	0.0126153452580655	0.528168454938397
Hubel BF EU sex combined 76 SNPs	669	X-12851 || id:669	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0437755195522446	0.0398621837503925	0.276591012677648
Hubel BF EU sex combined 76 SNPs	669	X-12851 || id:669	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.00542173941708189	0.0124527996080985	0.663284321623783
Hubel BF EU sex combined 76 SNPs	669	X-12851 || id:669	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.0154715932546413	0.0086309135672699	0.073040288213731
Hubel BF EU sex combined 76 SNPs	669	X-12851 || id:669	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.000629267623377727	0.0288047342088192	0.982643307025731
Hubel BF EU sex combined 76 SNPs	670	X-12855 || id:670	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0289874565915638	0.0172164279629002	0.097522276124663
Hubel BF EU sex combined 76 SNPs	670	X-12855 || id:670	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.000576341805678509	0.0057026324615423	0.919498130060211
Hubel BF EU sex combined 76 SNPs	670	X-12855 || id:670	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00292722645462811	0.00386471233562825	0.448795792404348
Hubel BF EU sex combined 76 SNPs	670	X-12855 || id:670	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00269435397164867	0.0129249276941636	0.835574447724156
Hubel BF EU sex combined 76 SNPs	671	X-12990--docosapentaenoic acid (n6-DPA) || id:671	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0246153688898957	0.022066819083006	0.269162400673141
Hubel BF EU sex combined 76 SNPs	671	X-12990--docosapentaenoic acid (n6-DPA) || id:671	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.0133782697396441	0.00748771615352414	0.0739866955760713
Hubel BF EU sex combined 76 SNPs	671	X-12990--docosapentaenoic acid (n6-DPA) || id:671	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00578530918664222	0.00538697358941674	0.282847679476246
Hubel BF EU sex combined 76 SNPs	671	X-12990--docosapentaenoic acid (n6-DPA) || id:671	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.023125181018325	0.0192358183616432	0.234011685471264
Hubel BF EU sex combined 76 SNPs	672	Isovalerate || id:672	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.00284389704047413	0.0119520266801923	0.812749979109695
Hubel BF EU sex combined 76 SNPs	672	Isovalerate || id:672	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00223898947428926	0.0041605885827714	0.590478684373088
Hubel BF EU sex combined 76 SNPs	672	Isovalerate || id:672	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00374212144433369	0.00268270158317117	0.16304363559987
Hubel BF EU sex combined 76 SNPs	672	Isovalerate || id:672	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00214523847773003	0.00740618278804481	0.773078736624538
Hubel BF EU sex combined 76 SNPs	673	X-13069 || id:673	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0240941323048911	0.0176467599154539	0.17732419714161
Hubel BF EU sex combined 76 SNPs	673	X-13069 || id:673	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00401432923150876	0.00575082647496032	0.485149752121447
Hubel BF EU sex combined 76 SNPs	673	X-13069 || id:673	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00645442200966632	0.00409567913146232	0.115046528631081
Hubel BF EU sex combined 76 SNPs	673	X-13069 || id:673	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.00509809056382947	0.0138592366419731	0.714281181292777
Hubel BF EU sex combined 76 SNPs	674	X-13183--stearamide || id:674	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0309404604267184	0.0235923787775353	0.194783195361817
Hubel BF EU sex combined 76 SNPs	674	X-13183--stearamide || id:674	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00305389968934828	0.00839825246469578	0.716130484617491
Hubel BF EU sex combined 76 SNPs	674	X-13183--stearamide || id:674	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.00188875472888276	0.00565321573809798	0.738302051097357
Hubel BF EU sex combined 76 SNPs	674	X-13183--stearamide || id:674	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.00523374187398001	0.0178664623168972	0.770581301139395
Hubel BF EU sex combined 76 SNPs	675	X-13215 || id:675	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.00292878340503423	0.00978850665673101	0.765834055742874
Hubel BF EU sex combined 76 SNPs	675	X-13215 || id:675	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.0035778401937412	0.00313738066995285	0.254123505224628
Hubel BF EU sex combined 76 SNPs	675	X-13215 || id:675	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.00173877286067994	0.00183597754997411	0.343610436568696
Hubel BF EU sex combined 76 SNPs	675	X-13215 || id:675	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.00341641861060217	0.00590609021507183	0.565120758163495
Hubel BF EU sex combined 76 SNPs	676	7-methylguanine || id:676	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.00779415163364803	0.0136853806000065	0.571162754030247
Hubel BF EU sex combined 76 SNPs	676	7-methylguanine || id:676	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.0034203948377674	0.00426945129754448	0.423055126645351
Hubel BF EU sex combined 76 SNPs	676	7-methylguanine || id:676	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00465281663048677	0.00315634415553787	0.140450428723297
Hubel BF EU sex combined 76 SNPs	676	7-methylguanine || id:676	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00512385495863672	0.00835759826965652	0.54214218465568
Hubel BF EU sex combined 76 SNPs	677	Phenylacetylglutamine || id:677	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.000709380024112644	0.0218427230339664	0.974201499614062
Hubel BF EU sex combined 76 SNPs	677	Phenylacetylglutamine || id:677	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.00585794357092048	0.00737290487022176	0.426890939884074
Hubel BF EU sex combined 76 SNPs	677	Phenylacetylglutamine || id:677	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00124209566418737	0.00490911809927899	0.800254237414137
Hubel BF EU sex combined 76 SNPs	677	Phenylacetylglutamine || id:677	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.0228269711540871	0.0177530495713766	0.2034512534465
Hubel BF EU sex combined 76 SNPs	678	Pro-hydroxy-pro || id:678	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.013361897250913	0.0115348106349295	0.251369303914365
Hubel BF EU sex combined 76 SNPs	678	Pro-hydroxy-pro || id:678	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00169072936634175	0.00399284696462091	0.671974586126163
Hubel BF EU sex combined 76 SNPs	678	Pro-hydroxy-pro || id:678	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00118120374760671	0.00256274388942125	0.644860528051946
Hubel BF EU sex combined 76 SNPs	678	Pro-hydroxy-pro || id:678	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00174907310655785	0.0075653745867267	0.817950291125954
Hubel BF EU sex combined 76 SNPs	679	N2,N2-dimethylguanosine || id:679	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.00441139798976348	0.0101298442640022	0.664799296191975
Hubel BF EU sex combined 76 SNPs	679	N2,N2-dimethylguanosine || id:679	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.000948155192826052	0.0029264228838322	0.745939540301825
Hubel BF EU sex combined 76 SNPs	679	N2,N2-dimethylguanosine || id:679	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.0010881894347468	0.00208337527098313	0.601447257835942
Hubel BF EU sex combined 76 SNPs	679	N2,N2-dimethylguanosine || id:679	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.00422326177606916	0.00783056460398208	0.591654723427281
Hubel BF EU sex combined 76 SNPs	680	Cysteine-glutathione disulfide || id:680	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.0220156751266836	0.027760535055373	0.430922564699756
Hubel BF EU sex combined 76 SNPs	680	Cysteine-glutathione disulfide || id:680	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.00442875656811328	0.00887134312518543	0.617624036946771
Hubel BF EU sex combined 76 SNPs	680	Cysteine-glutathione disulfide || id:680	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.00340925403524248	0.00670840559414362	0.6113086680011
Hubel BF EU sex combined 76 SNPs	680	Cysteine-glutathione disulfide || id:680	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.00340664846359418	0.0170124252543561	0.841966371576966
Hubel BF EU sex combined 76 SNPs	681	Oleoylcarnitine || id:681	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0272538838076536	0.0150224581067149	0.0747309357414238
Hubel BF EU sex combined 76 SNPs	681	Oleoylcarnitine || id:681	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00101075691244476	0.0047881067584438	0.832811264974782
Hubel BF EU sex combined 76 SNPs	681	Oleoylcarnitine || id:681	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00441305644363575	0.00329212283939895	0.180086221698321
Hubel BF EU sex combined 76 SNPs	681	Oleoylcarnitine || id:681	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00055046226679141	0.00948442043681639	0.953910762830173
Hubel BF EU sex combined 76 SNPs	682	1-arachidonoylglycerophosphoethanolamine* || id:682	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0131648987958538	0.0112224839263236	0.245477070587487
Hubel BF EU sex combined 76 SNPs	682	1-arachidonoylglycerophosphoethanolamine* || id:682	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.000330812488036032	0.00358505285294295	0.926479165994022
Hubel BF EU sex combined 76 SNPs	682	1-arachidonoylglycerophosphoethanolamine* || id:682	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.00223354187197995	0.00215333349693849	0.299620074870694
Hubel BF EU sex combined 76 SNPs	682	1-arachidonoylglycerophosphoethanolamine* || id:682	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00277967582075193	0.0080928344931961	0.732442794685482
Hubel BF EU sex combined 76 SNPs	683	X-13429 || id:683	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.00407264178709144	0.0268772474079337	0.880076565636718
Hubel BF EU sex combined 76 SNPs	683	X-13429 || id:683	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00597063494249174	0.008827790248751	0.498821401995924
Hubel BF EU sex combined 76 SNPs	683	X-13429 || id:683	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00483797536245503	0.00580961499229708	0.404983944925653
Hubel BF EU sex combined 76 SNPs	683	X-13429 || id:683	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00779157326947577	0.0172696063173154	0.653491622038977
Hubel BF EU sex combined 76 SNPs	684	X-13431--nonanoylcarnitine* || id:684	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.0276085333151944	0.0221412371750302	0.217351300296715
Hubel BF EU sex combined 76 SNPs	684	X-13431--nonanoylcarnitine* || id:684	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.0045004704707458	0.00715639193749027	0.529431398179882
Hubel BF EU sex combined 76 SNPs	684	X-13431--nonanoylcarnitine* || id:684	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.00311497813362712	0.00509736278766661	0.541136011729746
Hubel BF EU sex combined 76 SNPs	684	X-13431--nonanoylcarnitine* || id:684	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.00459461341474332	0.0147812101469585	0.756998458129523
Hubel BF EU sex combined 76 SNPs	685	X-13435 || id:685	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.0151318049626868	0.0132576577023573	0.258330190015622
Hubel BF EU sex combined 76 SNPs	685	X-13435 || id:685	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.000102175673679389	0.00433703483019217	0.981204473782217
Hubel BF EU sex combined 76 SNPs	685	X-13435 || id:685	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00171622633739556	0.0030055497782278	0.567986693943368
Hubel BF EU sex combined 76 SNPs	685	X-13435 || id:685	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.00721442869000388	0.0100964206006171	0.477656185661375
Hubel BF EU sex combined 76 SNPs	686	X-13477 || id:686	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.0376022038570688	0.0116977363167399	0.00212037823500637
Hubel BF EU sex combined 76 SNPs	686	X-13477 || id:686	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00664296869842145	0.00419125339603292	0.112975438149823
Hubel BF EU sex combined 76 SNPs	686	X-13477 || id:686	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00201434822777672	0.00285495583356703	0.480460588830163
Hubel BF EU sex combined 76 SNPs	686	X-13477 || id:686	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.0123726334886432	0.00782696787758544	0.119188484402448
Hubel BF EU sex combined 76 SNPs	687	2-palmitoylglycerophosphocholine* || id:687	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0278561873794096	0.012735966885338	0.032703188650504
Hubel BF EU sex combined 76 SNPs	687	2-palmitoylglycerophosphocholine* || id:687	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.000837889434152135	0.00393421584078872	0.831346499038437
Hubel BF EU sex combined 76 SNPs	687	2-palmitoylglycerophosphocholine* || id:687	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.00154611960686549	0.00290900405316496	0.595076163023256
Hubel BF EU sex combined 76 SNPs	687	2-palmitoylglycerophosphocholine* || id:687	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00895195998488207	0.00895060170865535	0.321253677257917
Hubel BF EU sex combined 76 SNPs	688	2-oleoylglycerophosphocholine* || id:688	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0286445429488978	0.0138192642000668	0.042568282818616
Hubel BF EU sex combined 76 SNPs	688	2-oleoylglycerophosphocholine* || id:688	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00292229847489993	0.00410052117619998	0.476052996184181
Hubel BF EU sex combined 76 SNPs	688	2-oleoylglycerophosphocholine* || id:688	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00138487426980141	0.00324852598302834	0.669883058071211
Hubel BF EU sex combined 76 SNPs	688	2-oleoylglycerophosphocholine* || id:688	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.0117513009813694	0.00788635996931726	0.141441826452033
Hubel BF EU sex combined 76 SNPs	689	2-stearoylglycerophosphocholine* || id:689	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0289492385374203	0.0156448243808935	0.0692642539727005
Hubel BF EU sex combined 76 SNPs	689	2-stearoylglycerophosphocholine* || id:689	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.00577340956369943	0.00478993144670338	0.228079034940143
Hubel BF EU sex combined 76 SNPs	689	2-stearoylglycerophosphocholine* || id:689	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.000447437262514065	0.00376064931742623	0.905292210702832
Hubel BF EU sex combined 76 SNPs	689	2-stearoylglycerophosphocholine* || id:689	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.0154835244675941	0.0101396614066474	0.132009361881754
Hubel BF EU sex combined 76 SNPs	690	2-linoleoylglycerophosphocholine* || id:690	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0271046767267532	0.0130732313963307	0.0425202879759914
Hubel BF EU sex combined 76 SNPs	690	2-linoleoylglycerophosphocholine* || id:690	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.000428651267981359	0.0043689203564382	0.921841949590887
Hubel BF EU sex combined 76 SNPs	690	2-linoleoylglycerophosphocholine* || id:690	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.00128932103610938	0.00311423961981791	0.678868031746805
Hubel BF EU sex combined 76 SNPs	690	2-linoleoylglycerophosphocholine* || id:690	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.00239691099490434	0.0100878056688337	0.812997125969762
Hubel BF EU sex combined 76 SNPs	691	X-13496 || id:691	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.000158230659227771	0.00714896989611792	0.982416269084702
Hubel BF EU sex combined 76 SNPs	691	X-13496 || id:691	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.00339140897512958	0.00230436787255713	0.141093610027857
Hubel BF EU sex combined 76 SNPs	691	X-13496 || id:691	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.00146060321086636	0.00159254954722242	0.359065229829641
Hubel BF EU sex combined 76 SNPs	691	X-13496 || id:691	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.00463249422275851	0.00516607524245385	0.373455213887624
Hubel BF EU sex combined 76 SNPs	692	1-palmitoylglycerophosphoinositol* || id:692	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.00879132993632044	0.0155546524883895	0.574087696734096
Hubel BF EU sex combined 76 SNPs	692	1-palmitoylglycerophosphoinositol* || id:692	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00480455443635478	0.00495514055947502	0.332240866239768
Hubel BF EU sex combined 76 SNPs	692	1-palmitoylglycerophosphoinositol* || id:692	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00260394714830231	0.00344765733035947	0.450080905871988
Hubel BF EU sex combined 76 SNPs	692	1-palmitoylglycerophosphoinositol* || id:692	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.0115191116352602	0.0127317758874099	0.369214943902219
Hubel BF EU sex combined 76 SNPs	693	X-13548 || id:693	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.00970134797920461	0.00778010050021048	0.217345630434682
Hubel BF EU sex combined 76 SNPs	693	X-13548 || id:693	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.000561651739456833	0.00249404569586305	0.821825982345545
Hubel BF EU sex combined 76 SNPs	693	X-13548 || id:693	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.0021580910824139	0.00163977818838586	0.188144777077093
Hubel BF EU sex combined 76 SNPs	693	X-13548 || id:693	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.00366654293412619	0.00502885270597031	0.468776308683931
Hubel BF EU sex combined 76 SNPs	694	X-13549 || id:694	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.00508883687491646	0.006972822194437	0.468393963668272
Hubel BF EU sex combined 76 SNPs	694	X-13549 || id:694	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.00220899481344095	0.00224347137388115	0.324804622733599
Hubel BF EU sex combined 76 SNPs	694	X-13549 || id:694	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.00199980343670912	0.00158305108986563	0.206496138302695
Hubel BF EU sex combined 76 SNPs	694	X-13549 || id:694	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.00392560057785906	0.00499344192249594	0.434872770885594
Hubel BF EU sex combined 76 SNPs	695	X-13553 || id:695	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.005505738891908	0.0135286083352817	0.685502651115843
Hubel BF EU sex combined 76 SNPs	695	X-13553 || id:695	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.010046414412332	0.00456984103981159	0.0279194316445285
Hubel BF EU sex combined 76 SNPs	695	X-13553 || id:695	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.0080855150618761	0.00317242781277255	0.0108130321240974
Hubel BF EU sex combined 76 SNPs	695	X-13553 || id:695	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.019307821165769	0.0112978087359713	0.0926214957705193
Hubel BF EU sex combined 76 SNPs	696	X-13619 || id:696	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.0077770411008208	0.00685086095926946	0.260885669837855
Hubel BF EU sex combined 76 SNPs	696	X-13619 || id:696	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00179241169536394	0.00221492241364184	0.418375064556718
Hubel BF EU sex combined 76 SNPs	696	X-13619 || id:696	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.0011399588372324	0.00159477644336977	0.474727738712382
Hubel BF EU sex combined 76 SNPs	696	X-13619 || id:696	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00627885280521411	0.00427110734860943	0.146765835337898
Hubel BF EU sex combined 76 SNPs	697	2-methylbutyroylcarnitine || id:697	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.00749733203807281	0.0124959833103146	0.550817496912706
Hubel BF EU sex combined 76 SNPs	697	2-methylbutyroylcarnitine || id:697	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.0010712757086069	0.00354330847570706	0.762394647437838
Hubel BF EU sex combined 76 SNPs	697	2-methylbutyroylcarnitine || id:697	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00025910840222039	0.00288373031110623	0.928404972312599
