id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Hubel BF EU sex combined 76 SNPs	651	Stachydrine || id:651	Hubel BF EU sex combined 76 SNPs	IVW radial	59.65269297679	60	0.488364745572672
Hubel BF EU sex combined 76 SNPs	651	Stachydrine || id:651	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0178598609081448	60	1
Hubel BF EU sex combined 76 SNPs	652	Isovalerylcarnitine || id:652	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	77.8037114711705	60	0.060912747158342
Hubel BF EU sex combined 76 SNPs	652	Isovalerylcarnitine || id:652	Hubel BF EU sex combined 76 SNPs	MR Egger	76.8819595965036	59	0.0588829411256831
Hubel BF EU sex combined 76 SNPs	652	Isovalerylcarnitine || id:652	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	77.8142109900491	60	0.0608155645874463
Hubel BF EU sex combined 76 SNPs	652	Isovalerylcarnitine || id:652	Hubel BF EU sex combined 76 SNPs	IVW radial	77.7995112935496	60	0.0609516599942931
Hubel BF EU sex combined 76 SNPs	652	Isovalerylcarnitine || id:652	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00116912455772101	60	1
Hubel BF EU sex combined 76 SNPs	653	Stearoylcarnitine || id:653	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	58.2694880249461	60	0.53921849473345
Hubel BF EU sex combined 76 SNPs	653	Stearoylcarnitine || id:653	Hubel BF EU sex combined 76 SNPs	MR Egger	51.9418736255663	59	0.730914902404289
Hubel BF EU sex combined 76 SNPs	653	Stearoylcarnitine || id:653	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	58.2947179857411	60	0.538286955539566
Hubel BF EU sex combined 76 SNPs	653	Stearoylcarnitine || id:653	Hubel BF EU sex combined 76 SNPs	IVW radial	58.2569660620984	60	0.539680850438299
Hubel BF EU sex combined 76 SNPs	653	Stearoylcarnitine || id:653	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00129383884510113	60	1
Hubel BF EU sex combined 76 SNPs	654	1-stearoylglycerophosphoethanolamine || id:654	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	60.8172653825641	60	0.446263519139414
Hubel BF EU sex combined 76 SNPs	654	1-stearoylglycerophosphoethanolamine || id:654	Hubel BF EU sex combined 76 SNPs	MR Egger	59.4094416541077	59	0.460572725625914
Hubel BF EU sex combined 76 SNPs	654	1-stearoylglycerophosphoethanolamine || id:654	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	60.8224723099914	60	0.446077483986681
Hubel BF EU sex combined 76 SNPs	654	1-stearoylglycerophosphoethanolamine || id:654	Hubel BF EU sex combined 76 SNPs	IVW radial	60.8148336580415	60	0.446350408438802
Hubel BF EU sex combined 76 SNPs	654	1-stearoylglycerophosphoethanolamine || id:654	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00114396909444291	60	1
Hubel BF EU sex combined 76 SNPs	655	1-linoleoylglycerophosphocholine || id:655	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	64.0942475714348	60	0.33500211469662
Hubel BF EU sex combined 76 SNPs	655	1-linoleoylglycerophosphocholine || id:655	Hubel BF EU sex combined 76 SNPs	MR Egger	62.1883248447008	59	0.363344673581187
Hubel BF EU sex combined 76 SNPs	655	1-linoleoylglycerophosphocholine || id:655	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	64.1341204780359	60	0.333735366298148
Hubel BF EU sex combined 76 SNPs	655	1-linoleoylglycerophosphocholine || id:655	Hubel BF EU sex combined 76 SNPs	IVW radial	64.0890046099559	60	0.335168860772052
Hubel BF EU sex combined 76 SNPs	655	1-linoleoylglycerophosphocholine || id:655	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000590524049661284	60	1
Hubel BF EU sex combined 76 SNPs	656	Bradykinin, des-arg(9) || id:656	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	68.4580798157058	60	0.212210531385182
Hubel BF EU sex combined 76 SNPs	656	Bradykinin, des-arg(9) || id:656	Hubel BF EU sex combined 76 SNPs	MR Egger	66.8682360443751	59	0.225066663751299
Hubel BF EU sex combined 76 SNPs	656	Bradykinin, des-arg(9) || id:656	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	68.4581127596248	60	0.212209733078872
Hubel BF EU sex combined 76 SNPs	656	Bradykinin, des-arg(9) || id:656	Hubel BF EU sex combined 76 SNPs	IVW radial	68.4580656063624	60	0.212210875710605
Hubel BF EU sex combined 76 SNPs	656	Bradykinin, des-arg(9) || id:656	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.015303841844241	60	1
Hubel BF EU sex combined 76 SNPs	657	X-12771 || id:657	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	72.503518954	60	0.129139164547621
Hubel BF EU sex combined 76 SNPs	657	X-12771 || id:657	Hubel BF EU sex combined 76 SNPs	MR Egger	67.0718169927453	59	0.219936625166246
Hubel BF EU sex combined 76 SNPs	657	X-12771 || id:657	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	72.5980584157809	60	0.127544778156499
Hubel BF EU sex combined 76 SNPs	657	X-12771 || id:657	Hubel BF EU sex combined 76 SNPs	IVW radial	72.4847415520796	60	0.12945764218355
Hubel BF EU sex combined 76 SNPs	657	X-12771 || id:657	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00234781457037998	60	1
Hubel BF EU sex combined 76 SNPs	658	X-12776 || id:658	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	49.5731061272862	60	0.829327556399473
Hubel BF EU sex combined 76 SNPs	658	X-12776 || id:658	Hubel BF EU sex combined 76 SNPs	MR Egger	43.0575366094358	59	0.940933944650662
Hubel BF EU sex combined 76 SNPs	658	X-12776 || id:658	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	49.5919645171409	60	0.828831091769024
Hubel BF EU sex combined 76 SNPs	658	X-12776 || id:658	Hubel BF EU sex combined 76 SNPs	IVW radial	49.5689867400743	60	0.829435897309635
Hubel BF EU sex combined 76 SNPs	658	X-12776 || id:658	Hubel BF EU sex combined 76 SNPs	Unweighted regression	9.49840735544719e-05	60	1
Hubel BF EU sex combined 76 SNPs	659	Gamma-glutamylisoleucine* || id:659	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	66.9805961505279	60	0.250023303056036
Hubel BF EU sex combined 76 SNPs	659	Gamma-glutamylisoleucine* || id:659	Hubel BF EU sex combined 76 SNPs	MR Egger	66.2329513431311	59	0.241573296582281
Hubel BF EU sex combined 76 SNPs	659	Gamma-glutamylisoleucine* || id:659	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	67.0416522599232	60	0.248381693828246
Hubel BF EU sex combined 76 SNPs	659	Gamma-glutamylisoleucine* || id:659	Hubel BF EU sex combined 76 SNPs	IVW radial	66.9527992585271	60	0.250772906366474
Hubel BF EU sex combined 76 SNPs	659	Gamma-glutamylisoleucine* || id:659	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000810403181078211	60	1
Hubel BF EU sex combined 76 SNPs	660	X-12786 || id:660	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	69.9669879728839	60	0.177752394312577
Hubel BF EU sex combined 76 SNPs	660	X-12786 || id:660	Hubel BF EU sex combined 76 SNPs	MR Egger	69.9507287916747	59	0.155711497214246
Hubel BF EU sex combined 76 SNPs	660	X-12786 || id:660	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	69.9961806156202	60	0.177127140813418
Hubel BF EU sex combined 76 SNPs	660	X-12786 || id:660	Hubel BF EU sex combined 76 SNPs	IVW radial	69.9631320468484	60	0.177835098096244
Hubel BF EU sex combined 76 SNPs	660	X-12786 || id:660	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00182457022925598	60	1
Hubel BF EU sex combined 76 SNPs	661	X-12798 || id:661	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	60.9433281586576	60	0.441765889619389
Hubel BF EU sex combined 76 SNPs	661	X-12798 || id:661	Hubel BF EU sex combined 76 SNPs	MR Egger	61.0180011768109	59	0.403249972746697
Hubel BF EU sex combined 76 SNPs	661	X-12798 || id:661	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	61.0359109318892	60	0.43847142710045
Hubel BF EU sex combined 76 SNPs	661	X-12798 || id:661	Hubel BF EU sex combined 76 SNPs	IVW radial	60.8934555086585	60	0.44354362530126
Hubel BF EU sex combined 76 SNPs	661	X-12798 || id:661	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00147130911407282	60	1
Hubel BF EU sex combined 76 SNPs	662	X-12816 || id:662	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	61.4713793533691	60	0.423080667928619
Hubel BF EU sex combined 76 SNPs	662	X-12816 || id:662	Hubel BF EU sex combined 76 SNPs	MR Egger	61.236413915885	59	0.395672926592281
Hubel BF EU sex combined 76 SNPs	662	X-12816 || id:662	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	61.473452432762	60	0.423007832966386
Hubel BF EU sex combined 76 SNPs	662	X-12816 || id:662	Hubel BF EU sex combined 76 SNPs	IVW radial	61.4706258479106	60	0.423107142424562
Hubel BF EU sex combined 76 SNPs	662	X-12816 || id:662	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00671715092893382	60	1
Hubel BF EU sex combined 76 SNPs	663	X-12830 || id:663	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	71.7958233216507	60	0.141559655523623
Hubel BF EU sex combined 76 SNPs	663	X-12830 || id:663	Hubel BF EU sex combined 76 SNPs	MR Egger	70.9753963461706	59	0.136531965509735
Hubel BF EU sex combined 76 SNPs	663	X-12830 || id:663	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	71.8025728476268	60	0.14143710785982
Hubel BF EU sex combined 76 SNPs	663	X-12830 || id:663	Hubel BF EU sex combined 76 SNPs	IVW radial	71.7951707397001	60	0.141571508331929
Hubel BF EU sex combined 76 SNPs	663	X-12830 || id:663	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00334405224843019	60	1
Hubel BF EU sex combined 76 SNPs	664	X-12833 || id:664	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	82.6369929792866	60	0.0279845474836795
Hubel BF EU sex combined 76 SNPs	664	X-12833 || id:664	Hubel BF EU sex combined 76 SNPs	MR Egger	81.3585442902065	59	0.0284786325634376
Hubel BF EU sex combined 76 SNPs	664	X-12833 || id:664	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	82.637216969805	60	0.0279834846891032
Hubel BF EU sex combined 76 SNPs	664	X-12833 || id:664	Hubel BF EU sex combined 76 SNPs	IVW radial	82.636910576022	60	0.0279849384812243
Hubel BF EU sex combined 76 SNPs	664	X-12833 || id:664	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0595437781536438	60	1
Hubel BF EU sex combined 76 SNPs	665	X-12844 || id:665	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	69.0253253783824	60	0.198762787816388
Hubel BF EU sex combined 76 SNPs	665	X-12844 || id:665	Hubel BF EU sex combined 76 SNPs	MR Egger	68.5612170121903	59	0.184776002681303
Hubel BF EU sex combined 76 SNPs	665	X-12844 || id:665	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	69.0802664306638	60	0.197491947599743
Hubel BF EU sex combined 76 SNPs	665	X-12844 || id:665	Hubel BF EU sex combined 76 SNPs	IVW radial	69.005669966828	60	0.199218793912147
Hubel BF EU sex combined 76 SNPs	665	X-12844 || id:665	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000981341687588214	60	1
Hubel BF EU sex combined 76 SNPs	666	X-12847 || id:666	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	64.3833179362215	60	0.325873493844873
Hubel BF EU sex combined 76 SNPs	666	X-12847 || id:666	Hubel BF EU sex combined 76 SNPs	MR Egger	63.0133655731698	59	0.336336673752063
Hubel BF EU sex combined 76 SNPs	666	X-12847 || id:666	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	64.3834700284434	60	0.325868724770587
Hubel BF EU sex combined 76 SNPs	666	X-12847 || id:666	Hubel BF EU sex combined 76 SNPs	IVW radial	64.383151309878	60	0.325878718699094
Hubel BF EU sex combined 76 SNPs	666	X-12847 || id:666	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00455322458327272	60	1
Hubel BF EU sex combined 76 SNPs	667	X-12850 || id:667	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	49.2822078524514	60	0.836884516905974
Hubel BF EU sex combined 76 SNPs	667	X-12850 || id:667	Hubel BF EU sex combined 76 SNPs	MR Egger	48.0371355867862	59	0.84544468148867
Hubel BF EU sex combined 76 SNPs	667	X-12850 || id:667	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	49.3453573059271	60	0.835260240472308
Hubel BF EU sex combined 76 SNPs	667	X-12850 || id:667	Hubel BF EU sex combined 76 SNPs	IVW radial	49.2452987970543	60	0.837829672780132
Hubel BF EU sex combined 76 SNPs	667	X-12850 || id:667	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00247846475619182	60	1
Hubel BF EU sex combined 76 SNPs	668	Laurylcarnitine || id:668	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	55.542653493135	60	0.639133784122585
Hubel BF EU sex combined 76 SNPs	668	Laurylcarnitine || id:668	Hubel BF EU sex combined 76 SNPs	MR Egger	55.2965514811503	59	0.612786693616309
Hubel BF EU sex combined 76 SNPs	668	Laurylcarnitine || id:668	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	55.5490648083345	60	0.638903227639113
Hubel BF EU sex combined 76 SNPs	668	Laurylcarnitine || id:668	Hubel BF EU sex combined 76 SNPs	IVW radial	55.5424862494802	60	0.639139797912987
Hubel BF EU sex combined 76 SNPs	668	Laurylcarnitine || id:668	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00190946598936404	60	1
Hubel BF EU sex combined 76 SNPs	669	X-12851 || id:669	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	54.8776986717648	60	0.662852974730765
Hubel BF EU sex combined 76 SNPs	669	X-12851 || id:669	Hubel BF EU sex combined 76 SNPs	MR Egger	54.3888860100582	59	0.645890906550836
Hubel BF EU sex combined 76 SNPs	669	X-12851 || id:669	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	54.9202646311743	60	0.661346973179305
Hubel BF EU sex combined 76 SNPs	669	X-12851 || id:669	Hubel BF EU sex combined 76 SNPs	IVW radial	54.8587937536098	60	0.663521255645745
Hubel BF EU sex combined 76 SNPs	669	X-12851 || id:669	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00734960088074595	60	1
Hubel BF EU sex combined 76 SNPs	670	X-12855 || id:670	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	57.3114101358663	60	0.574586242593039
Hubel BF EU sex combined 76 SNPs	670	X-12855 || id:670	Hubel BF EU sex combined 76 SNPs	MR Egger	53.6956458623758	59	0.67070679191147
Hubel BF EU sex combined 76 SNPs	670	X-12855 || id:670	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	57.3233122203629	60	0.57414753320908
Hubel BF EU sex combined 76 SNPs	670	X-12855 || id:670	Hubel BF EU sex combined 76 SNPs	IVW radial	57.3108297665664	60	0.574607634137079
Hubel BF EU sex combined 76 SNPs	670	X-12855 || id:670	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00141972522087681	60	1
Hubel BF EU sex combined 76 SNPs	671	X-12990--docosapentaenoic acid (n6-DPA) || id:671	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	68.5858276737931	60	0.209130011352572
Hubel BF EU sex combined 76 SNPs	671	X-12990--docosapentaenoic acid (n6-DPA) || id:671	Hubel BF EU sex combined 76 SNPs	MR Egger	66.3490490379434	59	0.238500612672452
Hubel BF EU sex combined 76 SNPs	671	X-12990--docosapentaenoic acid (n6-DPA) || id:671	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	68.6162852710245	60	0.208400015954237
Hubel BF EU sex combined 76 SNPs	671	X-12990--docosapentaenoic acid (n6-DPA) || id:671	Hubel BF EU sex combined 76 SNPs	IVW radial	68.5822773011063	60	0.209215217049336
Hubel BF EU sex combined 76 SNPs	671	X-12990--docosapentaenoic acid (n6-DPA) || id:671	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0028031749789691	60	1
Hubel BF EU sex combined 76 SNPs	672	Isovalerate || id:672	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	49.2878645279777	60	0.836739389223396
Hubel BF EU sex combined 76 SNPs	672	Isovalerate || id:672	Hubel BF EU sex combined 76 SNPs	MR Egger	49.3071898280776	59	0.81169229644601
Hubel BF EU sex combined 76 SNPs	672	Isovalerate || id:672	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	49.3132065379004	60	0.836088323968203
Hubel BF EU sex combined 76 SNPs	672	Isovalerate || id:672	Hubel BF EU sex combined 76 SNPs	IVW radial	49.2828832543834	60	0.836867192608082
Hubel BF EU sex combined 76 SNPs	672	Isovalerate || id:672	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000661977250116412	60	1
Hubel BF EU sex combined 76 SNPs	673	X-13069 || id:673	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	64.9205790852669	60	0.309254718315501
Hubel BF EU sex combined 76 SNPs	673	X-13069 || id:673	Hubel BF EU sex combined 76 SNPs	MR Egger	61.6653880544231	59	0.380959318666769
Hubel BF EU sex combined 76 SNPs	673	X-13069 || id:673	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	64.9693101856274	60	0.307770263474953
Hubel BF EU sex combined 76 SNPs	673	X-13069 || id:673	Hubel BF EU sex combined 76 SNPs	IVW radial	64.9013634544589	60	0.309841130154641
Hubel BF EU sex combined 76 SNPs	673	X-13069 || id:673	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00149443150638596	60	1
Hubel BF EU sex combined 76 SNPs	674	X-13183--stearamide || id:674	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	57.3493990276979	60	0.573185869622898
Hubel BF EU sex combined 76 SNPs	674	X-13183--stearamide || id:674	Hubel BF EU sex combined 76 SNPs	MR Egger	55.7380611965335	59	0.596499938615322
Hubel BF EU sex combined 76 SNPs	674	X-13183--stearamide || id:674	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	57.3513204277667	60	0.573115033469034
Hubel BF EU sex combined 76 SNPs	674	X-13183--stearamide || id:674	Hubel BF EU sex combined 76 SNPs	IVW radial	57.3490249816704	60	0.573199659468141
Hubel BF EU sex combined 76 SNPs	674	X-13183--stearamide || id:674	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00313490169909356	60	1
Hubel BF EU sex combined 76 SNPs	675	X-13215 || id:675	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	42.2091179375684	60	0.960559936157961
Hubel BF EU sex combined 76 SNPs	675	X-13215 || id:675	Hubel BF EU sex combined 76 SNPs	MR Egger	42.2049699833982	59	0.951576220436303
Hubel BF EU sex combined 76 SNPs	675	X-13215 || id:675	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	42.2205275976241	60	0.960447349764793
Hubel BF EU sex combined 76 SNPs	675	X-13215 || id:675	Hubel BF EU sex combined 76 SNPs	IVW radial	42.208714344152	60	0.960563914274559
Hubel BF EU sex combined 76 SNPs	675	X-13215 || id:675	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000359387548664011	60	1
Hubel BF EU sex combined 76 SNPs	676	7-methylguanine || id:676	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	64.2266578496935	60	0.330804801378829
Hubel BF EU sex combined 76 SNPs	676	7-methylguanine || id:676	Hubel BF EU sex combined 76 SNPs	MR Egger	64.2118087322287	59	0.298983187380048
Hubel BF EU sex combined 76 SNPs	676	7-methylguanine || id:676	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	64.272427419254	60	0.3293601660911
Hubel BF EU sex combined 76 SNPs	676	7-methylguanine || id:676	Hubel BF EU sex combined 76 SNPs	IVW radial	64.2156974219303	60	0.331151224568219
Hubel BF EU sex combined 76 SNPs	676	7-methylguanine || id:676	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000934043512580981	60	1
Hubel BF EU sex combined 76 SNPs	677	Phenylacetylglutamine || id:677	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	64.4490094359775	60	0.323816993605269
Hubel BF EU sex combined 76 SNPs	677	Phenylacetylglutamine || id:677	Hubel BF EU sex combined 76 SNPs	MR Egger	64.4414829722887	59	0.292095980000989
Hubel BF EU sex combined 76 SNPs	677	Phenylacetylglutamine || id:677	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	64.4506731756638	60	0.323764996976812
Hubel BF EU sex combined 76 SNPs	677	Phenylacetylglutamine || id:677	Hubel BF EU sex combined 76 SNPs	IVW radial	64.4488981805212	60	0.323820470811205
Hubel BF EU sex combined 76 SNPs	677	Phenylacetylglutamine || id:677	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00193823573943044	60	1
Hubel BF EU sex combined 76 SNPs	678	Pro-hydroxy-pro || id:678	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	52.5658701742363	60	0.741290607977085
Hubel BF EU sex combined 76 SNPs	678	Pro-hydroxy-pro || id:678	Hubel BF EU sex combined 76 SNPs	MR Egger	51.3875945634248	59	0.748987114159028
Hubel BF EU sex combined 76 SNPs	678	Pro-hydroxy-pro || id:678	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	52.5692940658344	60	0.74118020063715
Hubel BF EU sex combined 76 SNPs	678	Pro-hydroxy-pro || id:678	Hubel BF EU sex combined 76 SNPs	IVW radial	52.5656779326938	60	0.741296806448505
Hubel BF EU sex combined 76 SNPs	678	Pro-hydroxy-pro || id:678	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000681061394899199	60	1
Hubel BF EU sex combined 76 SNPs	679	N2,N2-dimethylguanosine || id:679	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	72.3768852003823	60	0.131298559068727
Hubel BF EU sex combined 76 SNPs	679	N2,N2-dimethylguanosine || id:679	Hubel BF EU sex combined 76 SNPs	MR Egger	72.2480907324883	59	0.115261751653976
Hubel BF EU sex combined 76 SNPs	679	N2,N2-dimethylguanosine || id:679	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	72.3857933355277	60	0.131145763127734
Hubel BF EU sex combined 76 SNPs	679	N2,N2-dimethylguanosine || id:679	Hubel BF EU sex combined 76 SNPs	IVW radial	72.3761446800993	60	0.13131126686046
Hubel BF EU sex combined 76 SNPs	679	N2,N2-dimethylguanosine || id:679	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000623504214734912	60	1
Hubel BF EU sex combined 76 SNPs	680	Cysteine-glutathione disulfide || id:680	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	81.2089053565711	60	0.0355243902264391
Hubel BF EU sex combined 76 SNPs	680	Cysteine-glutathione disulfide || id:680	Hubel BF EU sex combined 76 SNPs	MR Egger	80.0110957703869	59	0.0357113929220653
Hubel BF EU sex combined 76 SNPs	680	Cysteine-glutathione disulfide || id:680	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	81.2193067936329	60	0.0354636399568656
Hubel BF EU sex combined 76 SNPs	680	Cysteine-glutathione disulfide || id:680	Hubel BF EU sex combined 76 SNPs	IVW radial	81.208692672602	60	0.0355256333633628
Hubel BF EU sex combined 76 SNPs	680	Cysteine-glutathione disulfide || id:680	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00487171342956372	60	1
Hubel BF EU sex combined 76 SNPs	681	Oleoylcarnitine || id:681	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	53.8871850875782	60	0.69733339414265
Hubel BF EU sex combined 76 SNPs	681	Oleoylcarnitine || id:681	Hubel BF EU sex combined 76 SNPs	MR Egger	49.2159179725042	59	0.814238855482921
Hubel BF EU sex combined 76 SNPs	681	Oleoylcarnitine || id:681	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	53.9103894664359	60	0.696539159103533
Hubel BF EU sex combined 76 SNPs	681	Oleoylcarnitine || id:681	Hubel BF EU sex combined 76 SNPs	IVW radial	53.8777824013318	60	0.697655027549243
Hubel BF EU sex combined 76 SNPs	681	Oleoylcarnitine || id:681	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00128434341631943	60	1
Hubel BF EU sex combined 76 SNPs	682	1-arachidonoylglycerophosphoethanolamine* || id:682	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	45.8394855498275	60	0.911327740672093
Hubel BF EU sex combined 76 SNPs	682	1-arachidonoylglycerophosphoethanolamine* || id:682	Hubel BF EU sex combined 76 SNPs	MR Egger	44.8562297397188	59	0.913221262590286
Hubel BF EU sex combined 76 SNPs	682	1-arachidonoylglycerophosphoethanolamine* || id:682	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	45.8530419769516	60	0.911089436638574
Hubel BF EU sex combined 76 SNPs	682	1-arachidonoylglycerophosphoethanolamine* || id:682	Hubel BF EU sex combined 76 SNPs	IVW radial	45.8382011489592	60	0.911350296532845
Hubel BF EU sex combined 76 SNPs	682	1-arachidonoylglycerophosphoethanolamine* || id:682	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000470664859030555	60	1
Hubel BF EU sex combined 76 SNPs	683	X-13429 || id:683	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	54.2184914900455	60	0.68592863880377
Hubel BF EU sex combined 76 SNPs	683	X-13429 || id:683	Hubel BF EU sex combined 76 SNPs	MR Egger	54.2285970156029	59	0.651669749009072
Hubel BF EU sex combined 76 SNPs	683	X-13429 || id:683	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	54.2294520498537	60	0.685549012234359
Hubel BF EU sex combined 76 SNPs	683	X-13429 || id:683	Hubel BF EU sex combined 76 SNPs	IVW radial	54.2173473117867	60	0.685968259853154
Hubel BF EU sex combined 76 SNPs	683	X-13429 || id:683	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00410043858289028	60	1
Hubel BF EU sex combined 76 SNPs	684	X-13431--nonanoylcarnitine* || id:684	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	74.3522957949013	60	0.100622355495957
Hubel BF EU sex combined 76 SNPs	684	X-13431--nonanoylcarnitine* || id:684	Hubel BF EU sex combined 76 SNPs	MR Egger	71.8899690713081	59	0.120969130009973
Hubel BF EU sex combined 76 SNPs	684	X-13431--nonanoylcarnitine* || id:684	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	74.3650781225659	60	0.100444114656354
Hubel BF EU sex combined 76 SNPs	684	X-13431--nonanoylcarnitine* || id:684	Hubel BF EU sex combined 76 SNPs	IVW radial	74.3517023554037	60	0.100630636693452
Hubel BF EU sex combined 76 SNPs	684	X-13431--nonanoylcarnitine* || id:684	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0022580334434319	60	1
Hubel BF EU sex combined 76 SNPs	685	X-13435 || id:685	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	59.2792119211258	60	0.502033377991735
Hubel BF EU sex combined 76 SNPs	685	X-13435 || id:685	Hubel BF EU sex combined 76 SNPs	MR Egger	58.2056713422954	59	0.504773168420476
Hubel BF EU sex combined 76 SNPs	685	X-13435 || id:685	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	59.2858186424518	60	0.501791060537518
Hubel BF EU sex combined 76 SNPs	685	X-13435 || id:685	Hubel BF EU sex combined 76 SNPs	IVW radial	59.2786734142919	60	0.502053129792446
Hubel BF EU sex combined 76 SNPs	685	X-13435 || id:685	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0010645169864619	60	1
