id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Hubel BF EU sex combined 76 SNPs clumped	720	X-14205--alpha-glutamyltyrosine || id:720	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.00346159674268138	57	1
Hubel BF EU sex combined 76 SNPs clumped	721	X-14208--phenylalanylserine || id:721	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	51.793850609604	57	0.670144573166898
Hubel BF EU sex combined 76 SNPs clumped	721	X-14208--phenylalanylserine || id:721	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	51.3878994901397	56	0.649839503826491
Hubel BF EU sex combined 76 SNPs clumped	721	X-14208--phenylalanylserine || id:721	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	51.8070055826529	57	0.66966928279567
Hubel BF EU sex combined 76 SNPs clumped	721	X-14208--phenylalanylserine || id:721	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	51.791794317385	57	0.670218849725551
Hubel BF EU sex combined 76 SNPs clumped	721	X-14208--phenylalanylserine || id:721	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.00293150089530853	57	1
Hubel BF EU sex combined 76 SNPs clumped	722	X-14304--leucylalanine || id:722	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	81.8433602520222	57	0.0171916259744262
Hubel BF EU sex combined 76 SNPs clumped	722	X-14304--leucylalanine || id:722	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	81.8667559154002	56	0.0136930458928274
Hubel BF EU sex combined 76 SNPs clumped	722	X-14304--leucylalanine || id:722	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	81.8667701001926	57	0.0171182469128398
Hubel BF EU sex combined 76 SNPs clumped	722	X-14304--leucylalanine || id:722	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	81.8282667188183	57	0.0172390868268009
Hubel BF EU sex combined 76 SNPs clumped	722	X-14304--leucylalanine || id:722	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.00601911813534256	57	1
Hubel BF EU sex combined 76 SNPs clumped	723	X-14374 || id:723	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	68.4082474318427	57	0.143206056227709
Hubel BF EU sex combined 76 SNPs clumped	723	X-14374 || id:723	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	68.4022013354733	56	0.123626250655492
Hubel BF EU sex combined 76 SNPs clumped	723	X-14374 || id:723	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	68.4230480502948	57	0.142928847150731
Hubel BF EU sex combined 76 SNPs clumped	723	X-14374 || id:723	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	68.4014432437929	57	0.143333630677078
Hubel BF EU sex combined 76 SNPs clumped	723	X-14374 || id:723	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.000923630721865769	57	1
Hubel BF EU sex combined 76 SNPs clumped	724	X-14450--phenylalanylleucine || id:724	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	58.965446968179	57	0.403491179594971
Hubel BF EU sex combined 76 SNPs clumped	724	X-14450--phenylalanylleucine || id:724	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	56.4030015300822	56	0.459775676248775
Hubel BF EU sex combined 76 SNPs clumped	724	X-14450--phenylalanylleucine || id:724	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	58.9656268392147	57	0.403484808241641
Hubel BF EU sex combined 76 SNPs clumped	724	X-14450--phenylalanylleucine || id:724	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	58.9650481561165	57	0.403505306367936
Hubel BF EU sex combined 76 SNPs clumped	724	X-14450--phenylalanylleucine || id:724	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.0051021298469598	57	1
Hubel BF EU sex combined 76 SNPs clumped	725	X-14473 || id:725	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	41.2745228339225	57	0.941945344919243
Hubel BF EU sex combined 76 SNPs clumped	725	X-14473 || id:725	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	41.3117932860374	56	0.928881597841793
Hubel BF EU sex combined 76 SNPs clumped	725	X-14473 || id:725	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	41.3130833746951	57	0.941422751047988
Hubel BF EU sex combined 76 SNPs clumped	725	X-14473 || id:725	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	41.2469774335794	57	0.942316609916832
Hubel BF EU sex combined 76 SNPs clumped	725	X-14473 || id:725	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.00225858210396829	57	1
Hubel BF EU sex combined 76 SNPs clumped	726	X-14541 || id:726	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	74.8255563760718	57	0.0567508927540434
Hubel BF EU sex combined 76 SNPs clumped	726	X-14541 || id:726	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	74.5984505514165	56	0.048959359267223
Hubel BF EU sex combined 76 SNPs clumped	726	X-14541 || id:726	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	74.8263164181972	57	0.0567441155827172
Hubel BF EU sex combined 76 SNPs clumped	726	X-14541 || id:726	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	74.8253084592481	57	0.0567531035354149
Hubel BF EU sex combined 76 SNPs clumped	726	X-14541 || id:726	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.00470460741613031	57	1
Hubel BF EU sex combined 76 SNPs clumped	727	X-14588 || id:727	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	67.1549604902179	57	0.1681601797488
Hubel BF EU sex combined 76 SNPs clumped	727	X-14588 || id:727	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	66.8259909448056	56	0.152517913577592
Hubel BF EU sex combined 76 SNPs clumped	727	X-14588 || id:727	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	67.174191251149	57	0.167754882385232
Hubel BF EU sex combined 76 SNPs clumped	727	X-14588 || id:727	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	67.152891328586	57	0.168203830368426
Hubel BF EU sex combined 76 SNPs clumped	727	X-14588 || id:727	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	7.60035367910003e-05	57	1
Hubel BF EU sex combined 76 SNPs clumped	728	X-14625 || id:728	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	48.9481759536581	57	0.767189520724215
Hubel BF EU sex combined 76 SNPs clumped	728	X-14625 || id:728	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	48.8572713003329	56	0.739635588691611
Hubel BF EU sex combined 76 SNPs clumped	728	X-14625 || id:728	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	48.9483280346426	57	0.76718470244768
Hubel BF EU sex combined 76 SNPs clumped	728	X-14625 || id:728	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	48.9477275009658	57	0.767203728476635
Hubel BF EU sex combined 76 SNPs clumped	728	X-14625 || id:728	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.000341762301920875	57	1
Hubel BF EU sex combined 76 SNPs clumped	729	X-14626 || id:729	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	46.4859696358411	57	0.838731327952363
Hubel BF EU sex combined 76 SNPs clumped	729	X-14626 || id:729	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	46.2487382572881	56	0.820446859763617
Hubel BF EU sex combined 76 SNPs clumped	729	X-14626 || id:729	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	46.5244440200478	57	0.83771972592281
Hubel BF EU sex combined 76 SNPs clumped	729	X-14626 || id:729	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	46.4726033531713	57	0.839081933495159
Hubel BF EU sex combined 76 SNPs clumped	729	X-14626 || id:729	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.00102174272043368	57	1
Hubel BF EU sex combined 76 SNPs clumped	730	X-14632 || id:730	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	57.0717710584215	57	0.472413799231268
Hubel BF EU sex combined 76 SNPs clumped	730	X-14632 || id:730	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	54.217222414212	56	0.542630416291648
Hubel BF EU sex combined 76 SNPs clumped	730	X-14632 || id:730	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	57.1085103923348	57	0.471047275472175
Hubel BF EU sex combined 76 SNPs clumped	730	X-14632 || id:730	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	57.0522878031335	57	0.473138851989834
Hubel BF EU sex combined 76 SNPs clumped	730	X-14632 || id:730	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.0029487800448488	57	1
Hubel BF EU sex combined 76 SNPs clumped	731	X-14658 || id:731	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	45.3323419222691	57	0.867385903994767
Hubel BF EU sex combined 76 SNPs clumped	731	X-14658 || id:731	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	44.7926739116625	56	0.858829764823673
Hubel BF EU sex combined 76 SNPs clumped	731	X-14658 || id:731	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	45.3468791788961	57	0.867045282351922
Hubel BF EU sex combined 76 SNPs clumped	731	X-14658 || id:731	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	45.331081695357	57	0.867415407451827
Hubel BF EU sex combined 76 SNPs clumped	731	X-14658 || id:731	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.0029804216306539	57	1
Hubel BF EU sex combined 76 SNPs clumped	732	X-14662 || id:732	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	52.2454376162319	57	0.653723192889549
Hubel BF EU sex combined 76 SNPs clumped	732	X-14662 || id:732	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	51.5763088562273	56	0.642844361037868
Hubel BF EU sex combined 76 SNPs clumped	732	X-14662 || id:732	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	52.2884534879808	57	0.652148219395444
Hubel BF EU sex combined 76 SNPs clumped	732	X-14662 || id:732	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	52.2100120341601	57	0.655018918112828
Hubel BF EU sex combined 76 SNPs clumped	732	X-14662 || id:732	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.00385535435964181	57	1
Hubel BF EU sex combined 76 SNPs clumped	733	X-14745 || id:733	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	46.6774984675226	57	0.833660386636216
Hubel BF EU sex combined 76 SNPs clumped	733	X-14745 || id:733	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	45.7524105464171	56	0.834112586750616
Hubel BF EU sex combined 76 SNPs clumped	733	X-14745 || id:733	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	46.6774984675226	57	0.833660386636216
Hubel BF EU sex combined 76 SNPs clumped	733	X-14745 || id:733	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	46.6774977876034	57	0.833660404793363
Hubel BF EU sex combined 76 SNPs clumped	733	X-14745 || id:733	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.00126045242836239	57	1
Hubel BF EU sex combined 76 SNPs clumped	734	Gamma-glutamylglutamate || id:734	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	67.0837714154063	57	0.169666669489279
Hubel BF EU sex combined 76 SNPs clumped	734	Gamma-glutamylglutamate || id:734	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	67.0943253479625	56	0.147273593893983
Hubel BF EU sex combined 76 SNPs clumped	734	Gamma-glutamylglutamate || id:734	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	67.101500023382	57	0.169290594536235
Hubel BF EU sex combined 76 SNPs clumped	734	Gamma-glutamylglutamate || id:734	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	67.0801072777205	57	0.169744471358536
Hubel BF EU sex combined 76 SNPs clumped	734	Gamma-glutamylglutamate || id:734	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.00449741826702396	57	1
Hubel BF EU sex combined 76 SNPs clumped	735	Octadecanedioate || id:735	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	69.9701349625738	57	0.116123354191966
Hubel BF EU sex combined 76 SNPs clumped	735	Octadecanedioate || id:735	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	66.0569031496102	56	0.168310741773905
Hubel BF EU sex combined 76 SNPs clumped	735	Octadecanedioate || id:735	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	70.0056038442819	57	0.115557996679313
Hubel BF EU sex combined 76 SNPs clumped	735	Octadecanedioate || id:735	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	69.9669104550042	57	0.11617485785804
Hubel BF EU sex combined 76 SNPs clumped	735	Octadecanedioate || id:735	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.00146848882451123	57	1
Hubel BF EU sex combined 76 SNPs clumped	736	Leucylleucine || id:736	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	79.3984251364942	57	0.0265945167471469
Hubel BF EU sex combined 76 SNPs clumped	736	Leucylleucine || id:736	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	76.4074505007668	56	0.036303159270138
Hubel BF EU sex combined 76 SNPs clumped	736	Leucylleucine || id:736	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	79.4032610681898	57	0.0265721285656595
Hubel BF EU sex combined 76 SNPs clumped	736	Leucylleucine || id:736	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	79.3965898202404	57	0.0266030177888523
Hubel BF EU sex combined 76 SNPs clumped	736	Leucylleucine || id:736	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.00332113790701126	57	1
Hubel BF EU sex combined 76 SNPs clumped	737	7-alpha-hydroxy-3-oxo-4-cholestenoate (7-Hoca) || id:737	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	54.085529524431	57	0.585116805363147
Hubel BF EU sex combined 76 SNPs clumped	737	7-alpha-hydroxy-3-oxo-4-cholestenoate (7-Hoca) || id:737	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	52.5468249655628	56	0.606372665327787
Hubel BF EU sex combined 76 SNPs clumped	737	7-alpha-hydroxy-3-oxo-4-cholestenoate (7-Hoca) || id:737	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	54.2608871812738	57	0.578487711465462
Hubel BF EU sex combined 76 SNPs clumped	737	7-alpha-hydroxy-3-oxo-4-cholestenoate (7-Hoca) || id:737	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	54.0166931415914	57	0.587716467075363
Hubel BF EU sex combined 76 SNPs clumped	737	7-alpha-hydroxy-3-oxo-4-cholestenoate (7-Hoca) || id:737	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.000558179816411518	57	1
Hubel BF EU sex combined 76 SNPs clumped	738	N-Butyl Oleate || id:738	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	47.1447707760904	57	0.820924274083703
Hubel BF EU sex combined 76 SNPs clumped	738	N-Butyl Oleate || id:738	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	44.6679438404239	56	0.861873001905394
Hubel BF EU sex combined 76 SNPs clumped	738	N-Butyl Oleate || id:738	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	47.1496155848133	57	0.820789548080943
Hubel BF EU sex combined 76 SNPs clumped	738	N-Butyl Oleate || id:738	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	47.1436495631792	57	0.82095544538755
Hubel BF EU sex combined 76 SNPs clumped	738	N-Butyl Oleate || id:738	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.000660869539855193	57	1
Hubel BF EU sex combined 76 SNPs clumped	739	Dimethylarginine (SDMA + ADMA) || id:739	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	73.5539416578102	57	0.0690841707848831
Hubel BF EU sex combined 76 SNPs clumped	739	Dimethylarginine (SDMA + ADMA) || id:739	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	73.408585199902	56	0.0591963122962931
Hubel BF EU sex combined 76 SNPs clumped	739	Dimethylarginine (SDMA + ADMA) || id:739	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	73.5569647874412	57	0.0690524002767805
Hubel BF EU sex combined 76 SNPs clumped	739	Dimethylarginine (SDMA + ADMA) || id:739	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	73.5535162510777	57	0.0690886424183441
Hubel BF EU sex combined 76 SNPs clumped	739	Dimethylarginine (SDMA + ADMA) || id:739	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.000284933775668923	57	1
Hubel BF EU sex combined 76 SNPs clumped	740	Taurolithocholate 3-sulfate || id:740	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	56.0977669723466	57	0.508926993142312
Hubel BF EU sex combined 76 SNPs clumped	740	Taurolithocholate 3-sulfate || id:740	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	52.0375422743809	56	0.625593876653978
Hubel BF EU sex combined 76 SNPs clumped	740	Taurolithocholate 3-sulfate || id:740	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	56.1015141242457	57	0.508785660225388
Hubel BF EU sex combined 76 SNPs clumped	740	Taurolithocholate 3-sulfate || id:740	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	56.097159008411	57	0.50894992446487
Hubel BF EU sex combined 76 SNPs clumped	740	Taurolithocholate 3-sulfate || id:740	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.00417944076817771	57	1
Hubel BF EU sex combined 76 SNPs clumped	741	X-14977--vanillin || id:741	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	50.8386871290951	57	0.704089658529471
Hubel BF EU sex combined 76 SNPs clumped	741	X-14977--vanillin || id:741	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	50.7883910491272	56	0.671863926005043
Hubel BF EU sex combined 76 SNPs clumped	741	X-14977--vanillin || id:741	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	50.8394745671118	57	0.704062172706503
Hubel BF EU sex combined 76 SNPs clumped	741	X-14977--vanillin || id:741	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	50.8380730444337	57	0.704111092773016
Hubel BF EU sex combined 76 SNPs clumped	741	X-14977--vanillin || id:741	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.00160108229783009	57	1
Hubel BF EU sex combined 76 SNPs clumped	742	Succinylcarnitine || id:742	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	65.0415270271085	57	0.217052685832253
Hubel BF EU sex combined 76 SNPs clumped	742	Succinylcarnitine || id:742	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	65.1103550766302	56	0.189325168273062
Hubel BF EU sex combined 76 SNPs clumped	742	Succinylcarnitine || id:742	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	65.1107887342948	57	0.21531284545695
Hubel BF EU sex combined 76 SNPs clumped	742	Succinylcarnitine || id:742	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	65.0285532390691	57	0.217379622130658
Hubel BF EU sex combined 76 SNPs clumped	742	Succinylcarnitine || id:742	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.000456309944605007	57	1
Hubel BF EU sex combined 76 SNPs clumped	743	Tryptophan betaine || id:743	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	62.674736306514	57	0.282037781440078
