id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Locke BMI EU sex combined 77 SNPs clumped	338	Pantothenate || id:338	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.00467051914783362	0.0111433141687776	0.675119691862787
Locke BMI EU sex combined 77 SNPs clumped	338	Pantothenate || id:338	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	0.00719426346326024	0.0267865286599498	0.789132239660503
Locke BMI EU sex combined 77 SNPs clumped	339	4-acetamidobutanoate || id:339	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	0.0192283329370175	0.025651562547494	0.45633242325623
Locke BMI EU sex combined 77 SNPs clumped	339	4-acetamidobutanoate || id:339	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.00279494712313239	0.0165885007888594	0.866200151443633
Locke BMI EU sex combined 77 SNPs clumped	339	4-acetamidobutanoate || id:339	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.00823910591971578	0.0104063620878935	0.428513818141816
Locke BMI EU sex combined 77 SNPs clumped	339	4-acetamidobutanoate || id:339	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	0.00263177738037423	0.0192665542239344	0.891783951668287
Locke BMI EU sex combined 77 SNPs clumped	340	Alpha-tocopherol || id:340	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.0519089336986068	0.0374744685478769	0.170960811584384
Locke BMI EU sex combined 77 SNPs clumped	340	Alpha-tocopherol || id:340	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.0194228772266589	0.0279891713678409	0.487718231803506
Locke BMI EU sex combined 77 SNPs clumped	340	Alpha-tocopherol || id:340	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.0200076511131872	0.015307195111675	0.191187261721492
Locke BMI EU sex combined 77 SNPs clumped	340	Alpha-tocopherol || id:340	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.0229563681874415	0.0321735809721779	0.478161411367271
Locke BMI EU sex combined 77 SNPs clumped	341	Citrate || id:341	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.00975277166935248	0.0242829055769285	0.689336572725349
Locke BMI EU sex combined 77 SNPs clumped	341	Citrate || id:341	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.013566610495999	0.0161238096842384	0.400122599403156
Locke BMI EU sex combined 77 SNPs clumped	341	Citrate || id:341	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.00172889619637673	0.0097738680374917	0.859595060483496
Locke BMI EU sex combined 77 SNPs clumped	341	Citrate || id:341	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.0142972126484494	0.0180763718853957	0.431950190516394
Locke BMI EU sex combined 77 SNPs clumped	342	Glycerate || id:342	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.0871581079328203	0.0295409671474781	0.0044733538789106
Locke BMI EU sex combined 77 SNPs clumped	342	Glycerate || id:342	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.0366119051010251	0.0182305970266363	0.0446149341952154
Locke BMI EU sex combined 77 SNPs clumped	342	Glycerate || id:342	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.0252620401235428	0.0106282284217321	0.0174596934312695
Locke BMI EU sex combined 77 SNPs clumped	342	Glycerate || id:342	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.0665500904133163	0.0268378262204172	0.0158352367429404
Locke BMI EU sex combined 77 SNPs clumped	343	Guanosine || id:343	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.0710250050024499	0.0934819086772206	0.450269822183889
Locke BMI EU sex combined 77 SNPs clumped	343	Guanosine || id:343	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.0349589226224193	0.0604263555855503	0.562901176304222
Locke BMI EU sex combined 77 SNPs clumped	343	Guanosine || id:343	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.0313119005101709	0.0381010105211949	0.411183412207124
Locke BMI EU sex combined 77 SNPs clumped	343	Guanosine || id:343	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.02030236075939	0.0741110143268997	0.785022893228854
Locke BMI EU sex combined 77 SNPs clumped	344	N-acetylalanine || id:344	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	0.0164163913029277	0.0214430696639155	0.446830811060951
Locke BMI EU sex combined 77 SNPs clumped	344	N-acetylalanine || id:344	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	0.024198697497779	0.0131059217399562	0.0648349930686545
Locke BMI EU sex combined 77 SNPs clumped	344	N-acetylalanine || id:344	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	0.0113235390274612	0.00845545897670598	0.180506020256278
Locke BMI EU sex combined 77 SNPs clumped	344	N-acetylalanine || id:344	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	0.0249137079937904	0.0154953037847244	0.112874535855638
Locke BMI EU sex combined 77 SNPs clumped	345	Urate || id:345	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	0.0258491577657042	0.0201953078082319	0.205328300281154
Locke BMI EU sex combined 77 SNPs clumped	345	Urate || id:345	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	0.0198367541625073	0.0134934991106305	0.141535452633031
Locke BMI EU sex combined 77 SNPs clumped	345	Urate || id:345	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	0.0275705810888577	0.00809322175539684	0.000657711417489643
Locke BMI EU sex combined 77 SNPs clumped	345	Urate || id:345	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	0.018459770394257	0.015469764536356	0.237233925219579
Locke BMI EU sex combined 77 SNPs clumped	346	Ursodeoxycholate || id:346	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	0.0461102158015119	0.0797447093435948	0.565208082272456
Locke BMI EU sex combined 77 SNPs clumped	346	Ursodeoxycholate || id:346	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.0101949264100658	0.0535709797252271	0.849068656860992
Locke BMI EU sex combined 77 SNPs clumped	346	Ursodeoxycholate || id:346	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	0.0171258681516993	0.0323599674922988	0.596645853197378
Locke BMI EU sex combined 77 SNPs clumped	346	Ursodeoxycholate || id:346	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.00303125048123021	0.0623581584836783	0.961383619565361
Locke BMI EU sex combined 77 SNPs clumped	347	Arginine || id:347	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.0117490283581802	0.0296657733939645	0.693430351848837
Locke BMI EU sex combined 77 SNPs clumped	347	Arginine || id:347	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.00584719480292492	0.0200751742965195	0.770848685430451
Locke BMI EU sex combined 77 SNPs clumped	347	Arginine || id:347	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	0.00333803511491207	0.0122436421886851	0.785134449720306
Locke BMI EU sex combined 77 SNPs clumped	347	Arginine || id:347	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.00289921678073701	0.0238288870252811	0.903549086123159
Locke BMI EU sex combined 77 SNPs clumped	348	Ascorbate (Vitamin C) || id:348	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.0497801646637712	0.131969749752008	0.707306462489013
Locke BMI EU sex combined 77 SNPs clumped	348	Ascorbate (Vitamin C) || id:348	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.0671503529236082	0.0877704710518029	0.444231228885887
Locke BMI EU sex combined 77 SNPs clumped	348	Ascorbate (Vitamin C) || id:348	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	0.022235516030202	0.044956770756557	0.620884116404424
Locke BMI EU sex combined 77 SNPs clumped	348	Ascorbate (Vitamin C) || id:348	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.0852029507008032	0.105722964824465	0.423327657906561
Locke BMI EU sex combined 77 SNPs clumped	349	Heptanoate (7:0) || id:349	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.0291144112947547	0.0261861751228548	0.270506702269178
Locke BMI EU sex combined 77 SNPs clumped	349	Heptanoate (7:0) || id:349	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.0255574703710584	0.0181935458820707	0.160094212840692
Locke BMI EU sex combined 77 SNPs clumped	349	Heptanoate (7:0) || id:349	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.0286221215322097	0.0109935437469795	0.00922667293711733
Locke BMI EU sex combined 77 SNPs clumped	349	Heptanoate (7:0) || id:349	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.0263040624580226	0.0184217252219363	0.15826420328327
Locke BMI EU sex combined 77 SNPs clumped	350	Laurate (12:0) || id:350	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.00479046205807918	0.0232751744405909	0.837606999472156
Locke BMI EU sex combined 77 SNPs clumped	350	Laurate (12:0) || id:350	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.00505030921751609	0.0168031696668211	0.763752372680529
Locke BMI EU sex combined 77 SNPs clumped	350	Laurate (12:0) || id:350	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.00642241845962448	0.00872912402929373	0.461885263722993
Locke BMI EU sex combined 77 SNPs clumped	350	Laurate (12:0) || id:350	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.00332552292332966	0.0177189779848167	0.851729575008719
Locke BMI EU sex combined 77 SNPs clumped	351	Valine || id:351	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	0.00653984044880374	0.0156930175124038	0.678311062736295
Locke BMI EU sex combined 77 SNPs clumped	351	Valine || id:351	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	0.0229589508420932	0.0110214240416381	0.0372402703106875
Locke BMI EU sex combined 77 SNPs clumped	351	Valine || id:351	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	0.0151922251137102	0.00542798525456823	0.00512817783679054
Locke BMI EU sex combined 77 SNPs clumped	351	Valine || id:351	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	0.0205020958528311	0.0134695391826427	0.132985849636734
Locke BMI EU sex combined 77 SNPs clumped	352	Urea || id:352	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.00133004330274888	0.0302185899312483	0.965034634552049
Locke BMI EU sex combined 77 SNPs clumped	352	Urea || id:352	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.000494019388265435	0.0196697330127138	0.979962666198486
Locke BMI EU sex combined 77 SNPs clumped	352	Urea || id:352	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	0.0184359291834105	0.010888301074694	0.0904198896144334
Locke BMI EU sex combined 77 SNPs clumped	352	Urea || id:352	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.00043817843443944	0.022503626059498	0.984526542655367
Locke BMI EU sex combined 77 SNPs clumped	353	Cortisol || id:353	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.0306659852014217	0.0451214118200256	0.499266774702716
Locke BMI EU sex combined 77 SNPs clumped	353	Cortisol || id:353	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.00992708310058221	0.0272787923385334	0.715923635245766
Locke BMI EU sex combined 77 SNPs clumped	353	Cortisol || id:353	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.0171123091041087	0.0181379527269994	0.345449154885297
Locke BMI EU sex combined 77 SNPs clumped	353	Cortisol || id:353	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.0139789831830583	0.029579815589861	0.638142239927819
Locke BMI EU sex combined 77 SNPs clumped	354	Cortisone || id:354	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.0177959445339639	0.022413556369814	0.43023481746903
Locke BMI EU sex combined 77 SNPs clumped	354	Cortisone || id:354	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.0192974022422548	0.0164432027601289	0.240563579968919
Locke BMI EU sex combined 77 SNPs clumped	354	Cortisone || id:354	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.0164416707487132	0.00899473077555618	0.0675611840000589
Locke BMI EU sex combined 77 SNPs clumped	354	Cortisone || id:354	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.00973880746614786	0.0178821137247957	0.587943289245298
Locke BMI EU sex combined 77 SNPs clumped	355	Proline || id:355	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	0.0399850015547814	0.0248089614068744	0.112103268716629
Locke BMI EU sex combined 77 SNPs clumped	355	Proline || id:355	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	0.051655692783725	0.0162820688785058	0.0015110605263302
Locke BMI EU sex combined 77 SNPs clumped	355	Proline || id:355	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	0.0408984231837101	0.0101639092758039	5.72453736146177e-05
Locke BMI EU sex combined 77 SNPs clumped	355	Proline || id:355	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	0.0404087811827638	0.019975079372426	0.0473259564842144
Locke BMI EU sex combined 77 SNPs clumped	356	Citrulline || id:356	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	0.0399940485655212	0.0242139393567585	0.103653153429823
Locke BMI EU sex combined 77 SNPs clumped	356	Citrulline || id:356	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	0.0219925895795231	0.0142765431601212	0.123445776461157
Locke BMI EU sex combined 77 SNPs clumped	356	Citrulline || id:356	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	0.00486847941325204	0.0100307824058771	0.627425323790015
Locke BMI EU sex combined 77 SNPs clumped	356	Citrulline || id:356	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	0.0245476441693126	0.0176475443401431	0.169120383814741
Locke BMI EU sex combined 77 SNPs clumped	357	Biliverdin || id:357	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.0438693346483092	0.0464003826651558	0.348098323199808
Locke BMI EU sex combined 77 SNPs clumped	357	Biliverdin || id:357	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.011759863057153	0.0339451045734493	0.729013816553092
Locke BMI EU sex combined 77 SNPs clumped	357	Biliverdin || id:357	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.0219606766092133	0.0189609732217915	0.246780762376862
Locke BMI EU sex combined 77 SNPs clumped	357	Biliverdin || id:357	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.00385284933371399	0.0355248790652898	0.913979495101972
Locke BMI EU sex combined 77 SNPs clumped	358	Serotonin (5HT) || id:358	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.0023818446151038	0.0426113505566975	0.955603644083479
Locke BMI EU sex combined 77 SNPs clumped	358	Serotonin (5HT) || id:358	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.0177408463493183	0.0302133235709657	0.557078666405623
Locke BMI EU sex combined 77 SNPs clumped	358	Serotonin (5HT) || id:358	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.012782885100034	0.0175143386161845	0.465480305033219
Locke BMI EU sex combined 77 SNPs clumped	358	Serotonin (5HT) || id:358	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.0123037241410583	0.0318106011585316	0.700222019288463
Locke BMI EU sex combined 77 SNPs clumped	359	Gamma-glutamylglutamine || id:359	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.0180717762843368	0.0255942398115736	0.482778550453926
Locke BMI EU sex combined 77 SNPs clumped	359	Gamma-glutamylglutamine || id:359	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.0326437321419498	0.017594783695189	0.0635523441120836
Locke BMI EU sex combined 77 SNPs clumped	359	Gamma-glutamylglutamine || id:359	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.019017722090592	0.0100169349595652	0.0576227452654198
Locke BMI EU sex combined 77 SNPs clumped	359	Gamma-glutamylglutamine || id:359	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.0261947976199308	0.0211480480402167	0.220074577374301
Locke BMI EU sex combined 77 SNPs clumped	360	Gamma-glutamyltyrosine || id:360	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	0.0336695665147547	0.0250498052519059	0.183812301938735
Locke BMI EU sex combined 77 SNPs clumped	360	Gamma-glutamyltyrosine || id:360	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	0.038939280137673	0.0174532641660745	0.0256771526560252
Locke BMI EU sex combined 77 SNPs clumped	360	Gamma-glutamyltyrosine || id:360	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	0.0407247649335883	0.0103576140276557	8.4288556450508e-05
