id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Pulit WHR EU sex combined 316 SNPs clumped	732	X-14662 || id:732	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	198	-0.0358786159097768	0.133911010857219	0.789034451943514
Pulit WHR EU sex combined 316 SNPs clumped	733	X-14745 || id:733	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	198	-0.0992209589391719	0.0737507621862586	0.180065021507214
Pulit WHR EU sex combined 316 SNPs clumped	733	X-14745 || id:733	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	198	-0.0267915520636477	0.0293497679179241	0.36132831191858
Pulit WHR EU sex combined 316 SNPs clumped	733	X-14745 || id:733	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	198	-0.0284748975872236	0.0196513251228172	0.147335770903168
Pulit WHR EU sex combined 316 SNPs clumped	733	X-14745 || id:733	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	198	-0.0160235427706696	0.0791672822005592	0.839812063394145
Pulit WHR EU sex combined 316 SNPs clumped	734	Gamma-glutamylglutamate || id:734	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	197	-0.0258914748167956	0.12475555270232	0.835806566730828
Pulit WHR EU sex combined 316 SNPs clumped	734	Gamma-glutamylglutamate || id:734	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	197	0.0194418401596995	0.0492402144946223	0.69296346271422
Pulit WHR EU sex combined 316 SNPs clumped	734	Gamma-glutamylglutamate || id:734	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	197	0.0288282727966249	0.0338247418219638	0.394056705067692
Pulit WHR EU sex combined 316 SNPs clumped	734	Gamma-glutamylglutamate || id:734	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	197	0.0385133388229901	0.129985106995813	0.767322027250656
Pulit WHR EU sex combined 316 SNPs clumped	735	Octadecanedioate || id:735	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	198	0.0170400493885285	0.0711236352665967	0.810903518444624
Pulit WHR EU sex combined 316 SNPs clumped	735	Octadecanedioate || id:735	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	198	-0.00826821859103464	0.0285231728879101	0.771910155371103
Pulit WHR EU sex combined 316 SNPs clumped	735	Octadecanedioate || id:735	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	198	-0.0293091099936796	0.018768572454017	0.118380902485709
Pulit WHR EU sex combined 316 SNPs clumped	735	Octadecanedioate || id:735	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	198	-0.000350475212940626	0.0742473867409105	0.996238479409737
Pulit WHR EU sex combined 316 SNPs clumped	736	Leucylleucine || id:736	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	198	0.112874003472373	0.0894570028175209	0.208531695752025
Pulit WHR EU sex combined 316 SNPs clumped	736	Leucylleucine || id:736	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	198	0.0229341502339258	0.0339105213247969	0.498841494725937
Pulit WHR EU sex combined 316 SNPs clumped	736	Leucylleucine || id:736	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	198	0.035726675693915	0.022448724844516	0.111501802501348
Pulit WHR EU sex combined 316 SNPs clumped	736	Leucylleucine || id:736	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	198	0.0448962498842553	0.0869129219271347	0.606038628568822
Pulit WHR EU sex combined 316 SNPs clumped	737	7-alpha-hydroxy-3-oxo-4-cholestenoate (7-Hoca) || id:737	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	198	-0.0615423956293797	0.0482362054658308	0.203516768168623
Pulit WHR EU sex combined 316 SNPs clumped	737	7-alpha-hydroxy-3-oxo-4-cholestenoate (7-Hoca) || id:737	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	198	0.0034607732904513	0.018419793784792	0.850968064098027
Pulit WHR EU sex combined 316 SNPs clumped	737	7-alpha-hydroxy-3-oxo-4-cholestenoate (7-Hoca) || id:737	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	198	0.0164524222480673	0.0127876729438962	0.198239136859971
Pulit WHR EU sex combined 316 SNPs clumped	737	7-alpha-hydroxy-3-oxo-4-cholestenoate (7-Hoca) || id:737	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	198	-0.010904960381392	0.0497271936947578	0.82664674691112
Pulit WHR EU sex combined 316 SNPs clumped	738	N-Butyl Oleate || id:738	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	198	-0.0350634100917847	0.0607809779158361	0.564681606457789
Pulit WHR EU sex combined 316 SNPs clumped	738	N-Butyl Oleate || id:738	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	198	0.00873304838161508	0.0243998273029123	0.720407409816163
Pulit WHR EU sex combined 316 SNPs clumped	738	N-Butyl Oleate || id:738	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	198	0.00271286439026614	0.0141267533560791	0.84771294261065
Pulit WHR EU sex combined 316 SNPs clumped	738	N-Butyl Oleate || id:738	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	198	0.00967970584225974	0.0534536241410066	0.856486200226795
Pulit WHR EU sex combined 316 SNPs clumped	739	Dimethylarginine (SDMA + ADMA) || id:739	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	198	0.0133288367048402	0.0317116872177715	0.674717192370758
Pulit WHR EU sex combined 316 SNPs clumped	739	Dimethylarginine (SDMA + ADMA) || id:739	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	198	0.0122100333373963	0.0127655412202542	0.338827866605171
Pulit WHR EU sex combined 316 SNPs clumped	739	Dimethylarginine (SDMA + ADMA) || id:739	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	198	0.0101500276697835	0.00790095693567799	0.198911815148637
Pulit WHR EU sex combined 316 SNPs clumped	739	Dimethylarginine (SDMA + ADMA) || id:739	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	198	0.0243728525601117	0.0329312670551568	0.460112665124102
Pulit WHR EU sex combined 316 SNPs clumped	740	Taurolithocholate 3-sulfate || id:740	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	198	0.00656013300317332	0.119646276959115	0.956330229805679
Pulit WHR EU sex combined 316 SNPs clumped	740	Taurolithocholate 3-sulfate || id:740	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	198	0.0379696722420745	0.0465155289462371	0.414340302177607
Pulit WHR EU sex combined 316 SNPs clumped	740	Taurolithocholate 3-sulfate || id:740	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	198	0.0320959474251297	0.0316240568012184	0.310143063780728
Pulit WHR EU sex combined 316 SNPs clumped	740	Taurolithocholate 3-sulfate || id:740	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	198	-0.0201848914311431	0.115916052822751	0.861939201450724
Pulit WHR EU sex combined 316 SNPs clumped	741	X-14977--vanillin || id:741	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	198	-0.191389454255559	0.089069628602055	0.0328797339068646
Pulit WHR EU sex combined 316 SNPs clumped	741	X-14977--vanillin || id:741	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	198	-0.0650450915218112	0.036165474523049	0.0720913051877578
Pulit WHR EU sex combined 316 SNPs clumped	741	X-14977--vanillin || id:741	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	198	-0.0519476564903685	0.0231759429387007	0.0249971106318867
Pulit WHR EU sex combined 316 SNPs clumped	741	X-14977--vanillin || id:741	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	198	-0.0967343360438235	0.0813009116635363	0.235544833398288
Pulit WHR EU sex combined 316 SNPs clumped	742	Succinylcarnitine || id:742	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	198	-0.0120341310158795	0.0442828726905227	0.786095764694417
Pulit WHR EU sex combined 316 SNPs clumped	742	Succinylcarnitine || id:742	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	198	0.0386266743554363	0.017503228746698	0.0273258422474606
Pulit WHR EU sex combined 316 SNPs clumped	742	Succinylcarnitine || id:742	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	198	0.0177550326342594	0.0118386798988771	0.133679776381592
Pulit WHR EU sex combined 316 SNPs clumped	742	Succinylcarnitine || id:742	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	198	0.0625545716695489	0.0440421682521841	0.157091286595697
Pulit WHR EU sex combined 316 SNPs clumped	743	Tryptophan betaine || id:743	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	198	0.149045477128085	0.169678935763256	0.380803820305289
Pulit WHR EU sex combined 316 SNPs clumped	743	Tryptophan betaine || id:743	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	198	0.0749970074019404	0.0661624841999982	0.256992722768115
Pulit WHR EU sex combined 316 SNPs clumped	743	Tryptophan betaine || id:743	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	198	-0.00540879335039924	0.0426759217038259	0.8991453133541
Pulit WHR EU sex combined 316 SNPs clumped	743	Tryptophan betaine || id:743	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	198	0.174089817403334	0.141966013270057	0.221557772284825
Pulit WHR EU sex combined 316 SNPs clumped	744	Cyclo(leu-pro) || id:744	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	198	0.0145193915109313	0.117678571686766	0.901931214875271
Pulit WHR EU sex combined 316 SNPs clumped	744	Cyclo(leu-pro) || id:744	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	198	0.0165155077027226	0.0467008004426992	0.723604895500697
Pulit WHR EU sex combined 316 SNPs clumped	744	Cyclo(leu-pro) || id:744	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	198	0.0428503134666044	0.0308068379570944	0.164245095765229
Pulit WHR EU sex combined 316 SNPs clumped	744	Cyclo(leu-pro) || id:744	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	198	-0.00221030904158281	0.109357795610891	0.983894935697168
Pulit WHR EU sex combined 316 SNPs clumped	745	Chiro-inositol || id:745	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	198	-0.263653484855918	0.258138044272864	0.30833995270167
Pulit WHR EU sex combined 316 SNPs clumped	745	Chiro-inositol || id:745	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	198	-0.132789602354984	0.105014920580232	0.206056648520718
Pulit WHR EU sex combined 316 SNPs clumped	745	Chiro-inositol || id:745	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	198	-0.0814320737531273	0.0640554060799775	0.203630625407776
Pulit WHR EU sex combined 316 SNPs clumped	745	Chiro-inositol || id:745	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	198	-0.30555286444871	0.249569192578497	0.222293176200743
Pulit WHR EU sex combined 316 SNPs clumped	746	5alpha-androstan-3beta,17beta-diol disulfate || id:746	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	198	0.0102598085334754	0.126757085241019	0.935571693303439
Pulit WHR EU sex combined 316 SNPs clumped	746	5alpha-androstan-3beta,17beta-diol disulfate || id:746	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	198	-0.0350386570963514	0.0508855046178535	0.491088645653481
Pulit WHR EU sex combined 316 SNPs clumped	746	5alpha-androstan-3beta,17beta-diol disulfate || id:746	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	198	0.0205215585629121	0.0329941127883991	0.533957404864784
Pulit WHR EU sex combined 316 SNPs clumped	746	5alpha-androstan-3beta,17beta-diol disulfate || id:746	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	198	-0.109602291513301	0.131624387345107	0.406028006252262
Pulit WHR EU sex combined 316 SNPs clumped	747	4-androsten-3beta,17beta-diol disulfate 1* || id:747	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	198	-0.0387685938814672	0.126514191297293	0.759597430293636
Pulit WHR EU sex combined 316 SNPs clumped	747	4-androsten-3beta,17beta-diol disulfate 1* || id:747	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	198	0.074796131935805	0.0516994378431517	0.147967116424882
Pulit WHR EU sex combined 316 SNPs clumped	747	4-androsten-3beta,17beta-diol disulfate 1* || id:747	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	198	0.0932330687617023	0.0317586193309175	0.00332819984610879
Pulit WHR EU sex combined 316 SNPs clumped	747	4-androsten-3beta,17beta-diol disulfate 1* || id:747	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	198	-0.0614716740418622	0.138752235005163	0.658228729617307
Pulit WHR EU sex combined 316 SNPs clumped	748	4-androsten-3beta,17beta-diol disulfate 2* || id:748	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	198	0.0209021561197401	0.085146813331016	0.806338767366342
Pulit WHR EU sex combined 316 SNPs clumped	748	4-androsten-3beta,17beta-diol disulfate 2* || id:748	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	198	0.0258411857371762	0.035317306682975	0.464360124487742
Pulit WHR EU sex combined 316 SNPs clumped	748	4-androsten-3beta,17beta-diol disulfate 2* || id:748	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	198	0.049435062470246	0.0226472962182568	0.0290487711074128
Pulit WHR EU sex combined 316 SNPs clumped	748	4-androsten-3beta,17beta-diol disulfate 2* || id:748	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	198	0.0221877664723948	0.0842201560071909	0.792479418022063
Pulit WHR EU sex combined 316 SNPs clumped	749	2-hydroxyglutarate || id:749	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	198	-0.0394365620670067	0.0634874402894995	0.535208798224027
Pulit WHR EU sex combined 316 SNPs clumped	749	2-hydroxyglutarate || id:749	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	198	0.00890682074647869	0.0252451874017809	0.72422892094706
Pulit WHR EU sex combined 316 SNPs clumped	749	2-hydroxyglutarate || id:749	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	198	0.0169147280122943	0.0148562374059921	0.254886429282259
Pulit WHR EU sex combined 316 SNPs clumped	749	2-hydroxyglutarate || id:749	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	198	-0.0362232593729117	0.0546001407302366	0.50783210333396
Pulit WHR EU sex combined 316 SNPs clumped	750	Ergothioneine || id:750	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	198	0.163839329626212	0.147019080548691	0.266468580568755
Pulit WHR EU sex combined 316 SNPs clumped	750	Ergothioneine || id:750	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	198	0.0232382579091362	0.0581296063305022	0.689328650917061
Pulit WHR EU sex combined 316 SNPs clumped	750	Ergothioneine || id:750	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	198	0.0455047459365174	0.0375042798901025	0.225006958530324
Pulit WHR EU sex combined 316 SNPs clumped	750	Ergothioneine || id:750	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	198	-0.131265259552779	0.186109607142845	0.481449479275544
Pulit WHR EU sex combined 316 SNPs clumped	751	Palmitoyl sphingomyelin || id:751	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	198	0.00814214464347501	0.0410088463101833	0.842823648029567
Pulit WHR EU sex combined 316 SNPs clumped	751	Palmitoyl sphingomyelin || id:751	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	198	-0.0343358458849625	0.0149409712677686	0.0215560989706242
Pulit WHR EU sex combined 316 SNPs clumped	751	Palmitoyl sphingomyelin || id:751	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	198	-0.0205809166846916	0.0107807114246516	0.0562556474133741
Pulit WHR EU sex combined 316 SNPs clumped	751	Palmitoyl sphingomyelin || id:751	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	198	-0.0620440793334058	0.0411202773328225	0.132940793559704
Pulit WHR EU sex combined 316 SNPs clumped	752	Phenylalanylphenylalanine || id:752	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	198	-0.036520016637611	0.072197461117337	0.613540771718757
Pulit WHR EU sex combined 316 SNPs clumped	752	Phenylalanylphenylalanine || id:752	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	198	0.0232898420685117	0.0286546684181351	0.416346192093212
Pulit WHR EU sex combined 316 SNPs clumped	752	Phenylalanylphenylalanine || id:752	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	198	0.039754675054424	0.0184586217081207	0.031262254447954
Pulit WHR EU sex combined 316 SNPs clumped	752	Phenylalanylphenylalanine || id:752	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	198	0.0149480593561457	0.0686488765523303	0.827851926750458
Pulit WHR EU sex combined 316 SNPs clumped	753	Cis-4-decenoyl carnitine || id:753	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	198	-0.0587847869605719	0.0734959899667794	0.424773752963709
Pulit WHR EU sex combined 316 SNPs clumped	753	Cis-4-decenoyl carnitine || id:753	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	198	-0.0256009824625937	0.027602088323213	0.353666135504354
Pulit WHR EU sex combined 316 SNPs clumped	753	Cis-4-decenoyl carnitine || id:753	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	198	-0.00989004224773948	0.019389465324256	0.610000338147646
Pulit WHR EU sex combined 316 SNPs clumped	753	Cis-4-decenoyl carnitine || id:753	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	198	-0.0841212305563404	0.0851435083724384	0.324367759305254
