id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Pulit WHR EU sex combined 316 SNPs clumped	441	X-10429 || id:441	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.00308340417508261	197	1
Pulit WHR EU sex combined 316 SNPs clumped	442	X-10500 || id:442	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	257.65700935446	197	0.00238949871667356
Pulit WHR EU sex combined 316 SNPs clumped	442	X-10500 || id:442	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	256.734415549098	196	0.00232119895158723
Pulit WHR EU sex combined 316 SNPs clumped	442	X-10500 || id:442	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	257.657111494023	197	0.00238946660833669
Pulit WHR EU sex combined 316 SNPs clumped	442	X-10500 || id:442	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	257.656788136288	197	0.00238956825963024
Pulit WHR EU sex combined 316 SNPs clumped	442	X-10500 || id:442	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.00104316766930654	197	1
Pulit WHR EU sex combined 316 SNPs clumped	443	X-10506 || id:443	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	194.632113738127	197	0.53432467832433
Pulit WHR EU sex combined 316 SNPs clumped	443	X-10506 || id:443	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	194.656816957841	196	0.513679980998949
Pulit WHR EU sex combined 316 SNPs clumped	443	X-10506 || id:443	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	194.661413157569	197	0.533733394512529
Pulit WHR EU sex combined 316 SNPs clumped	443	X-10506 || id:443	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	194.616957111367	197	0.534630543845529
Pulit WHR EU sex combined 316 SNPs clumped	443	X-10506 || id:443	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.00159473776025988	197	1
Pulit WHR EU sex combined 316 SNPs clumped	444	X-10510 || id:444	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	194.999071954753	197	0.526918434886021
Pulit WHR EU sex combined 316 SNPs clumped	444	X-10510 || id:444	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	194.211781856892	196	0.522683261291301
Pulit WHR EU sex combined 316 SNPs clumped	444	X-10510 || id:444	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	195.007966934289	197	0.526738898898672
Pulit WHR EU sex combined 316 SNPs clumped	444	X-10510 || id:444	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	194.996259625427	197	0.526975198853685
Pulit WHR EU sex combined 316 SNPs clumped	444	X-10510 || id:444	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0018391390569179	197	1
Pulit WHR EU sex combined 316 SNPs clumped	445	1-linoleoylglycerol (1-monolinolein) || id:445	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	219.41453145178	197	0.130862646378062
Pulit WHR EU sex combined 316 SNPs clumped	445	1-linoleoylglycerol (1-monolinolein) || id:445	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	217.653244216971	196	0.138039059382667
Pulit WHR EU sex combined 316 SNPs clumped	445	1-linoleoylglycerol (1-monolinolein) || id:445	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	219.419464360675	197	0.130813498753948
Pulit WHR EU sex combined 316 SNPs clumped	445	1-linoleoylglycerol (1-monolinolein) || id:445	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	219.412985694217	197	0.130878049866439
Pulit WHR EU sex combined 316 SNPs clumped	445	1-linoleoylglycerol (1-monolinolein) || id:445	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0127569910791552	197	1
Pulit WHR EU sex combined 316 SNPs clumped	446	Indoleacetate || id:446	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	173.782212499531	197	0.882021815466983
Pulit WHR EU sex combined 316 SNPs clumped	446	Indoleacetate || id:446	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	173.835861234343	196	0.870902867627662
Pulit WHR EU sex combined 316 SNPs clumped	446	Indoleacetate || id:446	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	173.836230650609	197	0.881435960399803
Pulit WHR EU sex combined 316 SNPs clumped	446	Indoleacetate || id:446	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	173.765015023535	197	0.882207926266602
Pulit WHR EU sex combined 316 SNPs clumped	446	Indoleacetate || id:446	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.00362327377333009	197	1
Pulit WHR EU sex combined 316 SNPs clumped	447	Hyodeoxycholate || id:447	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	189.769542549508	197	0.63123327247098
Pulit WHR EU sex combined 316 SNPs clumped	447	Hyodeoxycholate || id:447	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	189.821684777969	196	0.610883818659763
Pulit WHR EU sex combined 316 SNPs clumped	447	Hyodeoxycholate || id:447	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	189.857690774089	197	0.629515474755693
Pulit WHR EU sex combined 316 SNPs clumped	447	Hyodeoxycholate || id:447	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	189.720408548769	197	0.632189873382692
Pulit WHR EU sex combined 316 SNPs clumped	447	Hyodeoxycholate || id:447	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0163871829570565	197	1
Pulit WHR EU sex combined 316 SNPs clumped	448	3-indoxyl sulfate || id:448	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	210.516531496829	197	0.242157054254734
Pulit WHR EU sex combined 316 SNPs clumped	448	3-indoxyl sulfate || id:448	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	210.447868969219	196	0.227831042945639
Pulit WHR EU sex combined 316 SNPs clumped	448	3-indoxyl sulfate || id:448	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	210.543710879048	197	0.241748088436616
Pulit WHR EU sex combined 316 SNPs clumped	448	3-indoxyl sulfate || id:448	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	210.508505976772	197	0.242277891950896
Pulit WHR EU sex combined 316 SNPs clumped	448	3-indoxyl sulfate || id:448	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.00525818203472377	197	1
Pulit WHR EU sex combined 316 SNPs clumped	449	N-acetylglycine || id:449	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	213.971113942438	197	0.19352910644529
Pulit WHR EU sex combined 316 SNPs clumped	449	N-acetylglycine || id:449	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213.551908284703	196	0.185452262836875
Pulit WHR EU sex combined 316 SNPs clumped	449	N-acetylglycine || id:449	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	214.082711502694	197	0.19207259884091
Pulit WHR EU sex combined 316 SNPs clumped	449	N-acetylglycine || id:449	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	213.924877904098	197	0.194134669337284
Pulit WHR EU sex combined 316 SNPs clumped	449	N-acetylglycine || id:449	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.00698949542320134	197	1
Pulit WHR EU sex combined 316 SNPs clumped	450	Bilirubin (Z,Z) || id:450	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	189.907651187785	197	0.628540952792144
Pulit WHR EU sex combined 316 SNPs clumped	450	Bilirubin (Z,Z) || id:450	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	188.811865508934	196	0.630737529720033
Pulit WHR EU sex combined 316 SNPs clumped	450	Bilirubin (Z,Z) || id:450	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	189.9287433128	197	0.628129335891108
Pulit WHR EU sex combined 316 SNPs clumped	450	Bilirubin (Z,Z) || id:450	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	189.895503790451	197	0.628777958815339
Pulit WHR EU sex combined 316 SNPs clumped	450	Bilirubin (Z,Z) || id:450	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.010847679493948	197	1
Pulit WHR EU sex combined 316 SNPs clumped	451	Creatine || id:451	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	164.709982294865	197	0.954596356550375
Pulit WHR EU sex combined 316 SNPs clumped	451	Creatine || id:451	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	163.981360384654	196	0.953576270676521
Pulit WHR EU sex combined 316 SNPs clumped	451	Creatine || id:451	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	164.730056973755	197	0.954487396480474
Pulit WHR EU sex combined 316 SNPs clumped	451	Creatine || id:451	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	164.696654209686	197	0.954668586882287
Pulit WHR EU sex combined 316 SNPs clumped	451	Creatine || id:451	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.00345417856652626	197	1
Pulit WHR EU sex combined 316 SNPs clumped	452	Erythrose || id:452	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	198.08676578614	197	0.464847307228197
Pulit WHR EU sex combined 316 SNPs clumped	452	Erythrose || id:452	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	198.036985227097	196	0.44583950504832
Pulit WHR EU sex combined 316 SNPs clumped	452	Erythrose || id:452	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	198.106268705089	197	0.464458420332266
Pulit WHR EU sex combined 316 SNPs clumped	452	Erythrose || id:452	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	198.07803834529	197	0.46502135097514
Pulit WHR EU sex combined 316 SNPs clumped	452	Erythrose || id:452	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.00482094789170453	197	1
Pulit WHR EU sex combined 316 SNPs clumped	453	Threonate || id:453	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	196.367606580841	197	0.499317945044863
Pulit WHR EU sex combined 316 SNPs clumped	453	Threonate || id:453	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	195.692892089158	196	0.492753621487086
Pulit WHR EU sex combined 316 SNPs clumped	453	Threonate || id:453	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	196.442101571695	197	0.497818122922518
Pulit WHR EU sex combined 316 SNPs clumped	453	Threonate || id:453	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	196.331956328582	197	0.500035837453411
Pulit WHR EU sex combined 316 SNPs clumped	453	Threonate || id:453	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.00357965273244598	197	1
Pulit WHR EU sex combined 316 SNPs clumped	454	X-10810 || id:454	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	208.13560343665	197	0.279540318076116
Pulit WHR EU sex combined 316 SNPs clumped	454	X-10810 || id:454	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	207.674960499218	196	0.270310864887353
Pulit WHR EU sex combined 316 SNPs clumped	454	X-10810 || id:454	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	208.135990825259	197	0.279533991222043
Pulit WHR EU sex combined 316 SNPs clumped	454	X-10810 || id:454	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	208.135289721844	197	0.279545441741882
Pulit WHR EU sex combined 316 SNPs clumped	454	X-10810 || id:454	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0031400929862837	197	1
Pulit WHR EU sex combined 316 SNPs clumped	455	Cysteine || id:455	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	195.291253344138	197	0.521021267707149
Pulit WHR EU sex combined 316 SNPs clumped	455	Cysteine || id:455	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	194.723595775256	196	0.512329483964318
Pulit WHR EU sex combined 316 SNPs clumped	455	Cysteine || id:455	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	195.299919497412	197	0.520846369911427
Pulit WHR EU sex combined 316 SNPs clumped	455	Cysteine || id:455	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	195.285626446691	197	0.521134828729186
Pulit WHR EU sex combined 316 SNPs clumped	455	Cysteine || id:455	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.001887545546953	197	1
Pulit WHR EU sex combined 316 SNPs clumped	456	Pyroglutamylglycine || id:456	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	181.272327883189	197	0.782496215575807
Pulit WHR EU sex combined 316 SNPs clumped	456	Pyroglutamylglycine || id:456	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	180.38051844371	196	0.781415227580284
Pulit WHR EU sex combined 316 SNPs clumped	456	Pyroglutamylglycine || id:456	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	181.279645699345	197	0.782381579276488
Pulit WHR EU sex combined 316 SNPs clumped	456	Pyroglutamylglycine || id:456	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	181.26982547763	197	0.782535409398545
Pulit WHR EU sex combined 316 SNPs clumped	456	Pyroglutamylglycine || id:456	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0188480332982745	197	1
Pulit WHR EU sex combined 316 SNPs clumped	457	N-(2-furoyl)glycine || id:457	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	226.227055840001	196	0.0683933713601046
Pulit WHR EU sex combined 316 SNPs clumped	457	N-(2-furoyl)glycine || id:457	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	226.11823810679	195	0.0627263099147208
Pulit WHR EU sex combined 316 SNPs clumped	457	N-(2-furoyl)glycine || id:457	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	226.251133776112	196	0.0682476897998199
Pulit WHR EU sex combined 316 SNPs clumped	457	N-(2-furoyl)glycine || id:457	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	226.220666503504	196	0.068432071482903
Pulit WHR EU sex combined 316 SNPs clumped	457	N-(2-furoyl)glycine || id:457	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0674947984201226	196	1
Pulit WHR EU sex combined 316 SNPs clumped	458	DSGEGDFXAEGGGVR* || id:458	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	171.51721119885	197	0.904865181773997
Pulit WHR EU sex combined 316 SNPs clumped	458	DSGEGDFXAEGGGVR* || id:458	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	171.512102670719	196	0.89587723987378
Pulit WHR EU sex combined 316 SNPs clumped	458	DSGEGDFXAEGGGVR* || id:458	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	171.517304693242	197	0.904864307508967
Pulit WHR EU sex combined 316 SNPs clumped	458	DSGEGDFXAEGGGVR* || id:458	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	171.517158537382	197	0.904865674208345
Pulit WHR EU sex combined 316 SNPs clumped	458	DSGEGDFXAEGGGVR* || id:458	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.010360388161051	197	1
Pulit WHR EU sex combined 316 SNPs clumped	459	Pyridoxate || id:459	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	244.580554254437	197	0.0118988327427048
Pulit WHR EU sex combined 316 SNPs clumped	459	Pyridoxate || id:459	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	244.383041311144	196	0.010711818434866
Pulit WHR EU sex combined 316 SNPs clumped	459	Pyridoxate || id:459	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	244.588725701378	197	0.0118877764839836
Pulit WHR EU sex combined 316 SNPs clumped	459	Pyridoxate || id:459	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	244.577575881905	197	0.0119028648645341
Pulit WHR EU sex combined 316 SNPs clumped	459	Pyridoxate || id:459	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.00565715801321105	197	1
Pulit WHR EU sex combined 316 SNPs clumped	460	Androsterone sulfate || id:460	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	230.319857202009	197	0.0520281043223388
Pulit WHR EU sex combined 316 SNPs clumped	460	Androsterone sulfate || id:460	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	227.605568332341	196	0.0604470112021396
Pulit WHR EU sex combined 316 SNPs clumped	460	Androsterone sulfate || id:460	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	230.330721159854	197	0.0519756067270293
Pulit WHR EU sex combined 316 SNPs clumped	460	Androsterone sulfate || id:460	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	230.31324074595	197	0.0520600982693261
Pulit WHR EU sex combined 316 SNPs clumped	460	Androsterone sulfate || id:460	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.015658050258115	197	1
Pulit WHR EU sex combined 316 SNPs clumped	461	3-carboxy-4-methyl-5-propyl-2-furanpropanoate (CMPF) || id:461	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	229.600660050058	197	0.0556019838650444
Pulit WHR EU sex combined 316 SNPs clumped	461	3-carboxy-4-methyl-5-propyl-2-furanpropanoate (CMPF) || id:461	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	229.353667036001	196	0.0514689756844597
Pulit WHR EU sex combined 316 SNPs clumped	461	3-carboxy-4-methyl-5-propyl-2-furanpropanoate (CMPF) || id:461	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	229.617106171702	197	0.0555180632052191
Pulit WHR EU sex combined 316 SNPs clumped	461	3-carboxy-4-methyl-5-propyl-2-furanpropanoate (CMPF) || id:461	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	229.589805424698	197	0.0556574294448152
Pulit WHR EU sex combined 316 SNPs clumped	461	3-carboxy-4-methyl-5-propyl-2-furanpropanoate (CMPF) || id:461	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0203888958774788	197	1
Pulit WHR EU sex combined 316 SNPs clumped	462	3-(4-hydroxyphenyl)lactate || id:462	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	246.723704160951	197	0.00929438944666973
Pulit WHR EU sex combined 316 SNPs clumped	462	3-(4-hydroxyphenyl)lactate || id:462	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	246.715400413137	196	0.00815474406624227
Pulit WHR EU sex combined 316 SNPs clumped	462	3-(4-hydroxyphenyl)lactate || id:462	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	246.826609246032	197	0.0091833114038444
Pulit WHR EU sex combined 316 SNPs clumped	462	3-(4-hydroxyphenyl)lactate || id:462	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	246.689672450702	197	0.00933138855645826
Pulit WHR EU sex combined 316 SNPs clumped	462	3-(4-hydroxyphenyl)lactate || id:462	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.00241726763617241	197	1
Pulit WHR EU sex combined 316 SNPs clumped	463	Acetylcarnitine || id:463	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	172.706787329508	197	0.89328523933133
Pulit WHR EU sex combined 316 SNPs clumped	463	Acetylcarnitine || id:463	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	172.697861214013	196	0.883580901167553
