id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Pulit WHR EU sex combined 316 SNPs	337	5-oxoproline || id:337	Pulit WHR EU sex combined 316 SNPs	IVW radial	311.74251827257	277	0.0740106577379754
Pulit WHR EU sex combined 316 SNPs	337	5-oxoproline || id:337	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00113971052785279	277	1
Pulit WHR EU sex combined 316 SNPs	338	Pantothenate || id:338	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	317.350533514948	277	0.0479049431656764
Pulit WHR EU sex combined 316 SNPs	338	Pantothenate || id:338	Pulit WHR EU sex combined 316 SNPs	MR Egger	316.146448195515	276	0.0484234004510933
Pulit WHR EU sex combined 316 SNPs	338	Pantothenate || id:338	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	317.363877976887	277	0.0478533406559314
Pulit WHR EU sex combined 316 SNPs	338	Pantothenate || id:338	Pulit WHR EU sex combined 316 SNPs	IVW radial	317.343110371202	277	0.0479336680663562
Pulit WHR EU sex combined 316 SNPs	338	Pantothenate || id:338	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00361678998886432	277	1
Pulit WHR EU sex combined 316 SNPs	339	4-acetamidobutanoate || id:339	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	370.087495581381	277	0.000153017236866951
Pulit WHR EU sex combined 316 SNPs	339	4-acetamidobutanoate || id:339	Pulit WHR EU sex combined 316 SNPs	MR Egger	370.049628470899	276	0.000131473322732954
Pulit WHR EU sex combined 316 SNPs	339	4-acetamidobutanoate || id:339	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	370.141642665856	277	0.000151899975895092
Pulit WHR EU sex combined 316 SNPs	339	4-acetamidobutanoate || id:339	Pulit WHR EU sex combined 316 SNPs	IVW radial	370.059406715472	277	0.000153599886305938
Pulit WHR EU sex combined 316 SNPs	339	4-acetamidobutanoate || id:339	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00201832590408162	277	1
Pulit WHR EU sex combined 316 SNPs	340	Alpha-tocopherol || id:340	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	275.23137914657	277	0.518726678862867
Pulit WHR EU sex combined 316 SNPs	340	Alpha-tocopherol || id:340	Pulit WHR EU sex combined 316 SNPs	MR Egger	275.215360486706	276	0.502011180004876
Pulit WHR EU sex combined 316 SNPs	340	Alpha-tocopherol || id:340	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	275.231979505814	277	0.518716472863552
Pulit WHR EU sex combined 316 SNPs	340	Alpha-tocopherol || id:340	Pulit WHR EU sex combined 316 SNPs	IVW radial	275.230888727102	277	0.518735015907642
Pulit WHR EU sex combined 316 SNPs	340	Alpha-tocopherol || id:340	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00391017740237037	277	1
Pulit WHR EU sex combined 316 SNPs	341	Citrate || id:341	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	317.466182207759	277	0.0474592582429767
Pulit WHR EU sex combined 316 SNPs	341	Citrate || id:341	Pulit WHR EU sex combined 316 SNPs	MR Egger	317.588095996988	276	0.0430518420112893
Pulit WHR EU sex combined 316 SNPs	341	Citrate || id:341	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	317.602073409034	277	0.046939949972493
Pulit WHR EU sex combined 316 SNPs	341	Citrate || id:341	Pulit WHR EU sex combined 316 SNPs	IVW radial	317.416826863651	277	0.0476490418894577
Pulit WHR EU sex combined 316 SNPs	341	Citrate || id:341	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00161320266055962	277	1
Pulit WHR EU sex combined 316 SNPs	342	Glycerate || id:342	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	311.302827732008	277	0.0764620056860821
Pulit WHR EU sex combined 316 SNPs	342	Glycerate || id:342	Pulit WHR EU sex combined 316 SNPs	MR Egger	311.334547877909	276	0.0704765039307928
Pulit WHR EU sex combined 316 SNPs	342	Glycerate || id:342	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	311.364412137484	277	0.0761148505400133
Pulit WHR EU sex combined 316 SNPs	342	Glycerate || id:342	Pulit WHR EU sex combined 316 SNPs	IVW radial	311.272222866806	277	0.0766349915789729
Pulit WHR EU sex combined 316 SNPs	342	Glycerate || id:342	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.0023970402867425	277	1
Pulit WHR EU sex combined 316 SNPs	343	Guanosine || id:343	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	283.108162523757	277	0.387475508159845
Pulit WHR EU sex combined 316 SNPs	343	Guanosine || id:343	Pulit WHR EU sex combined 316 SNPs	MR Egger	281.911321501079	276	0.390445427806356
Pulit WHR EU sex combined 316 SNPs	343	Guanosine || id:343	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	283.1088145523	277	0.387465054380262
Pulit WHR EU sex combined 316 SNPs	343	Guanosine || id:343	Pulit WHR EU sex combined 316 SNPs	IVW radial	283.107826197574	277	0.387480900415612
Pulit WHR EU sex combined 316 SNPs	343	Guanosine || id:343	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.0193835007829817	277	1
Pulit WHR EU sex combined 316 SNPs	344	N-acetylalanine || id:344	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	290.869047265578	277	0.271628439746494
Pulit WHR EU sex combined 316 SNPs	344	N-acetylalanine || id:344	Pulit WHR EU sex combined 316 SNPs	MR Egger	289.336147474647	276	0.278602282837538
Pulit WHR EU sex combined 316 SNPs	344	N-acetylalanine || id:344	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	290.872954823073	277	0.271575156593642
Pulit WHR EU sex combined 316 SNPs	344	N-acetylalanine || id:344	Pulit WHR EU sex combined 316 SNPs	IVW radial	290.867477125621	277	0.271649851653675
Pulit WHR EU sex combined 316 SNPs	344	N-acetylalanine || id:344	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00105060272726263	277	1
Pulit WHR EU sex combined 316 SNPs	345	Urate || id:345	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	273.412192622427	277	0.549633299327373
Pulit WHR EU sex combined 316 SNPs	345	Urate || id:345	Pulit WHR EU sex combined 316 SNPs	MR Egger	273.106481385376	276	0.537915804119319
Pulit WHR EU sex combined 316 SNPs	345	Urate || id:345	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	273.512472603365	277	0.547932150056532
Pulit WHR EU sex combined 316 SNPs	345	Urate || id:345	Pulit WHR EU sex combined 316 SNPs	IVW radial	273.382654602385	277	0.550134289179101
Pulit WHR EU sex combined 316 SNPs	345	Urate || id:345	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00101221405201408	277	1
Pulit WHR EU sex combined 316 SNPs	346	Ursodeoxycholate || id:346	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	250.388261157044	277	0.872949336794221
Pulit WHR EU sex combined 316 SNPs	346	Ursodeoxycholate || id:346	Pulit WHR EU sex combined 316 SNPs	MR Egger	246.690965249089	276	0.897234165177444
Pulit WHR EU sex combined 316 SNPs	346	Ursodeoxycholate || id:346	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	250.437126401426	277	0.872486388307683
Pulit WHR EU sex combined 316 SNPs	346	Ursodeoxycholate || id:346	Pulit WHR EU sex combined 316 SNPs	IVW radial	250.371279780734	277	0.873109958041937
Pulit WHR EU sex combined 316 SNPs	346	Ursodeoxycholate || id:346	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.0186219648040033	277	1
Pulit WHR EU sex combined 316 SNPs	347	Arginine || id:347	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	269.851022615373	277	0.609491416639238
Pulit WHR EU sex combined 316 SNPs	347	Arginine || id:347	Pulit WHR EU sex combined 316 SNPs	MR Egger	268.847812677712	276	0.609741531470579
Pulit WHR EU sex combined 316 SNPs	347	Arginine || id:347	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	269.856288961001	277	0.609404041881557
Pulit WHR EU sex combined 316 SNPs	347	Arginine || id:347	Pulit WHR EU sex combined 316 SNPs	IVW radial	269.849066099922	277	0.609523876372583
Pulit WHR EU sex combined 316 SNPs	347	Arginine || id:347	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.0023013567868214	277	1
Pulit WHR EU sex combined 316 SNPs	348	Ascorbate (Vitamin C) || id:348	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	289.564234311505	278	0.304334608475014
Pulit WHR EU sex combined 316 SNPs	348	Ascorbate (Vitamin C) || id:348	Pulit WHR EU sex combined 316 SNPs	MR Egger	288.792044113846	277	0.300734923962166
Pulit WHR EU sex combined 316 SNPs	348	Ascorbate (Vitamin C) || id:348	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	289.568216610431	278	0.304277104048821
Pulit WHR EU sex combined 316 SNPs	348	Ascorbate (Vitamin C) || id:348	Pulit WHR EU sex combined 316 SNPs	IVW radial	289.562703894346	278	0.304356709137018
Pulit WHR EU sex combined 316 SNPs	348	Ascorbate (Vitamin C) || id:348	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.0530075545102147	278	1
Pulit WHR EU sex combined 316 SNPs	349	Heptanoate (7:0) || id:349	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	291.340744734845	277	0.265237656839433
Pulit WHR EU sex combined 316 SNPs	349	Heptanoate (7:0) || id:349	Pulit WHR EU sex combined 316 SNPs	MR Egger	282.22149201863	276	0.38546157086555
Pulit WHR EU sex combined 316 SNPs	349	Heptanoate (7:0) || id:349	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	291.355510548852	277	0.265038951969716
Pulit WHR EU sex combined 316 SNPs	349	Heptanoate (7:0) || id:349	Pulit WHR EU sex combined 316 SNPs	IVW radial	291.332143866798	277	0.265353437417199
Pulit WHR EU sex combined 316 SNPs	349	Heptanoate (7:0) || id:349	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00175578498667934	277	1
Pulit WHR EU sex combined 316 SNPs	350	Laurate (12:0) || id:350	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	327.759133803648	277	0.0194498288436761
Pulit WHR EU sex combined 316 SNPs	350	Laurate (12:0) || id:350	Pulit WHR EU sex combined 316 SNPs	MR Egger	327.741258336455	276	0.017605280573008
Pulit WHR EU sex combined 316 SNPs	350	Laurate (12:0) || id:350	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	327.833131745896	277	0.019317262973748
Pulit WHR EU sex combined 316 SNPs	350	Laurate (12:0) || id:350	Pulit WHR EU sex combined 316 SNPs	IVW radial	327.737334358626	277	0.0194890329581671
Pulit WHR EU sex combined 316 SNPs	350	Laurate (12:0) || id:350	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00154629051690583	277	1
Pulit WHR EU sex combined 316 SNPs	351	Valine || id:351	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	258.652666030067	277	0.779030404775923
Pulit WHR EU sex combined 316 SNPs	351	Valine || id:351	Pulit WHR EU sex combined 316 SNPs	MR Egger	258.840898359682	276	0.763473024218767
Pulit WHR EU sex combined 316 SNPs	351	Valine || id:351	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	258.862159150846	277	0.776255921915489
Pulit WHR EU sex combined 316 SNPs	351	Valine || id:351	Pulit WHR EU sex combined 316 SNPs	IVW radial	258.596870038076	277	0.779766273239996
Pulit WHR EU sex combined 316 SNPs	351	Valine || id:351	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.000734369929742138	277	1
Pulit WHR EU sex combined 316 SNPs	352	Urea || id:352	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	275.253742795384	277	0.518346502646122
Pulit WHR EU sex combined 316 SNPs	352	Urea || id:352	Pulit WHR EU sex combined 316 SNPs	MR Egger	275.19542005796	276	0.50235034891516
Pulit WHR EU sex combined 316 SNPs	352	Urea || id:352	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	275.263180821556	277	0.518186059810446
Pulit WHR EU sex combined 316 SNPs	352	Urea || id:352	Pulit WHR EU sex combined 316 SNPs	IVW radial	275.249211973057	277	0.518423525142595
Pulit WHR EU sex combined 316 SNPs	352	Urea || id:352	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00242572749454224	277	1
Pulit WHR EU sex combined 316 SNPs	353	Cortisol || id:353	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	330.256385251839	277	0.0153900052235952
Pulit WHR EU sex combined 316 SNPs	353	Cortisol || id:353	Pulit WHR EU sex combined 316 SNPs	MR Egger	329.110131933137	276	0.015469884130352
Pulit WHR EU sex combined 316 SNPs	353	Cortisol || id:353	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	330.272079393468	277	0.0153670466889096
Pulit WHR EU sex combined 316 SNPs	353	Cortisol || id:353	Pulit WHR EU sex combined 316 SNPs	IVW radial	330.245837130556	277	0.0154054527313271
Pulit WHR EU sex combined 316 SNPs	353	Cortisol || id:353	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00499835206069161	277	1
Pulit WHR EU sex combined 316 SNPs	354	Cortisone || id:354	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	321.903680530541	277	0.0327799800599796
Pulit WHR EU sex combined 316 SNPs	354	Cortisone || id:354	Pulit WHR EU sex combined 316 SNPs	MR Egger	320.778883792537	276	0.0329111389270144
Pulit WHR EU sex combined 316 SNPs	354	Cortisone || id:354	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	321.904640415827	277	0.0327772777416565
Pulit WHR EU sex combined 316 SNPs	354	Cortisone || id:354	Pulit WHR EU sex combined 316 SNPs	IVW radial	321.903082936486	277	0.0327816625328874
Pulit WHR EU sex combined 316 SNPs	354	Cortisone || id:354	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00222510765274256	277	1
Pulit WHR EU sex combined 316 SNPs	355	Proline || id:355	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	255.713896116359	277	0.815968578578378
Pulit WHR EU sex combined 316 SNPs	355	Proline || id:355	Pulit WHR EU sex combined 316 SNPs	MR Egger	255.36841548811	276	0.808522664411137
Pulit WHR EU sex combined 316 SNPs	355	Proline || id:355	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	255.928662088434	277	0.813397692012332
Pulit WHR EU sex combined 316 SNPs	355	Proline || id:355	Pulit WHR EU sex combined 316 SNPs	IVW radial	255.646084730492	277	0.816776020674635
Pulit WHR EU sex combined 316 SNPs	355	Proline || id:355	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00160128381474239	277	1
Pulit WHR EU sex combined 316 SNPs	356	Citrulline || id:356	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	354.34902488893	277	0.00114453008768245
Pulit WHR EU sex combined 316 SNPs	356	Citrulline || id:356	Pulit WHR EU sex combined 316 SNPs	MR Egger	353.959017573994	276	0.00104672658040154
Pulit WHR EU sex combined 316 SNPs	356	Citrulline || id:356	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	354.34902488893	277	0.00114453008768245
Pulit WHR EU sex combined 316 SNPs	356	Citrulline || id:356	Pulit WHR EU sex combined 316 SNPs	IVW radial	354.348979116585	277	0.00114453638561984
Pulit WHR EU sex combined 316 SNPs	356	Citrulline || id:356	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00165457179352222	277	1
Pulit WHR EU sex combined 316 SNPs	357	Biliverdin || id:357	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	254.925731564502	278	0.83609981911291
Pulit WHR EU sex combined 316 SNPs	357	Biliverdin || id:357	Pulit WHR EU sex combined 316 SNPs	MR Egger	254.562083751662	277	0.82940082116364
Pulit WHR EU sex combined 316 SNPs	357	Biliverdin || id:357	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	255.113018709637	278	0.834011889225302
Pulit WHR EU sex combined 316 SNPs	357	Biliverdin || id:357	Pulit WHR EU sex combined 316 SNPs	IVW radial	254.844451054699	278	0.837000948828495
Pulit WHR EU sex combined 316 SNPs	357	Biliverdin || id:357	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00645547642539075	278	1
Pulit WHR EU sex combined 316 SNPs	358	Serotonin (5HT) || id:358	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	274.284359875927	277	0.534824667389466
Pulit WHR EU sex combined 316 SNPs	358	Serotonin (5HT) || id:358	Pulit WHR EU sex combined 316 SNPs	MR Egger	273.037917433998	276	0.53908263906361
Pulit WHR EU sex combined 316 SNPs	358	Serotonin (5HT) || id:358	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	274.293782493366	277	0.534664550487746
Pulit WHR EU sex combined 316 SNPs	358	Serotonin (5HT) || id:358	Pulit WHR EU sex combined 316 SNPs	IVW radial	274.280379299034	277	0.534892308051448
Pulit WHR EU sex combined 316 SNPs	358	Serotonin (5HT) || id:358	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00474826909559248	277	1
Pulit WHR EU sex combined 316 SNPs	359	Gamma-glutamylglutamine || id:359	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	291.767114254821	277	0.259533228835241
Pulit WHR EU sex combined 316 SNPs	359	Gamma-glutamylglutamine || id:359	Pulit WHR EU sex combined 316 SNPs	MR Egger	291.855048590365	276	0.244915780495973
Pulit WHR EU sex combined 316 SNPs	359	Gamma-glutamylglutamine || id:359	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	291.910350957689	277	0.257632401067292
Pulit WHR EU sex combined 316 SNPs	359	Gamma-glutamylglutamine || id:359	Pulit WHR EU sex combined 316 SNPs	IVW radial	291.677397530965	277	0.26072781265261
Pulit WHR EU sex combined 316 SNPs	359	Gamma-glutamylglutamine || id:359	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.0017497725565253	277	1
Pulit WHR EU sex combined 316 SNPs	360	Gamma-glutamyltyrosine || id:360	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	313.30053714629	277	0.0658225303325921
Pulit WHR EU sex combined 316 SNPs	360	Gamma-glutamyltyrosine || id:360	Pulit WHR EU sex combined 316 SNPs	MR Egger	313.334126001168	276	0.060493863970789
Pulit WHR EU sex combined 316 SNPs	360	Gamma-glutamyltyrosine || id:360	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	313.52925097908	277	0.0646841803806281
Pulit WHR EU sex combined 316 SNPs	360	Gamma-glutamyltyrosine || id:360	Pulit WHR EU sex combined 316 SNPs	IVW radial	313.24103395786	277	0.0661213097812511
Pulit WHR EU sex combined 316 SNPs	360	Gamma-glutamyltyrosine || id:360	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00164407204594353	277	1
Pulit WHR EU sex combined 316 SNPs	361	Hypoxanthine || id:361	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	259.560381680601	277	0.76687832100882
Pulit WHR EU sex combined 316 SNPs	361	Hypoxanthine || id:361	Pulit WHR EU sex combined 316 SNPs	MR Egger	259.410933422809	276	0.755599381165305
Pulit WHR EU sex combined 316 SNPs	361	Hypoxanthine || id:361	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	259.575084308876	277	0.766678720750263
Pulit WHR EU sex combined 316 SNPs	361	Hypoxanthine || id:361	Pulit WHR EU sex combined 316 SNPs	IVW radial	259.550614913476	277	0.767010864662694
Pulit WHR EU sex combined 316 SNPs	361	Hypoxanthine || id:361	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00285542285286162	277	1
Pulit WHR EU sex combined 316 SNPs	362	Betaine || id:362	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	289.457379746501	277	0.291243594044284
Pulit WHR EU sex combined 316 SNPs	362	Betaine || id:362	Pulit WHR EU sex combined 316 SNPs	MR Egger	289.207859742743	276	0.280381861608859
Pulit WHR EU sex combined 316 SNPs	362	Betaine || id:362	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	289.565600027424	277	0.289714456131751
Pulit WHR EU sex combined 316 SNPs	362	Betaine || id:362	Pulit WHR EU sex combined 316 SNPs	IVW radial	289.403933883434	277	0.292000304507353
