id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Pulit WHR EU sex combined 316 SNPs clumped	stc0zW	S-VLDL-PL_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	-0.233896237469131	0.0591454709823529	7.66651990447863e-05
Pulit WHR EU sex combined 316 SNPs clumped	stc0zW	S-VLDL-PL_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	-0.307298779231507	0.135971605412703	0.0248361684806887
Pulit WHR EU sex combined 316 SNPs clumped	SWb5DN	M-LDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	-0.847517757066227	0.248456563146686	0.000775230780928333
Pulit WHR EU sex combined 316 SNPs clumped	SWb5DN	M-LDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	-0.0751132888301873	0.0540793421780247	0.164849155280302
Pulit WHR EU sex combined 316 SNPs clumped	SWb5DN	M-LDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	-0.139317964615189	0.0722591813690405	0.0538512309746232
Pulit WHR EU sex combined 316 SNPs clumped	SWb5DN	M-LDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	-0.141883330937318	0.125375897464836	0.259054369270872
Pulit WHR EU sex combined 316 SNPs clumped	t1cwF0	HDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	-0.0997791125615283	0.21287603465833	0.639754155525764
Pulit WHR EU sex combined 316 SNPs clumped	t1cwF0	HDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	-0.276432143742001	0.0576633004085457	1.63569154394566e-06
Pulit WHR EU sex combined 316 SNPs clumped	t1cwF0	HDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	-0.275885725425674	0.0607503455959574	5.59076180239956e-06
Pulit WHR EU sex combined 316 SNPs clumped	t1cwF0	HDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	-0.270656189890776	0.186440834452309	0.148063229203174
Pulit WHR EU sex combined 316 SNPs clumped	t1v90D	XL-VLDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	-0.462752174263254	0.16459254474277	0.00539580192305092
Pulit WHR EU sex combined 316 SNPs clumped	t1v90D	XL-VLDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	-0.164008216507354	0.0596510728768688	0.00596936162960278
Pulit WHR EU sex combined 316 SNPs clumped	t1v90D	XL-VLDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	-0.229120001723033	0.047136979846066	1.16955308858436e-06
Pulit WHR EU sex combined 316 SNPs clumped	t1v90D	XL-VLDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	-0.152220523370099	0.185416839364165	0.41258905541076
Pulit WHR EU sex combined 316 SNPs clumped	tabUBp	M-HDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	0.315317887463435	0.17202438044282	0.0682140649016899
Pulit WHR EU sex combined 316 SNPs clumped	tabUBp	M-HDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	-0.0813906294281021	0.0533776182837985	0.127306946975566
Pulit WHR EU sex combined 316 SNPs clumped	tabUBp	M-HDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	-0.061411400990966	0.0496085949409616	0.215746255348754
Pulit WHR EU sex combined 316 SNPs clumped	tabUBp	M-HDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	-0.113111005909801	0.120765412395593	0.350021044861202
Pulit WHR EU sex combined 316 SNPs clumped	tBD8pR	L-LDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	0.725718415787782	0.175183940733752	4.96822720632651e-05
Pulit WHR EU sex combined 316 SNPs clumped	tBD8pR	L-LDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	0.162825860819734	0.0556067862220165	0.00340968737833011
Pulit WHR EU sex combined 316 SNPs clumped	tBD8pR	L-LDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	0.266451509718515	0.0507841278036678	1.54807602265794e-07
Pulit WHR EU sex combined 316 SNPs clumped	tBD8pR	L-LDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	0.043308337610898	0.176800930855934	0.806727928159156
Pulit WHR EU sex combined 316 SNPs clumped	Tc25Fy	M-VLDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	-0.420195255944936	0.1641122843792	0.0111535081875975
Pulit WHR EU sex combined 316 SNPs clumped	Tc25Fy	M-VLDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	-0.10026795253036	0.0562846726470808	0.0748400611774504
Pulit WHR EU sex combined 316 SNPs clumped	Tc25Fy	M-VLDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	-0.162605714522277	0.0470466727587804	0.000547718890451431
Pulit WHR EU sex combined 316 SNPs clumped	Tc25Fy	M-VLDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	-0.11861289750483	0.198447047996109	0.550674356043566
Pulit WHR EU sex combined 316 SNPs clumped	tCSWq2	L-LDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	-0.762021142651378	0.250601446806679	0.00265864465294658
Pulit WHR EU sex combined 316 SNPs clumped	tCSWq2	L-LDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	-0.00341475774909939	0.0534939769869194	0.949102059707967
Pulit WHR EU sex combined 316 SNPs clumped	tCSWq2	L-LDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	-0.0410288821966965	0.0729058320761826	0.573594620999851
Pulit WHR EU sex combined 316 SNPs clumped	tCSWq2	L-LDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	-0.0973716637573663	0.118677888966444	0.412869718823684
Pulit WHR EU sex combined 316 SNPs clumped	tEKudk	IDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	-0.150707645552767	0.158996228533016	0.344280299309518
Pulit WHR EU sex combined 316 SNPs clumped	tEKudk	IDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	-0.270577555984351	0.0553147315026149	1.00019413033736e-06
Pulit WHR EU sex combined 316 SNPs clumped	tEKudk	IDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	-0.241190635629976	0.0453311019352786	1.03400815722065e-07
Pulit WHR EU sex combined 316 SNPs clumped	tEKudk	IDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	-0.343826957354981	0.144134325970426	0.0179379447646342
Pulit WHR EU sex combined 316 SNPs clumped	tIDElx	FALen.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	0.744240440465516	0.168798439657245	1.65333832195391e-05
Pulit WHR EU sex combined 316 SNPs clumped	tIDElx	FALen.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	0.319636854503052	0.0535087681408189	2.32157497322545e-09
Pulit WHR EU sex combined 316 SNPs clumped	tIDElx	FALen.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	0.297119285624478	0.0489513671039895	1.28162895727891e-09
Pulit WHR EU sex combined 316 SNPs clumped	tIDElx	FALen.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	0.428797982230589	0.108637030085206	0.000107608166687036
Pulit WHR EU sex combined 316 SNPs clumped	tiLkv3	L-LDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	-0.63868939031624	0.257458910326623	0.013892720726372
Pulit WHR EU sex combined 316 SNPs clumped	tiLkv3	L-LDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	0.0734421030531238	0.0549773956462319	0.181595041382905
Pulit WHR EU sex combined 316 SNPs clumped	tiLkv3	L-LDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	0.00638213519828154	0.0745301652345174	0.931759299935664
Pulit WHR EU sex combined 316 SNPs clumped	tiLkv3	L-LDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	0.0389399411417379	0.138096155320497	0.778236209385822
Pulit WHR EU sex combined 316 SNPs clumped	Tlu2WC	TotPG.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	-0.115644001663496	0.152672546835559	0.449616823014156
Pulit WHR EU sex combined 316 SNPs clumped	Tlu2WC	TotPG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	-0.012079679263443	0.0535101787130698	0.821399407994108
Pulit WHR EU sex combined 316 SNPs clumped	Tlu2WC	TotPG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	0.000789820717954467	0.0435605274418514	0.985533893503132
Pulit WHR EU sex combined 316 SNPs clumped	Tlu2WC	TotPG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	-0.0285075437883546	0.122220111514692	0.815794224277836
Pulit WHR EU sex combined 316 SNPs clumped	TQy2Pt	L-HDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	0.0355408565067416	0.19083834582967	0.852439085784446
Pulit WHR EU sex combined 316 SNPs clumped	TQy2Pt	L-HDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	-0.216173353997312	0.0553565345511927	9.41825532142099e-05
Pulit WHR EU sex combined 316 SNPs clumped	TQy2Pt	L-HDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	-0.169058945505947	0.0545320936206294	0.00193407386785531
Pulit WHR EU sex combined 316 SNPs clumped	TQy2Pt	L-HDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	-0.512335351595399	0.152550679408603	0.000929160157033686
Pulit WHR EU sex combined 316 SNPs clumped	tTkYzp	XS-VLDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	-0.236059518268179	0.226950972693835	0.29946783939305
Pulit WHR EU sex combined 316 SNPs clumped	tTkYzp	XS-VLDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	0.197448639001792	0.0548090633330762	0.000315193787447255
Pulit WHR EU sex combined 316 SNPs clumped	tTkYzp	XS-VLDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	0.180183484652862	0.0652156949891376	0.00572928969594079
Pulit WHR EU sex combined 316 SNPs clumped	tTkYzp	XS-VLDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	0.0795384510594399	0.143571769363607	0.580164193122602
Pulit WHR EU sex combined 316 SNPs clumped	TXYc9z	FreeC.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	-0.53558472972195	0.209413277927627	0.011242928895732
Pulit WHR EU sex combined 316 SNPs clumped	TXYc9z	FreeC.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	-0.0594469908650955	0.0555274174845047	0.28435468879604
Pulit WHR EU sex combined 316 SNPs clumped	TXYc9z	FreeC.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	-0.0558836665128164	0.0604640052626574	0.35535780732309
Pulit WHR EU sex combined 316 SNPs clumped	TXYc9z	FreeC.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	-0.187079362691349	0.124615662300202	0.134778618622916
Pulit WHR EU sex combined 316 SNPs clumped	tZWxp2	M-HDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	0.237717709382872	0.217911544965915	0.27656507448275
Pulit WHR EU sex combined 316 SNPs clumped	tZWxp2	M-HDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	0.374556042591248	0.0567265199917754	4.03359254549405e-11
Pulit WHR EU sex combined 316 SNPs clumped	tZWxp2	M-HDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	0.34973189739074	0.0621204290447466	1.80312553618045e-08
Pulit WHR EU sex combined 316 SNPs clumped	tZWxp2	M-HDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	0.368304701256478	0.177091247714059	0.0387512704079261
Pulit WHR EU sex combined 316 SNPs clumped	u5OHji	XL-VLDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	0.365711851370263	0.20198704157604	0.0716297642462446
Pulit WHR EU sex combined 316 SNPs clumped	u5OHji	XL-VLDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	0.363797454784212	0.0560586252222531	8.60706746627649e-11
Pulit WHR EU sex combined 316 SNPs clumped	u5OHji	XL-VLDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	0.373508664105943	0.0575418955425938	8.52269746084236e-11
Pulit WHR EU sex combined 316 SNPs clumped	u5OHji	XL-VLDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	0.482900422548064	0.175195489246251	0.00635431559577102
Pulit WHR EU sex combined 316 SNPs clumped	UAJfqr	FAw3.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	-0.12537974284041	0.139088555314794	0.368383144929853
Pulit WHR EU sex combined 316 SNPs clumped	UAJfqr	FAw3.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	-0.0786460112714533	0.0542161361686152	0.146890842886363
Pulit WHR EU sex combined 316 SNPs clumped	UAJfqr	FAw3.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	-0.0194320694190334	0.039683964292755	0.624367030394345
Pulit WHR EU sex combined 316 SNPs clumped	UAJfqr	FAw3.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	-0.244029699233419	0.155792272633419	0.118751401958465
Pulit WHR EU sex combined 316 SNPs clumped	Uf739C	S-HDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	0.666849206558069	0.19379617078753	0.000698613611242349
Pulit WHR EU sex combined 316 SNPs clumped	Uf739C	S-HDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	0.0516171913080916	0.0554842842471918	0.352214269575463
Pulit WHR EU sex combined 316 SNPs clumped	Uf739C	S-HDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	0.103647809818307	0.0564001816137902	0.0661034972989799
Pulit WHR EU sex combined 316 SNPs clumped	Uf739C	S-HDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	0.167576286474417	0.119923619101916	0.163766487772374
Pulit WHR EU sex combined 316 SNPs clumped	UIKvbN	DHAbyFA.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	-0.150173073890582	0.142907000678468	0.294531926391397
Pulit WHR EU sex combined 316 SNPs clumped	UIKvbN	DHAbyFA.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	-0.0595739030808272	0.0546555493111665	0.275718347922242
Pulit WHR EU sex combined 316 SNPs clumped	UIKvbN	DHAbyFA.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	-0.0317022734052178	0.0407847951525421	0.436978148591983
Pulit WHR EU sex combined 316 SNPs clumped	UIKvbN	DHAbyFA.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	-0.198957234815963	0.173393474080195	0.252496324285244
Pulit WHR EU sex combined 316 SNPs clumped	uiV9Hv	S-LDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	0.628376981029179	0.254475670953902	0.0143317454138084
Pulit WHR EU sex combined 316 SNPs clumped	uiV9Hv	S-LDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	-0.136060816963736	0.0564754859827275	0.0159874749881365
Pulit WHR EU sex combined 316 SNPs clumped	uiV9Hv	S-LDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	-0.000610760257711534	0.0736405803176125	0.993382580757923
Pulit WHR EU sex combined 316 SNPs clumped	uiV9Hv	S-LDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	-0.188777533319793	0.148553267624547	0.205201976282582
Pulit WHR EU sex combined 316 SNPs clumped	ul11Pq	IDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	-0.563978350780212	0.2435669034912	0.0215465675589599
Pulit WHR EU sex combined 316 SNPs clumped	ul11Pq	IDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	0.0715443083754046	0.0562365634247213	0.203301105105168
Pulit WHR EU sex combined 316 SNPs clumped	ul11Pq	IDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	0.0225738242800554	0.0704234172392963	0.748555761435354
Pulit WHR EU sex combined 316 SNPs clumped	ul11Pq	IDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	-0.0352268774882747	0.141121104102864	0.803121684215773
Pulit WHR EU sex combined 316 SNPs clumped	UMRJlF	Alb.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	0.0244528726034583	0.136167831468936	0.857655485737163
Pulit WHR EU sex combined 316 SNPs clumped	UMRJlF	Alb.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	-0.0513121812965848	0.0560821729347156	0.360219778244439
Pulit WHR EU sex combined 316 SNPs clumped	UMRJlF	Alb.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	-0.0216692873662049	0.0388003265962051	0.576515233271995
Pulit WHR EU sex combined 316 SNPs clumped	UMRJlF	Alb.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	-0.0565172955195612	0.132641943534752	0.670475161774376
Pulit WHR EU sex combined 316 SNPs clumped	uT8LAz	M-HDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	-0.166330670092709	0.174896549035606	0.3426806981286
Pulit WHR EU sex combined 316 SNPs clumped	uT8LAz	M-HDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	0.0793726398409133	0.0556463764648016	0.153759920687515
Pulit WHR EU sex combined 316 SNPs clumped	uT8LAz	M-HDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	0.10187213398707	0.0501248595938649	0.0421164689143164
Pulit WHR EU sex combined 316 SNPs clumped	uT8LAz	M-HDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	0.0608851009467934	0.130034424200508	0.640106191591383
Pulit WHR EU sex combined 316 SNPs clumped	uW2IPp	L-VLDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	-0.180625405459232	0.20102411474767	0.369929348767519
Pulit WHR EU sex combined 316 SNPs clumped	uW2IPp	L-VLDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	0.155042721071461	0.0553611662455688	0.00510127287389738
Pulit WHR EU sex combined 316 SNPs clumped	uW2IPp	L-VLDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	0.101738943135674	0.0575449640943117	0.0770625113344329
Pulit WHR EU sex combined 316 SNPs clumped	uW2IPp	L-VLDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	0.145436840924873	0.128398470188036	0.2586200398496
Pulit WHR EU sex combined 316 SNPs clumped	UX2Zoi	Serum-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	0.402225429738779	0.23074230821408	0.0827588068188086
Pulit WHR EU sex combined 316 SNPs clumped	UX2Zoi	Serum-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	0.378691399499664	0.0596681318400629	2.20086321159652e-10
Pulit WHR EU sex combined 316 SNPs clumped	UX2Zoi	Serum-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	0.395105222080041	0.06573381027802	1.84741149306412e-09
Pulit WHR EU sex combined 316 SNPs clumped	UX2Zoi	Serum-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	0.47085132337142	0.191017146157904	0.0144973403527075
Pulit WHR EU sex combined 316 SNPs clumped	uYqAwN	S-HDL-FC_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	0.666849206558069	0.19379617078753	0.000698613611242349
Pulit WHR EU sex combined 316 SNPs clumped	uYqAwN	S-HDL-FC_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	0.0516171913080916	0.055506820958975	0.352409816919153
Pulit WHR EU sex combined 316 SNPs clumped	uYqAwN	S-HDL-FC_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	0.103647809818307	0.0564001816137902	0.0661034972989799
Pulit WHR EU sex combined 316 SNPs clumped	uYqAwN	S-HDL-FC_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	0.167576286474417	0.122589417136643	0.173081885095067
Pulit WHR EU sex combined 316 SNPs clumped	UZumZe	L-HDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	-0.135625548771336	0.207976197298991	0.51503316592131
Pulit WHR EU sex combined 316 SNPs clumped	UZumZe	L-HDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	-0.364310790043577	0.0593418134890688	8.29422404746378e-10
Pulit WHR EU sex combined 316 SNPs clumped	UZumZe	L-HDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	-0.311548379205099	0.0593631162293427	1.53608334535391e-07
Pulit WHR EU sex combined 316 SNPs clumped	UZumZe	L-HDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	-0.692439547830711	0.17227585880658	8.10826578116109e-05
Pulit WHR EU sex combined 316 SNPs clumped	vQ7mmG	M-HDL-FC_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	-0.00932843379198351	0.173417566385102	0.957151980854817
Pulit WHR EU sex combined 316 SNPs clumped	vQ7mmG	M-HDL-FC_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	-0.230449327180594	0.0518544869893892	8.82383748301422e-06
Pulit WHR EU sex combined 316 SNPs clumped	vQ7mmG	M-HDL-FC_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	-0.204408203990168	0.0495629134789748	3.71998266298791e-05
Pulit WHR EU sex combined 316 SNPs clumped	vQ7mmG	M-HDL-FC_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	-0.320169020109618	0.148735393980755	0.03247908601513
Pulit WHR EU sex combined 316 SNPs clumped	vQ7yEr	IDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	-0.352604596305027	0.154439598458417	0.0234191862530454
Pulit WHR EU sex combined 316 SNPs clumped	vQ7yEr	IDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	-0.0117190527307177	0.0554889699568567	0.832734272393983
Pulit WHR EU sex combined 316 SNPs clumped	vQ7yEr	IDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	-0.0491548093002343	0.0444315578291668	0.268594969358656
Pulit WHR EU sex combined 316 SNPs clumped	vQ7yEr	IDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	-0.0901479403306498	0.126326229635615	0.476251859040002
Pulit WHR EU sex combined 316 SNPs clumped	vqij4v	M-LDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	0.585548054723488	0.25745235193131	0.0239478547323157
Pulit WHR EU sex combined 316 SNPs clumped	vqij4v	M-LDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	-0.132166164825292	0.0553376844169274	0.0169238773706313
Pulit WHR EU sex combined 316 SNPs clumped	vqij4v	M-LDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	-0.0336370128958632	0.0744429545053442	0.651377396025118
Pulit WHR EU sex combined 316 SNPs clumped	vqij4v	M-LDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	0.0108534884054969	0.128982699943585	0.933019078081902
Pulit WHR EU sex combined 316 SNPs clumped	VT2reQ	FAw6.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	-0.56657010622537	0.170878502382941	0.00107638130282283
Pulit WHR EU sex combined 316 SNPs clumped	VT2reQ	FAw6.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	-0.416476422027812	0.0566388376344497	1.93524177073237e-13
Pulit WHR EU sex combined 316 SNPs clumped	VT2reQ	FAw6.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	-0.370283341888825	0.0488461813679267	3.43961648582117e-14
Pulit WHR EU sex combined 316 SNPs clumped	VT2reQ	FAw6.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	-0.487663021633787	0.161650172003839	0.00286719014812281
Pulit WHR EU sex combined 316 SNPs clumped	VWEqMR	L-VLDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	-0.459447454143518	0.168955471124746	0.00708604176023643
Pulit WHR EU sex combined 316 SNPs clumped	VWEqMR	L-VLDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	-0.214953131527511	0.0596084180773358	0.000310849158167182
Pulit WHR EU sex combined 316 SNPs clumped	VWEqMR	L-VLDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	-0.268096698845218	0.0482772568387131	2.80372610650917e-08
Pulit WHR EU sex combined 316 SNPs clumped	VWEqMR	L-VLDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	-0.117151295237356	0.230085860234704	0.611167243726443
Pulit WHR EU sex combined 316 SNPs clumped	vwzYwv	HDL3-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	-0.0476254724341167	0.16359364418568	0.771245090499982
Pulit WHR EU sex combined 316 SNPs clumped	vwzYwv	HDL3-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	-0.0475650229027036	0.0529715413249442	0.369219982951578
Pulit WHR EU sex combined 316 SNPs clumped	vwzYwv	HDL3-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	-0.0253537006765866	0.0466061785501786	0.586442365464776
