id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Pulit WHR EU sex combined 316 SNPs clumped	PyBIPu	M-LDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	926.984764172023	212	5.24221178367296e-90
Pulit WHR EU sex combined 316 SNPs clumped	PyBIPu	M-LDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	890.833139659415	211	2.79888236353347e-84
Pulit WHR EU sex combined 316 SNPs clumped	PyBIPu	M-LDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	928.181878987777	212	3.29801699640047e-90
Pulit WHR EU sex combined 316 SNPs clumped	PyBIPu	M-LDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	926.878106280249	212	5.46314172043155e-90
Pulit WHR EU sex combined 316 SNPs clumped	PyBIPu	M-LDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0824867173262311	212	1
Pulit WHR EU sex combined 316 SNPs clumped	Q9qjq4	XL-VLDL-FC_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	368.921082701259	212	1.36347285748591e-10
Pulit WHR EU sex combined 316 SNPs clumped	Q9qjq4	XL-VLDL-FC_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	364.516383421612	211	2.67974767831152e-10
Pulit WHR EU sex combined 316 SNPs clumped	Q9qjq4	XL-VLDL-FC_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	368.959489991234	212	1.35206317720598e-10
Pulit WHR EU sex combined 316 SNPs clumped	Q9qjq4	XL-VLDL-FC_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	368.895344561205	212	1.37117189524241e-10
Pulit WHR EU sex combined 316 SNPs clumped	Q9qjq4	XL-VLDL-FC_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0304414098082922	212	1
Pulit WHR EU sex combined 316 SNPs clumped	qE1AHY	VLDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	287.641030075092	212	0.000417066591146677
Pulit WHR EU sex combined 316 SNPs clumped	qE1AHY	VLDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	283.177084121821	211	0.000665211364329464
Pulit WHR EU sex combined 316 SNPs clumped	qE1AHY	VLDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	287.754250036708	212	0.0004103627299992
Pulit WHR EU sex combined 316 SNPs clumped	qE1AHY	VLDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	287.586891483538	212	0.000420308578429868
Pulit WHR EU sex combined 316 SNPs clumped	qE1AHY	VLDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0231779232181519	212	1
Pulit WHR EU sex combined 316 SNPs clumped	Qeu7l0	GlycA.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	433.248911122351	212	2.63582789696618e-17
Pulit WHR EU sex combined 316 SNPs clumped	Qeu7l0	GlycA.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	435.166104572856	211	1.10823617669873e-17
Pulit WHR EU sex combined 316 SNPs clumped	Qeu7l0	GlycA.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	435.218976812558	212	1.57842260470002e-17
Pulit WHR EU sex combined 316 SNPs clumped	Qeu7l0	GlycA.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	432.11352638096	212	3.53868843903251e-17
Pulit WHR EU sex combined 316 SNPs clumped	Qeu7l0	GlycA.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0303788047436062	212	1
Pulit WHR EU sex combined 316 SNPs clumped	qGT6TX	L-HDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	728.64548923677	212	7.0095889239513e-58
Pulit WHR EU sex combined 316 SNPs clumped	qGT6TX	L-HDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	727.15222480315	211	6.40825735606306e-58
Pulit WHR EU sex combined 316 SNPs clumped	qGT6TX	L-HDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	731.575769867803	212	2.46440608610463e-58
Pulit WHR EU sex combined 316 SNPs clumped	qGT6TX	L-HDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	726.971434195785	212	1.2726870913356e-57
Pulit WHR EU sex combined 316 SNPs clumped	qGT6TX	L-HDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0539007871926634	212	1
Pulit WHR EU sex combined 316 SNPs clumped	Ql9Epm	Val.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	239.928181565641	212	0.0912672952677996
Pulit WHR EU sex combined 316 SNPs clumped	Ql9Epm	Val.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	238.858432999055	211	0.0913029472033259
Pulit WHR EU sex combined 316 SNPs clumped	Ql9Epm	Val.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	240.280461848611	212	0.0887102697240678
Pulit WHR EU sex combined 316 SNPs clumped	Ql9Epm	Val.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	239.773776695982	212	0.0924059078103499
Pulit WHR EU sex combined 316 SNPs clumped	Ql9Epm	Val.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0165843270591238	212	1
Pulit WHR EU sex combined 316 SNPs clumped	QQd3m5	CLA.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	239.436242284416	212	0.0949332244832845
Pulit WHR EU sex combined 316 SNPs clumped	QQd3m5	CLA.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	239.403465017418	211	0.0873610112392268
Pulit WHR EU sex combined 316 SNPs clumped	QQd3m5	CLA.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	239.439505432337	212	0.094908538669375
Pulit WHR EU sex combined 316 SNPs clumped	QQd3m5	CLA.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	239.434865268824	212	0.0949436431341533
Pulit WHR EU sex combined 316 SNPs clumped	QQd3m5	CLA.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0199350697067428	212	1
Pulit WHR EU sex combined 316 SNPs clumped	QtCVVZ	Glc.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	231.981938622347	212	0.165119974671091
Pulit WHR EU sex combined 316 SNPs clumped	QtCVVZ	Glc.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	231.838051641909	211	0.155055382983208
Pulit WHR EU sex combined 316 SNPs clumped	QtCVVZ	Glc.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	231.999487537395	212	0.16492074437617
Pulit WHR EU sex combined 316 SNPs clumped	QtCVVZ	Glc.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	231.975788546278	212	0.16518983480907
Pulit WHR EU sex combined 316 SNPs clumped	QtCVVZ	Glc.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0313094476398578	212	1
Pulit WHR EU sex combined 316 SNPs clumped	qWttgw	XS-VLDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	595.759817347365	212	3.63321260693206e-38
Pulit WHR EU sex combined 316 SNPs clumped	qWttgw	XS-VLDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	584.00029526027	211	9.69879766210766e-37
Pulit WHR EU sex combined 316 SNPs clumped	qWttgw	XS-VLDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	598.466037019371	212	1.50752008628303e-38
Pulit WHR EU sex combined 316 SNPs clumped	qWttgw	XS-VLDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	594.502004073415	212	5.46432209195345e-38
Pulit WHR EU sex combined 316 SNPs clumped	qWttgw	XS-VLDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0427776347694099	212	1
Pulit WHR EU sex combined 316 SNPs clumped	qZ2jz8	XS-VLDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	340.253328844375	212	5.23798188993072e-08
Pulit WHR EU sex combined 316 SNPs clumped	qZ2jz8	XS-VLDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	337.583818852055	211	6.9037041533888e-08
Pulit WHR EU sex combined 316 SNPs clumped	qZ2jz8	XS-VLDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	340.302797753082	212	5.18748185216036e-08
Pulit WHR EU sex combined 316 SNPs clumped	qZ2jz8	XS-VLDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	340.218444806508	212	5.27388163625694e-08
Pulit WHR EU sex combined 316 SNPs clumped	qZ2jz8	XS-VLDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0299495072229781	212	1
Pulit WHR EU sex combined 316 SNPs clumped	rcEgc1	S-VLDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	623.876438263002	212	3.52654036624995e-42
Pulit WHR EU sex combined 316 SNPs clumped	rcEgc1	S-VLDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	615.453320253767	211	3.35347011763359e-41
Pulit WHR EU sex combined 316 SNPs clumped	rcEgc1	S-VLDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	625.370681618834	212	2.14509849072942e-42
Pulit WHR EU sex combined 316 SNPs clumped	rcEgc1	S-VLDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	623.070059400569	212	4.61056727618468e-42
Pulit WHR EU sex combined 316 SNPs clumped	rcEgc1	S-VLDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0478664187322573	212	1
Pulit WHR EU sex combined 316 SNPs clumped	RSmZL0	XL-HDL-FC_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	309.611246398685	212	1.37615115521981e-05
Pulit WHR EU sex combined 316 SNPs clumped	RSmZL0	XL-HDL-FC_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	308.591154868212	211	1.33456361928e-05
Pulit WHR EU sex combined 316 SNPs clumped	RSmZL0	XL-HDL-FC_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	309.682164601971	212	1.35994625751694e-05
Pulit WHR EU sex combined 316 SNPs clumped	RSmZL0	XL-HDL-FC_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	309.57937572674	212	1.3834940750425e-05
Pulit WHR EU sex combined 316 SNPs clumped	RSmZL0	XL-HDL-FC_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.022893865476872	212	1
Pulit WHR EU sex combined 316 SNPs clumped	RTkX8y	TotCho.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	345.895526783092	212	1.71170645236539e-08
Pulit WHR EU sex combined 316 SNPs clumped	RTkX8y	TotCho.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	343.633062839019	211	2.08992048977014e-08
Pulit WHR EU sex combined 316 SNPs clumped	RTkX8y	TotCho.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	345.911775544909	212	1.70613558632426e-08
Pulit WHR EU sex combined 316 SNPs clumped	RTkX8y	TotCho.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	345.888067671641	212	1.7142697598168e-08
Pulit WHR EU sex combined 316 SNPs clumped	RTkX8y	TotCho.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0294267429315058	212	1
Pulit WHR EU sex combined 316 SNPs clumped	rX61lN	VLDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	367.041098026811	212	2.05447924165258e-10
Pulit WHR EU sex combined 316 SNPs clumped	rX61lN	VLDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	365.586767324258	211	2.12383522582531e-10
Pulit WHR EU sex combined 316 SNPs clumped	rX61lN	VLDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	368.006359510968	212	1.66503710411656e-10
Pulit WHR EU sex combined 316 SNPs clumped	rX61lN	VLDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	366.498315429818	212	2.31150925147755e-10
Pulit WHR EU sex combined 316 SNPs clumped	rX61lN	VLDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0359937038825014	212	1
Pulit WHR EU sex combined 316 SNPs clumped	SAzGFl	S-LDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	964.324513053886	212	2.55412049193928e-96
Pulit WHR EU sex combined 316 SNPs clumped	SAzGFl	S-LDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	926.153598335806	211	3.44262265745478e-90
Pulit WHR EU sex combined 316 SNPs clumped	SAzGFl	S-LDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	965.782809095954	212	1.44312132569311e-96
Pulit WHR EU sex combined 316 SNPs clumped	SAzGFl	S-LDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	964.186065717962	212	2.69634043035827e-96
Pulit WHR EU sex combined 316 SNPs clumped	SAzGFl	S-LDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0854615599019364	212	1
Pulit WHR EU sex combined 316 SNPs clumped	sDqR7m	XL-VLDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	333.382246069754	212	1.97029277797603e-07
Pulit WHR EU sex combined 316 SNPs clumped	sDqR7m	XL-VLDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	330.597942372814	211	2.63694407272228e-07
Pulit WHR EU sex combined 316 SNPs clumped	sDqR7m	XL-VLDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	334.035189427938	212	1.74034231408912e-07
Pulit WHR EU sex combined 316 SNPs clumped	sDqR7m	XL-VLDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	333.080785508644	212	2.08621148305593e-07
Pulit WHR EU sex combined 316 SNPs clumped	sDqR7m	XL-VLDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0318410425929761	212	1
Pulit WHR EU sex combined 316 SNPs clumped	Si3mH9	M-HDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	593.072264593475	212	8.68488569715988e-38
Pulit WHR EU sex combined 316 SNPs clumped	Si3mH9	M-HDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	592.141384254303	211	6.98121212332134e-38
Pulit WHR EU sex combined 316 SNPs clumped	Si3mH9	M-HDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	594.509810722556	212	5.45050613522567e-38
Pulit WHR EU sex combined 316 SNPs clumped	Si3mH9	M-HDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	592.145399028424	212	1.17239931917842e-37
Pulit WHR EU sex combined 316 SNPs clumped	Si3mH9	M-HDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0504946981208436	212	1
Pulit WHR EU sex combined 316 SNPs clumped	sk9CLx	MUFAbyFA.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	444.808435213102	212	1.2629053003684e-18
Pulit WHR EU sex combined 316 SNPs clumped	sk9CLx	MUFAbyFA.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	446.444246202994	211	5.58630120069986e-19
Pulit WHR EU sex combined 316 SNPs clumped	sk9CLx	MUFAbyFA.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	446.755809830281	212	7.51744890728929e-19
Pulit WHR EU sex combined 316 SNPs clumped	sk9CLx	MUFAbyFA.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	443.332943064271	212	1.8685677092588e-18
Pulit WHR EU sex combined 316 SNPs clumped	sk9CLx	MUFAbyFA.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.032703290754308	212	1
Pulit WHR EU sex combined 316 SNPs clumped	Snke1c	M-VLDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	496.266080405122	212	7.61839172933765e-25
Pulit WHR EU sex combined 316 SNPs clumped	Snke1c	M-VLDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	491.374909419977	211	2.04085302946566e-24
Pulit WHR EU sex combined 316 SNPs clumped	Snke1c	M-VLDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	497.117391227974	212	5.95153696890841e-25
Pulit WHR EU sex combined 316 SNPs clumped	Snke1c	M-VLDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	495.818280454117	212	8.67395056281717e-25
Pulit WHR EU sex combined 316 SNPs clumped	Snke1c	M-VLDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0379317045805002	212	1
Pulit WHR EU sex combined 316 SNPs clumped	stc0zW	S-VLDL-PL_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	623.876438263002	212	3.52654036624995e-42
Pulit WHR EU sex combined 316 SNPs clumped	stc0zW	S-VLDL-PL_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	615.453320253767	211	3.35347011763359e-41
Pulit WHR EU sex combined 316 SNPs clumped	stc0zW	S-VLDL-PL_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	625.370681618834	212	2.14509849072942e-42
Pulit WHR EU sex combined 316 SNPs clumped	stc0zW	S-VLDL-PL_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	623.070059400569	212	4.61056727618468e-42
Pulit WHR EU sex combined 316 SNPs clumped	stc0zW	S-VLDL-PL_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0478664187322573	212	1
Pulit WHR EU sex combined 316 SNPs clumped	SWb5DN	M-LDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	926.984764172023	212	5.24221178367296e-90
Pulit WHR EU sex combined 316 SNPs clumped	SWb5DN	M-LDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	890.833139659415	211	2.79888236353347e-84
Pulit WHR EU sex combined 316 SNPs clumped	SWb5DN	M-LDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	928.181878987777	212	3.29801699640047e-90
Pulit WHR EU sex combined 316 SNPs clumped	SWb5DN	M-LDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	926.878106280249	212	5.46314172043155e-90
Pulit WHR EU sex combined 316 SNPs clumped	SWb5DN	M-LDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0824867173262311	212	1
Pulit WHR EU sex combined 316 SNPs clumped	t1cwF0	HDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	659.176946065608	212	2.40056933933101e-47
Pulit WHR EU sex combined 316 SNPs clumped	t1cwF0	HDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	658.845052628786	211	1.51633773662217e-47
Pulit WHR EU sex combined 316 SNPs clumped	t1cwF0	HDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	661.171739755088	212	1.21432390247166e-47
Pulit WHR EU sex combined 316 SNPs clumped	t1cwF0	HDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	657.932298574413	212	3.6709718591653e-47
Pulit WHR EU sex combined 316 SNPs clumped	t1cwF0	HDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0479985847585689	212	1
Pulit WHR EU sex combined 316 SNPs clumped	t1v90D	XL-VLDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	333.382246069754	212	1.97029277797603e-07
Pulit WHR EU sex combined 316 SNPs clumped	t1v90D	XL-VLDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	330.597942372814	211	2.63694407272228e-07
Pulit WHR EU sex combined 316 SNPs clumped	t1v90D	XL-VLDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	334.035189427938	212	1.74034231408912e-07
Pulit WHR EU sex combined 316 SNPs clumped	t1v90D	XL-VLDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	333.080785508644	212	2.08621148305593e-07
Pulit WHR EU sex combined 316 SNPs clumped	t1v90D	XL-VLDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0318410425929761	212	1
Pulit WHR EU sex combined 316 SNPs clumped	tabUBp	M-HDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	438.700358219107	212	6.3455399240927e-18
Pulit WHR EU sex combined 316 SNPs clumped	tabUBp	M-HDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	428.168514666951	211	6.83625449553284e-17
Pulit WHR EU sex combined 316 SNPs clumped	tabUBp	M-HDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	438.764729465122	212	6.23913659151249e-18
Pulit WHR EU sex combined 316 SNPs clumped	tabUBp	M-HDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	438.655433277654	212	6.42086413048342e-18
Pulit WHR EU sex combined 316 SNPs clumped	tabUBp	M-HDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0326282740985577	212	1
Pulit WHR EU sex combined 316 SNPs clumped	tBD8pR	L-LDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	458.726834056254	212	2.97002148798552e-20
Pulit WHR EU sex combined 316 SNPs clumped	tBD8pR	L-LDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	444.599696216779	211	9.14758141915427e-19
Pulit WHR EU sex combined 316 SNPs clumped	tBD8pR	L-LDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	460.367437424981	212	1.8968642809365e-20
Pulit WHR EU sex combined 316 SNPs clumped	tBD8pR	L-LDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	458.181541368456	212	3.44630938398022e-20
Pulit WHR EU sex combined 316 SNPs clumped	tBD8pR	L-LDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0352467250211946	212	1
Pulit WHR EU sex combined 316 SNPs clumped	Tc25Fy	M-VLDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	394.24486007976	212	4.25963483298107e-13
Pulit WHR EU sex combined 316 SNPs clumped	Tc25Fy	M-VLDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	389.74286621219	211	8.96722495792799e-13
