id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Pulit WHR EU sex combined 316 SNPs clumped	r7qAg1	IDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	-0.324222842749285	0.0979998168961747	0.00105139961217676
Pulit WHR EU sex combined 316 SNPs clumped	r7qAg1	IDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	-0.24830536178123	0.0475306356203759	1.74992884715889e-07
Pulit WHR EU sex combined 316 SNPs clumped	r7qAg1	IDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.238158368480525	0.0345628076776936	5.55588448123783e-12
Pulit WHR EU sex combined 316 SNPs clumped	r7qAg1	IDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	-0.326418747044024	0.0900770591460302	0.000340202318026234
Pulit WHR EU sex combined 316 SNPs clumped	R7qv69	CLA.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	-0.0321749329552556	0.0857557293446341	0.707779572857767
Pulit WHR EU sex combined 316 SNPs clumped	R7qv69	CLA.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	-0.0213660734062577	0.0488565265113494	0.661877256072681
Pulit WHR EU sex combined 316 SNPs clumped	R7qv69	CLA.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0237527426908311	0.0302221783274084	0.431904115146687
Pulit WHR EU sex combined 316 SNPs clumped	R7qv69	CLA.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	-0.0201771791657732	0.0961321485263361	0.833894101857032
Pulit WHR EU sex combined 316 SNPs clumped	rAcnJB	S-VLDL-PL_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	-0.251092750127628	0.123892044975283	0.0435680064025445
Pulit WHR EU sex combined 316 SNPs clumped	rAcnJB	S-VLDL-PL_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	-0.309777626601899	0.0478390506059671	9.45527408699207e-11
Pulit WHR EU sex combined 316 SNPs clumped	rAcnJB	S-VLDL-PL_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.233019073937864	0.0436372397219001	9.29910754055349e-08
Pulit WHR EU sex combined 316 SNPs clumped	rAcnJB	S-VLDL-PL_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	-0.385749901832645	0.093804785436788	5.047523552245e-05
Pulit WHR EU sex combined 316 SNPs clumped	RlJZJ3	TotCho.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	-0.142795664415284	0.0961118020123286	0.138391681327877
Pulit WHR EU sex combined 316 SNPs clumped	RlJZJ3	TotCho.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	-0.0749980423317952	0.0495899964335802	0.130441713624936
Pulit WHR EU sex combined 316 SNPs clumped	RlJZJ3	TotCho.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0292249389997748	0.0339476653188969	0.389302955445156
Pulit WHR EU sex combined 316 SNPs clumped	RlJZJ3	TotCho.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	-0.0882549492555742	0.0829276103113968	0.288064198137415
Pulit WHR EU sex combined 316 SNPs clumped	rPWUst	Crea.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	0.0359549399919818	0.101151644015994	0.722495462308268
Pulit WHR EU sex combined 316 SNPs clumped	rPWUst	Crea.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	0.0123364149431999	0.0482093094181484	0.798033618027559
Pulit WHR EU sex combined 316 SNPs clumped	rPWUst	Crea.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.0145366612357424	0.0356511290651469	0.683459009539292
Pulit WHR EU sex combined 316 SNPs clumped	rPWUst	Crea.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	0.0702211522041685	0.100073386353369	0.483405250341231
Pulit WHR EU sex combined 316 SNPs clumped	ru9glV	Gly.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	0.294548013129819	0.106598156558533	0.00607456164133489
Pulit WHR EU sex combined 316 SNPs clumped	ru9glV	Gly.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	0.320700052233625	0.0499561763691283	1.36608045571315e-10
Pulit WHR EU sex combined 316 SNPs clumped	ru9glV	Gly.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.314220660071433	0.0375490103631001	5.8464970661861e-17
Pulit WHR EU sex combined 316 SNPs clumped	ru9glV	Gly.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	0.309230317928469	0.0944100999005292	0.00117708533614277
Pulit WHR EU sex combined 316 SNPs clumped	S3BbpN	L-VLDL-FC_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	0.273153144323781	0.105286881978918	0.00993713313937358
Pulit WHR EU sex combined 316 SNPs clumped	S3BbpN	L-VLDL-FC_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	0.17253489938492	0.0502135641066848	0.00059032353649107
Pulit WHR EU sex combined 316 SNPs clumped	S3BbpN	L-VLDL-FC_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.206829324378824	0.037168198843351	2.62626144071819e-08
Pulit WHR EU sex combined 316 SNPs clumped	S3BbpN	L-VLDL-FC_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	0.203605932179446	0.0887955462039841	0.0225320055964771
Pulit WHR EU sex combined 316 SNPs clumped	s3OgXG	L-HDL-FC_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	-0.423237691923746	0.128507699408537	0.00110676292682135
Pulit WHR EU sex combined 316 SNPs clumped	s3OgXG	L-HDL-FC_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	-0.430082159784185	0.0524733955331776	2.48116600507738e-16
Pulit WHR EU sex combined 316 SNPs clumped	s3OgXG	L-HDL-FC_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.413656529967529	0.0452460184158092	6.10897916390633e-20
Pulit WHR EU sex combined 316 SNPs clumped	s3OgXG	L-HDL-FC_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	-0.422452635846881	0.0947833037569399	1.16999000643089e-05
Pulit WHR EU sex combined 316 SNPs clumped	sAiLhm	S-HDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	-0.485815730632211	0.127269144380004	0.000163642159722042
Pulit WHR EU sex combined 316 SNPs clumped	sAiLhm	S-HDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	-0.138068233803832	0.0451269290818224	0.002216675206256
Pulit WHR EU sex combined 316 SNPs clumped	sAiLhm	S-HDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.131198404813847	0.0454720821673507	0.00391100771083258
Pulit WHR EU sex combined 316 SNPs clumped	sAiLhm	S-HDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	-0.256219418629813	0.087981008881252	0.00385449174286058
Pulit WHR EU sex combined 316 SNPs clumped	SCF61G	IDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	-0.324222842749285	0.0979998168961747	0.00105139961217676
Pulit WHR EU sex combined 316 SNPs clumped	SCF61G	IDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	-0.24830536178123	0.044309657974327	2.09623445942198e-08
Pulit WHR EU sex combined 316 SNPs clumped	SCF61G	IDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.238158368480525	0.0345628076776936	5.55588448123783e-12
Pulit WHR EU sex combined 316 SNPs clumped	SCF61G	IDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	-0.326418747044024	0.0933515746667185	0.000541357728326276
Pulit WHR EU sex combined 316 SNPs clumped	sl3QkQ	IDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	-0.0986284317128351	0.0993829180478769	0.32179024378641
Pulit WHR EU sex combined 316 SNPs clumped	sl3QkQ	IDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	0.0325723171157854	0.0490204532847487	0.506393504773075
Pulit WHR EU sex combined 316 SNPs clumped	sl3QkQ	IDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0350077558649628	0.0350277712152534	0.317587117670411
Pulit WHR EU sex combined 316 SNPs clumped	sl3QkQ	IDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	0.0413661391530615	0.09239289825144	0.654674231496649
Pulit WHR EU sex combined 316 SNPs clumped	sNOZiz	LDL-D.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	0.207388974760714	0.109614536155116	0.0594463776943918
Pulit WHR EU sex combined 316 SNPs clumped	sNOZiz	LDL-D.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	0.0360539028482216	0.046593344266006	0.43904941455938
Pulit WHR EU sex combined 316 SNPs clumped	sNOZiz	LDL-D.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.0166731021983314	0.038823690591913	0.667590745706065
Pulit WHR EU sex combined 316 SNPs clumped	sNOZiz	LDL-D.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	0.0960556662417038	0.0913350570461854	0.293779562142906
Pulit WHR EU sex combined 316 SNPs clumped	suGh9m	XS-VLDL-PL_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	-0.5446834678982	0.117442245813947	5.24214514007551e-06
Pulit WHR EU sex combined 316 SNPs clumped	suGh9m	XS-VLDL-PL_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	-0.240217631784171	0.0440851069825624	5.0667484531702e-08
Pulit WHR EU sex combined 316 SNPs clumped	suGh9m	XS-VLDL-PL_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.247581556407709	0.0418585301909847	3.3243720980753e-09
Pulit WHR EU sex combined 316 SNPs clumped	suGh9m	XS-VLDL-PL_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	-0.298211775610401	0.0966591481710467	0.00222128546153363
Pulit WHR EU sex combined 316 SNPs clumped	SyQ3PW	L-HDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	-0.249290046108818	0.124626296810808	0.0463599575536046
Pulit WHR EU sex combined 316 SNPs clumped	SyQ3PW	L-HDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	-0.331150948014057	0.0525949149497599	3.04924410314419e-10
Pulit WHR EU sex combined 316 SNPs clumped	SyQ3PW	L-HDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.328515654814261	0.0439136188045808	7.37863782747104e-14
Pulit WHR EU sex combined 316 SNPs clumped	SyQ3PW	L-HDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	-0.303904865188833	0.102455447483478	0.00325397729420108
Pulit WHR EU sex combined 316 SNPs clumped	TaF0SP	Serum-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	-0.198207792239509	0.128655758079256	0.124456449122603
Pulit WHR EU sex combined 316 SNPs clumped	TaF0SP	Serum-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	0.00537205718182542	0.0505250764928056	0.915324835692813
Pulit WHR EU sex combined 316 SNPs clumped	TaF0SP	Serum-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.00289202711920268	0.0455228030867705	0.949345110458112
Pulit WHR EU sex combined 316 SNPs clumped	TaF0SP	Serum-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	0.00557771081775105	0.0813705023956603	0.945395203202715
Pulit WHR EU sex combined 316 SNPs clumped	tjlctk	XL-VLDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	-0.0691539497566856	0.110386018930731	0.531475893824105
Pulit WHR EU sex combined 316 SNPs clumped	tjlctk	XL-VLDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	0.0916389111033531	0.0529793594906272	0.0836821578355323
Pulit WHR EU sex combined 316 SNPs clumped	tjlctk	XL-VLDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.0793127581914875	0.039094066501486	0.0424820118754438
Pulit WHR EU sex combined 316 SNPs clumped	tjlctk	XL-VLDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	0.061240717463944	0.0889542306360619	0.491693215231671
Pulit WHR EU sex combined 316 SNPs clumped	tMzh3s	L-HDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	0.37026986999186	0.125371276851948	0.00338913735549675
Pulit WHR EU sex combined 316 SNPs clumped	tMzh3s	L-HDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	0.283758905664699	0.0508807799013914	2.44790425508746e-08
Pulit WHR EU sex combined 316 SNPs clumped	tMzh3s	L-HDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.294055624350375	0.0441725716581298	2.79524190072396e-11
Pulit WHR EU sex combined 316 SNPs clumped	tMzh3s	L-HDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	0.285839490683428	0.0907927711335167	0.00180553838997858
Pulit WHR EU sex combined 316 SNPs clumped	tRhkst	XL-HDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	0.387054830290506	0.126709354649383	0.00245332491384404
Pulit WHR EU sex combined 316 SNPs clumped	tRhkst	XL-HDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	0.286783904898165	0.048373845008415	3.05731161599619e-09
Pulit WHR EU sex combined 316 SNPs clumped	tRhkst	XL-HDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.2641862464311	0.0447111582990128	3.44751285266812e-09
Pulit WHR EU sex combined 316 SNPs clumped	tRhkst	XL-HDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	0.36565608549768	0.100700563145732	0.000331050600430402
Pulit WHR EU sex combined 316 SNPs clumped	TuTtEn	S-HDL-FC_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	0.387920768404711	0.117744889607424	0.00110256931748548
Pulit WHR EU sex combined 316 SNPs clumped	TuTtEn	S-HDL-FC_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	0.0349890713358304	0.0455036422883185	0.441935445233551
Pulit WHR EU sex combined 316 SNPs clumped	TuTtEn	S-HDL-FC_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.0419233708957799	0.0421386913806897	0.319789672025954
Pulit WHR EU sex combined 316 SNPs clumped	TuTtEn	S-HDL-FC_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	0.138944833655279	0.0891285701150513	0.120054328865609
Pulit WHR EU sex combined 316 SNPs clumped	TVCIyF	S-LDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	-0.215537109330166	0.153199867229496	0.160481493851636
Pulit WHR EU sex combined 316 SNPs clumped	TVCIyF	S-LDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	0.121750890036408	0.0480527522293732	0.0112867780715021
Pulit WHR EU sex combined 316 SNPs clumped	TVCIyF	S-LDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.0552842001466293	0.0542775150580351	0.308418076708347
Pulit WHR EU sex combined 316 SNPs clumped	TVCIyF	S-LDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	0.138515812110957	0.0919147251621753	0.132848186247739
Pulit WHR EU sex combined 316 SNPs clumped	U7rhqi	XXL-VLDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	-0.233218541865961	0.0930508372311479	0.0127220511432911
Pulit WHR EU sex combined 316 SNPs clumped	U7rhqi	XXL-VLDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	-0.0748284493314609	0.0480714192477371	0.119563120903147
Pulit WHR EU sex combined 316 SNPs clumped	U7rhqi	XXL-VLDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0795705720338644	0.0329659635285834	0.0157906358094417
Pulit WHR EU sex combined 316 SNPs clumped	U7rhqi	XXL-VLDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	-0.0810320318549893	0.0982735434652146	0.410270248419851
Pulit WHR EU sex combined 316 SNPs clumped	ubyhtT	L-HDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	0.37026986999186	0.125371276851948	0.00338913735549675
Pulit WHR EU sex combined 316 SNPs clumped	ubyhtT	L-HDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	0.283758905664699	0.0488828714768107	6.44144568350053e-09
Pulit WHR EU sex combined 316 SNPs clumped	ubyhtT	L-HDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.294055624350375	0.0441725716581298	2.79524190072396e-11
Pulit WHR EU sex combined 316 SNPs clumped	ubyhtT	L-HDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	0.285839490683428	0.095770337596758	0.00306959883110664
Pulit WHR EU sex combined 316 SNPs clumped	uDjofW	S-HDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	0.478520313524852	0.127405700641147	0.000207110784492318
Pulit WHR EU sex combined 316 SNPs clumped	uDjofW	S-HDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	0.32791322858039	0.0478134110009014	6.97408019358961e-12
Pulit WHR EU sex combined 316 SNPs clumped	uDjofW	S-HDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.332872257322892	0.0449818201237822	1.36029813772183e-13
Pulit WHR EU sex combined 316 SNPs clumped	uDjofW	S-HDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	0.382307302753732	0.0940292272826001	6.1015481854061e-05
Pulit WHR EU sex combined 316 SNPs clumped	UJSkic	VLDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	0.222491765677991	0.0963572330053724	0.0216144830719334
Pulit WHR EU sex combined 316 SNPs clumped	UJSkic	VLDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	0.0134269597998885	0.0520074092927471	0.796272639011871
Pulit WHR EU sex combined 316 SNPs clumped	UJSkic	VLDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.0878180003162288	0.0341076326307929	0.0100317892742104
Pulit WHR EU sex combined 316 SNPs clumped	UJSkic	VLDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	0.0799692763771422	0.101857020902413	0.432998711525967
Pulit WHR EU sex combined 316 SNPs clumped	UMFSVf	L-HDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	-0.332888584518455	0.135073853417917	0.0142754706061565
Pulit WHR EU sex combined 316 SNPs clumped	UMFSVf	L-HDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	-0.352728666029994	0.0505998048086541	3.1480976661619e-12
Pulit WHR EU sex combined 316 SNPs clumped	UMFSVf	L-HDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.325381842331241	0.047571222934719	7.92550557773856e-12
Pulit WHR EU sex combined 316 SNPs clumped	UMFSVf	L-HDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	-0.41034398606247	0.0956308002892112	2.39431622333703e-05
Pulit WHR EU sex combined 316 SNPs clumped	upm2x7	PUFA.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	-0.4350607874993	0.10572141196314	4.99183692137731e-05
Pulit WHR EU sex combined 316 SNPs clumped	upm2x7	PUFA.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	-0.330110338507041	0.0538437903730564	8.73889918710552e-10
Pulit WHR EU sex combined 316 SNPs clumped	upm2x7	PUFA.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.316919025581675	0.0373328213734322	2.08388865868195e-17
Pulit WHR EU sex combined 316 SNPs clumped	upm2x7	PUFA.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	-0.354566053640514	0.10514255262768	0.000842049800813008
Pulit WHR EU sex combined 316 SNPs clumped	v4GJdA	XS-VLDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	-0.347919456778775	0.0989598490179981	0.000505512350191296
Pulit WHR EU sex combined 316 SNPs clumped	v4GJdA	XS-VLDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	-0.297863675196197	0.0505460706627919	3.79442651896016e-09
Pulit WHR EU sex combined 316 SNPs clumped	v4GJdA	XS-VLDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.265109998870361	0.03489821696604	3.03864134898296e-14
Pulit WHR EU sex combined 316 SNPs clumped	v4GJdA	XS-VLDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	-0.385224095972386	0.0893532180289967	2.19595721948409e-05
Pulit WHR EU sex combined 316 SNPs clumped	vCHEbm	XS-VLDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	-0.13131735612274	0.0964538358625519	0.174382115878128
Pulit WHR EU sex combined 316 SNPs clumped	vCHEbm	XS-VLDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	-0.0695935634181877	0.0535097950382121	0.193403573805635
Pulit WHR EU sex combined 316 SNPs clumped	vCHEbm	XS-VLDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0761510311414334	0.0339904105724675	0.0250670362587221
Pulit WHR EU sex combined 316 SNPs clumped	vCHEbm	XS-VLDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	-0.0341876205483995	0.108256329512967	0.752369112910374
Pulit WHR EU sex combined 316 SNPs clumped	VDArtn	LDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	0.15764077738529	0.124889831475081	0.207833578881774
Pulit WHR EU sex combined 316 SNPs clumped	VDArtn	LDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	0.236597288926527	0.0496982589763147	1.92945970153631e-06
Pulit WHR EU sex combined 316 SNPs clumped	VDArtn	LDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.234599778740877	0.0440191541772854	9.84872584388888e-08
Pulit WHR EU sex combined 316 SNPs clumped	VDArtn	LDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	0.215341925516712	0.0824304818994746	0.00943740907002654
Pulit WHR EU sex combined 316 SNPs clumped	ViUkWP	S-HDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	0.478520313524852	0.127405700641147	0.000207110784492318
Pulit WHR EU sex combined 316 SNPs clumped	ViUkWP	S-HDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	0.32791322858039	0.0470442227760561	3.16223664549037e-12
Pulit WHR EU sex combined 316 SNPs clumped	ViUkWP	S-HDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.332872257322892	0.0449818201237822	1.36029813772183e-13
Pulit WHR EU sex combined 316 SNPs clumped	ViUkWP	S-HDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	0.382307302753732	0.098095800256451	0.000119705855258652
Pulit WHR EU sex combined 316 SNPs clumped	vLe65t	M-LDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	-0.369044918180891	0.144521389382988	0.0111521642104462
Pulit WHR EU sex combined 316 SNPs clumped	vLe65t	M-LDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	-0.0439899420158097	0.0487492264389479	0.366859234807499
Pulit WHR EU sex combined 316 SNPs clumped	vLe65t	M-LDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0813570059600462	0.0512667896643329	0.112527618299329
Pulit WHR EU sex combined 316 SNPs clumped	vLe65t	M-LDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	-0.0752036715181106	0.0867767507790088	0.386826137102303
Pulit WHR EU sex combined 316 SNPs clumped	vlf2y9	XS-VLDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	0.549137946623043	0.123170029622504	1.16442764514299e-05
Pulit WHR EU sex combined 316 SNPs clumped	vlf2y9	XS-VLDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	0.261380818491264	0.0501169357550815	1.83402200112005e-07
Pulit WHR EU sex combined 316 SNPs clumped	vlf2y9	XS-VLDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.296574428947652	0.0437205934688955	1.17377166417219e-11
Pulit WHR EU sex combined 316 SNPs clumped	vlf2y9	XS-VLDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	0.220800261570598	0.108871332168973	0.0434233759071212
Pulit WHR EU sex combined 316 SNPs clumped	vMOC1Y	XS-VLDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	-0.13131735612274	0.0964538358625519	0.174382115878128
Pulit WHR EU sex combined 316 SNPs clumped	vMOC1Y	XS-VLDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	-0.0695935634181877	0.0510407290047452	0.172727888175697
Pulit WHR EU sex combined 316 SNPs clumped	vMOC1Y	XS-VLDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0761510311414334	0.0339904105724675	0.0250670362587221
Pulit WHR EU sex combined 316 SNPs clumped	vMOC1Y	XS-VLDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	-0.0341876205483995	0.104022651212494	0.742642341638111
